date,open,high,low,close,volume
2022-03-01,174.4,176.25,169.68,170.0,1594
2022-03-02,170.01,170.01,163.01,165.03,2437
2022-03-03,168.33,168.77,159.63,163.74,1852
2022-03-04,162.1,171.82,159.01,164.46,2603
2022-03-07,160.52,166.98,155.0,155.4,4008
2022-03-08,156.8,158.0,150.0,150.73,3779
2022-03-09,153.77,155.54,140.18,143.54,3518
2022-03-10,147.66,155.72,147.66,154.54,3185
2022-03-11,152.31,156.12,147.8,155.29,1908
2022-03-14,150.33,157.7,150.33,153.64,1762
2022-03-15,150.57,153.36,144.0,147.8,2473
2022-03-16,150.52,150.53,139.31,147.35,3193
2022-03-17,156.77,164.98,149.13,157.29,2984
2022-03-18,161.36,162.68,155.4,158.3,2251
2022-03-21,156.8,161.53,155.0,159.32,2092
2022-03-22,153.33,171.04,153.33,167.55,3046
2022-03-23,165.93,169.68,162.45,167.45,2178
2022-03-24,165.0,165.55,160.12,165.05,1914
2022-03-25,163.0,168.0,161.44,163.11,1553
2022-03-28,162.18,166.0,158.26,159.35,1105
2022-03-29,158.01,161.66,155.0,156.63,1507
2022-03-30,159.0,160.15,155.0,160.06,1322
2022-03-31,159.92,163.5,155.0,157.79,1537
2022-04-01,157.79,157.79,150.03,151.46,1616
2022-04-06,151.46,151.46,147.41,150.57,1048
2022-04-07,149.0,152.77,145.0,146.28,1431
2022-04-08,148.49,148.49,142.0,143.15,1184
2022-04-11,144.98,144.98,132.65,135.98,3275
2022-04-12,137.48,142.47,134.0,142.0,1945
2022-04-13,141.96,142.0,136.23,136.5,1201
2022-04-14,139.77,141.37,133.48,139.5,1451
2022-04-15,139.9,141.6,136.83,139.5,995
2022-04-18,141.0,143.15,136.03,142.41,1390
2022-04-19,144.1,144.1,139.5,140.69,872
2022-04-20,139.6,142.99,137.0,138.23,1403
2022-04-21,133.01,138.29,133.01,134.8,1303
2022-04-22,133.01,145.86,133.01,140.39,2866
2022-04-25,135.24,138.57,130.85,132.03,2543
2022-04-26,136.49,136.5,128.43,131.0,2255
2022-04-27,131.01,135.9,128.88,135.3,1419
2022-04-28,136.0,144.84,134.33,137.98,2158
2022-04-29,138.65,144.98,136.02,144.37,4529
2022-05-05,144.77,151.3,142.31,150.67,2437
2022-05-06,147.74,152.01,146.63,150.08,1465
2022-05-09,149.5,157.62,147.41,153.77,2312
2022-05-10,153.67,156.91,150.64,154.17,1371
2022-05-11,154.96,172.0,154.19,165.0,3832
2022-05-12,164.12,174.48,162.5,173.68,2522
2022-05-13,173.7,185.0,173.7,178.9,3568
2022-05-16,179.99,180.94,172.01,173.0,1716
2022-05-17,173.0,174.44,169.49,173.65,1395
2022-05-18,177.99,177.99,164.0,166.4,2722
2022-05-19,163.89,172.5,163.88,171.29,1542
2022-05-20,173.17,179.04,173.17,174.6,1942
2022-05-23,174.6,174.81,171.83,172.85,1255
2022-05-24,172.85,172.85,164.02,165.25,1616
2022-05-25,165.01,171.22,165.01,169.87,1102
2022-05-26,120.94,128.34,119.2,121.59,1822
2022-05-27,121.57,126.14,120.01,123.24,2215
2022-05-30,123.23,123.24,116.24,117.65,3564
2022-05-31,119.84,124.7,116.66,123.04,2165
2022-06-01,125.98,126.0,120.05,122.31,1279
2022-06-02,125.1,126.6,121.02,126.45,2029
2022-06-06,126.0,131.8,123.61,129.55,3616
2022-06-07,130.94,131.0,124.68,125.58,3078
2022-06-08,124.56,128.8,124.01,126.76,1672
2022-06-09,124.86,127.76,121.01,123.0,2119
2022-06-10,121.77,124.51,120.35,122.01,2098
2022-06-13,122.01,123.0,118.0,122.32,2388
2022-06-14,120.01,123.5,120.01,122.09,2097
2022-06-15,122.97,124.45,120.06,121.25,1842
2022-06-16,120.5,123.5,119.5,121.54,2536
2022-06-17,119.0,124.32,118.8,123.16,1207
2022-06-20,122.01,126.3,122.01,125.0,2081
2022-06-21,126.62,127.2,120.39,120.5,1812
2022-06-22,119.33,123.7,118.03,118.16,1862
2022-06-23,118.17,119.49,116.18,118.59,1637
2022-06-24,119.46,123.7,118.19,121.64,2227
2022-06-27,123.4,124.99,120.01,120.46,1853
2022-06-28,121.47,123.0,119.0,120.88,2106
2022-06-29,119.21,124.5,116.43,119.69,3162
2022-06-30,118.49,123.49,118.49,121.92,2778
2022-07-01,122.75,123.4,119.0,119.65,1787
2022-07-04,120.35,129.88,118.0,129.45,5694
2022-07-05,131.69,134.0,125.2,126.7,4228
2022-07-06,124.0,129.7,123.13,127.35,2673
2022-07-07,124.8,129.5,123.99,128.82,2894
2022-07-08,127.53,131.3,127.53,128.7,2402
2022-07-11,128.7,130.98,126.0,130.58,2545
2022-07-12,129.75,130.49,124.28,124.3,2431
2022-07-13,125.15,125.34,119.1,120.22,2748
2022-07-14,119.02,128.52,118.29,126.99,3364
2022-07-15,125.72,127.5,122.16,122.84,2620
2022-07-18,122.0,124.4,120.01,120.85,1646
2022-07-19,120.92,122.87,120.0,121.1,1554
2022-07-20,122.15,126.91,120.08,124.98,2512
2022-07-21,125.57,127.81,123.11,126.21,1993
2022-07-22,124.27,130.48,124.27,126.77,3018
2022-07-25,128.45,128.45,122.58,123.73,2263
2022-07-26,122.65,123.89,121.65,123.5,1165
2022-07-27,123.51,127.6,123.0,124.41,1498
2022-07-28,123.3,127.3,123.0,126.68,1538
2022-07-29,126.51,127.69,124.0,124.07,1542
2022-08-01,125.0,125.0,121.31,124.0,2260
2022-08-02,122.7,123.82,119.1,120.0,2725
2022-08-03,118.51,125.5,118.51,123.5,2371
2022-08-04,123.5,124.2,122.05,123.48,1386
2022-08-05,125.38,125.38,121.52,123.55,1676
2022-08-08,123.2,126.89,121.72,122.75,1849
2022-08-09,121.81,122.97,119.2,119.76,2193
2022-08-10,119.1,120.99,119.1,120.01,662
2022-08-11,119.64,125.0,119.63,123.57,1904
2022-08-12,124.58,125.84,120.46,121.45,1756
2022-08-15,120.1,122.88,119.8,120.5,1325
2022-08-16,119.3,122.86,119.3,120.6,1828
2022-08-17,121.33,122.35,119.5,120.69,1008
2022-08-18,121.8,121.8,119.1,119.91,1155
2022-08-19,120.9,121.92,119.15,120.9,1226
2022-08-22,121.65,122.6,119.3,122.55,1989
2022-08-23,120.23,121.9,119.0,119.35,1276
2022-08-24,120.49,120.49,111.0,111.41,3268
2022-08-25,111.5,112.94,105.71,109.0,3102
2022-08-26,112.1,115.5,109.0,111.22,2241
2022-08-29,114.59,119.19,110.92,116.33,2796
2022-08-30,113.32,117.98,113.32,115.53,1527
2022-08-31,115.53,119.49,114.02,118.18,2062
2022-09-01,119.5,125.99,116.95,121.71,3298
2022-09-02,123.23,125.54,120.35,120.91,2571
2022-09-05,125.0,125.0,121.17,121.6,2481
2022-09-06,120.1,124.0,120.02,123.48,1754
2022-09-07,121.22,124.77,121.22,123.74,1624
2022-09-08,124.48,124.48,120.02,121.75,1368
2022-09-09,123.5,123.51,119.78,123.3,1316
2022-09-13,123.3,124.17,121.63,122.7,1314
2022-09-14,121.8,123.0,120.4,122.47,2022
2022-09-15,122.67,123.0,118.0,120.0,1595
2022-09-16,119.65,121.08,116.51,117.79,1838
2022-09-19,116.01,117.7,111.9,113.99,2517
2022-09-20,115.5,115.5,111.51,113.13,1920
2022-09-21,112.98,113.66,109.92,110.03,1739
2022-09-22,109.19,111.96,108.01,108.42,1706
2022-09-23,108.01,108.88,104.01,106.53,2446
2022-09-26,106.99,110.56,104.5,107.21,1629
2022-09-27,108.88,112.83,107.97,112.76,2486
2022-09-28,112.7,116.33,110.2,110.91,2212
2022-09-29,111.0,114.88,110.54,112.93,1968
2022-09-30,105.02,112.99,105.02,109.46,2737
2022-10-10,109.88,110.0,104.12,105.11,2047
2022-10-11,104.94,106.77,103.0,104.0,2234
2022-10-12,102.36,104.95,99.48,103.48,2521
2022-10-13,103.48,108.77,101.53,107.58,3569
2022-10-14,109.0,123.89,108.36,122.44,9093
2022-10-17,123.25,131.4,122.43,125.59,8784
2022-10-18,126.06,129.45,122.98,128.17,8545
2022-10-19,127.05,134.0,125.88,130.84,5938
2022-10-20,130.0,132.8,126.01,128.49,4284
2022-10-21,127.0,130.0,125.65,128.5,3877
2022-10-24,130.0,130.0,122.5,123.81,5097
2022-10-25,123.82,124.6,116.2,121.1,5752
2022-10-26,124.73,141.0,123.03,141.0,11035
2022-10-27,140.0,140.5,133.5,134.8,10035
2022-10-28,133.18,137.39,132.53,135.18,6038
2022-10-31,137.94,138.29,131.0,135.5,8945
2022-11-01,135.5,138.0,132.6,136.36,5315
2022-11-02,136.32,147.86,135.04,145.5,10980
2022-11-03,143.33,150.74,142.55,149.05,6956
2022-11-04,149.0,152.49,146.21,152.1,4642
2022-11-07,149.55,153.01,145.87,147.21,4089
2022-11-08,147.21,150.9,145.02,149.5,3117
2022-11-09,150.48,153.6,148.02,152.33,3389
2022-11-10,150.07,157.38,150.07,151.99,4515
2022-11-11,154.06,156.99,146.0,147.62,5164
2022-11-14,145.05,149.78,145.05,147.15,2978
