date,open,high,low,close,volume
2022-03-01,88.94,91.0,84.8,90.98,10623
2022-03-02,90.87,92.2,87.78,90.5,10567
2022-03-03,89.9,89.96,83.8,84.4,8880
2022-03-04,83.89,88.58,83.01,85.5,11125
2022-03-07,84.68,86.74,82.0,84.0,6860
2022-03-08,83.93,89.87,83.26,86.84,12629
2022-03-09,87.53,89.5,82.9,89.0,10654
2022-03-10,90.48,92.34,88.12,91.7,13556
2022-03-11,90.5,98.0,87.0,97.7,10491
2022-03-14,95.5,100.09,89.0,92.6,10793
2022-03-15,89.5,93.85,87.08,88.8,8608
2022-03-16,89.44,92.47,84.3,90.0,12518
2022-03-17,90.36,91.89,87.7,89.66,11582
2022-03-18,89.14,92.79,87.81,88.98,9948
2022-03-21,88.35,90.2,86.0,87.8,6854
2022-03-22,87.78,87.78,83.38,85.3,6725
2022-03-23,85.8,88.37,84.1,86.5,4684
2022-03-24,85.66,85.9,79.5,82.8,10257
2022-03-25,81.74,82.97,77.58,79.4,5199
2022-03-28,78.21,79.42,76.02,78.87,2322
2022-03-29,78.0,80.32,76.2,79.89,3942
2022-03-30,79.66,84.2,78.34,84.2,5316
2022-03-31,82.5,84.36,80.9,83.7,4629
2022-04-01,82.99,82.99,79.6,81.35,4544
2022-04-06,80.28,81.5,78.03,79.5,3131
2022-04-07,77.85,77.85,71.82,75.54,8417
2022-04-08,74.33,75.66,71.33,74.99,7935
2022-04-11,74.97,74.97,69.0,71.5,4444
2022-04-12,70.06,73.81,69.64,73.49,3062
2022-04-13,72.06,73.2,69.53,71.48,3430
2022-04-14,70.51,74.41,70.0,73.99,3652
2022-04-15,73.4,77.77,71.67,77.25,4805
2022-04-18,76.0,80.46,75.15,79.97,3366
2022-04-19,78.66,79.95,76.75,78.03,1892
2022-04-20,77.74,79.34,76.12,77.77,2827
2022-04-21,76.99,80.45,76.35,79.2,3303
2022-04-22,78.5,81.5,76.01,79.45,4780
2022-04-25,79.1,80.0,76.5,76.73,5561
2022-04-26,77.09,77.84,69.02,73.94,9340
2022-04-27,72.88,75.5,70.32,75.4,6637
2022-04-28,74.01,74.01,69.28,69.8,6773
2022-04-29,69.8,72.5,67.5,72.24,6893
2022-05-05,71.31,72.6,69.15,72.35,5131
2022-05-06,70.67,72.56,69.99,71.36,4062
2022-05-09,71.8,76.48,70.02,72.49,5138
2022-05-10,71.13,77.55,70.07,75.55,7070
2022-05-11,75.29,79.0,74.6,77.71,8712
2022-05-12,76.12,79.3,76.12,78.96,5139
2022-05-13,78.96,79.65,77.37,78.52,3792
2022-05-16,78.97,79.27,76.15,77.0,3606
2022-05-17,77.5,79.08,75.24,79.08,5465
2022-05-18,79.5,84.5,79.15,82.7,10602
2022-05-19,81.0,84.48,80.56,81.61,6244
2022-05-20,81.62,82.58,79.2,82.4,5599
2022-05-23,82.85,83.77,80.99,82.78,4349
2022-05-24,82.4,82.5,77.4,79.78,5989
2022-05-25,78.21,79.89,76.8,78.98,3815
2022-05-26,78.7,78.97,73.6,75.6,8058
2022-05-27,75.9,76.57,73.38,74.97,4431
2022-05-30,74.97,77.1,73.13,76.5,4278
2022-05-31,75.5,80.64,74.72,79.63,5436
2022-06-01,79.63,82.74,79.63,81.75,6341
2022-06-02,81.35,85.49,80.71,84.45,8391
2022-06-06,85.5,89.43,85.17,88.96,12496
2022-06-07,89.0,92.99,87.83,89.8,9986
2022-06-08,89.79,89.79,84.3,87.0,9431
2022-06-09,86.0,86.48,82.3,82.3,4294
2022-06-10,82.29,84.5,81.13,84.29,5275
2022-06-13,83.68,83.68,80.83,83.55,5381
2022-06-14,81.66,83.5,79.01,83.5,6763
2022-06-15,83.55,84.33,81.6,83.45,4730
2022-06-16,82.66,85.65,82.43,84.52,6565
2022-06-17,83.41,84.72,81.55,84.72,5249
2022-06-20,84.31,88.33,82.03,85.85,7807
2022-06-21,84.99,84.99,82.7,83.58,5169
2022-06-22,82.9,83.51,79.85,79.85,4174
2022-06-23,79.64,82.23,79.08,81.88,8529
2022-06-24,81.51,83.6,80.52,81.14,8088
2022-06-27,81.07,81.63,79.55,80.29,6508
2022-06-28,80.19,81.58,76.8,81.51,12680
2022-06-29,81.6,83.5,78.0,79.1,8905
2022-06-30,78.8,80.8,77.71,80.57,6328
2022-07-01,79.98,80.78,77.6,78.03,5006
2022-07-04,77.9,78.5,74.08,75.61,4393
2022-07-05,75.6,76.35,72.81,74.7,4220
2022-07-06,74.0,77.47,73.9,75.38,5519
2022-07-07,75.18,75.8,72.88,73.01,6099
2022-07-08,72.88,74.48,72.63,73.85,4770
2022-07-11,73.0,73.0,70.88,71.77,4161
2022-07-12,71.01,71.01,67.88,69.49,13804
2022-07-13,69.4,69.4,66.79,67.28,8911
2022-07-14,66.99,68.41,66.21,67.9,6987
2022-07-15,68.33,71.08,68.0,70.4,8280
2022-07-18,70.4,72.44,68.9,72.2,8104
2022-07-19,71.6,72.57,71.03,72.5,4997
2022-07-20,71.78,74.56,71.28,74.05,7547
2022-07-21,73.5,75.5,73.02,74.14,5038
2022-07-22,74.5,74.5,71.7,71.88,4122
2022-07-25,71.53,72.71,71.0,71.18,2337
2022-07-26,71.18,72.7,69.97,72.45,5581
2022-07-27,71.63,72.37,71.0,71.76,3796
2022-07-28,72.21,73.98,71.8,73.85,8995
2022-07-29,74.35,74.35,71.3,71.78,6910
2022-08-01,71.08,73.2,69.6,71.73,5825
2022-08-02,71.13,71.6,68.5,70.5,7008
2022-08-03,70.34,73.83,70.02,72.21,12262
2022-08-04,72.8,75.19,71.61,73.61,9648
2022-08-05,73.01,81.38,73.01,79.96,23213
2022-08-08,80.25,83.83,80.25,83.16,25318
2022-08-09,82.0,84.88,78.99,84.64,13520
2022-08-10,83.0,85.07,82.3,82.78,7630
2022-08-11,83.05,85.16,83.0,83.54,7864
2022-08-12,83.12,84.39,80.0,81.6,10201
2022-08-15,81.56,81.67,78.21,79.76,7876
2022-08-16,80.51,82.49,79.52,79.94,6757
2022-08-17,80.36,87.0,78.5,86.78,14418
2022-08-18,89.0,104.0,87.0,103.32,34692
2022-08-19,101.2,106.57,100.0,103.0,16953
2022-08-22,102.0,104.0,95.83,102.0,16719
2022-08-23,96.01,101.88,91.8,94.84,28544
2022-08-24,93.0,93.0,83.58,84.51,14716
2022-08-25,84.31,85.1,77.04,78.71,17674
2022-08-26,78.24,79.95,77.2,78.15,10333
2022-08-29,77.52,78.76,75.3,78.3,6230
2022-08-30,78.57,83.97,75.86,82.97,15647
2022-08-31,81.91,83.37,79.85,80.7,6424
2022-09-01,79.98,83.9,79.52,80.18,6525
2022-09-02,81.0,83.74,79.0,82.79,6688
2022-09-05,83.98,84.76,79.39,79.9,7455
2022-09-06,80.4,81.58,78.15,81.1,5361
2022-09-07,81.19,84.86,80.57,83.3,6589
2022-09-08,83.3,83.3,80.83,81.8,3727
2022-09-09,81.0,82.68,79.79,81.59,2843
2022-09-13,81.8,83.75,80.0,80.6,4817
2022-09-14,78.82,80.44,78.2,78.6,5207
2022-09-15,77.34,77.99,72.17,73.4,7645
2022-09-16,73.4,75.0,72.0,73.1,7109
2022-09-19,72.63,74.09,69.8,69.97,6328
2022-09-20,69.5,71.5,69.5,70.43,8830
2022-09-21,69.92,70.8,68.12,68.12,5738
2022-09-22,69.8,81.48,69.8,80.8,28935
2022-09-23,77.85,80.56,74.83,77.18,14548
2022-09-26,75.79,80.78,75.21,76.5,8965
2022-09-27,77.15,78.76,75.33,76.87,7570
2022-09-28,76.99,77.21,73.12,73.17,5316
2022-09-29,74.55,74.95,72.8,74.2,3374
2022-09-30,74.28,74.28,70.7,70.79,5144
2022-10-10,71.23,72.7,66.65,67.18,7501
2022-10-11,66.71,67.9,58.71,61.0,18064
2022-10-12,60.0,65.64,58.56,64.21,10175
2022-10-13,64.61,67.3,63.8,64.02,7326
2022-10-14,64.42,66.67,63.68,64.65,7885
2022-10-17,64.29,65.59,63.51,65.3,6865
2022-10-18,65.3,65.88,63.6,64.4,7709
2022-10-19,64.98,67.77,64.8,64.8,7686
2022-10-20,64.61,69.98,63.04,67.92,10822
2022-10-21,67.14,68.98,64.66,66.22,7116
2022-10-24,66.32,67.78,65.65,66.52,4387
2022-10-25,65.99,66.8,63.63,64.54,7764
2022-10-26,63.2,67.2,61.57,64.5,12193
2022-10-27,64.58,65.76,63.0,64.1,6738
2022-10-28,63.55,66.19,62.0,63.0,7714
2022-10-31,63.02,66.5,62.0,65.92,8510
2022-11-01,65.59,66.98,63.8,65.01,14109
2022-11-02,65.01,67.51,64.61,66.36,13349
2022-11-03,66.36,71.5,65.5,70.51,17085
2022-11-04,70.07,72.57,69.53,71.36,15748
2022-11-07,71.37,78.0,71.36,75.1,20979
2022-11-08,76.78,76.78,73.0,74.08,8848
2022-11-09,73.81,74.3,72.4,73.48,4655
2022-11-10,73.49,76.37,73.01,74.86,13297
2022-11-11,75.91,80.74,75.91,77.65,18519
2022-11-14,77.65,78.34,73.5,73.97,10853
2022-11-15,73.4,88.76,73.0,88.76,30763
2022-11-16,90.0,90.97,84.0,86.52,25436
2022-11-17,86.0,92.88,81.61,90.6,28619
2022-11-18,88.61,89.6,85.0,85.43,19321
2022-11-21,84.0,86.59,82.25,86.07,12102
2022-11-22,85.5,94.99,83.68,89.0,19141
2022-11-23,88.8,88.99,84.71,87.86,10933
2022-11-24,87.85,91.92,86.93,87.45,10486
2022-11-25,87.19,93.5,86.01,89.2,11764
2022-11-28,86.0,88.89,83.5,84.5,12742
2022-11-29,85.6,86.0,80.0,81.97,18102
2022-11-30,81.61,81.98,78.08,79.4,15634
2022-12-01,80.5,83.05,78.5,79.85,13686
2022-12-02,79.8,84.45,78.86,83.05,16111
2022-12-05,82.98,83.79,79.51,80.0,12157
2022-12-06,77.42,89.9,77.4,86.14,27367
2022-12-07,86.6,94.52,85.99,91.5,29645
2022-12-08,90.77,93.5,89.0,90.66,19600
2022-12-09,90.0,96.29,89.1,93.68,22404
2022-12-12,92.88,98.4,91.57,94.89,14674
2022-12-13,94.01,95.99,90.0,90.53,12246
2022-12-14,92.84,95.0,88.1,88.95,12617
2022-12-15,87.3,93.5,87.3,89.99,10489
2022-12-16,89.71,90.99,86.03,86.58,6627
2022-12-19,86.16,88.58,84.14,85.9,6510
2022-12-20,85.02,87.24,83.5,84.85,9019
2022-12-21,86.12,86.12,81.5,81.95,6151
2022-12-22,82.28,82.29,79.01,80.03,3085
2022-12-23,80.13,80.8,76.56,77.91,8148
2022-12-26,78.28,80.79,72.73,79.2,10657
2022-12-27,79.34,81.27,77.17,79.5,7459
2022-12-28,79.72,80.36,76.52,77.5,5444
2022-12-29,77.29,78.68,76.14,76.3,4016
2022-12-30,77.39,77.39,71.53,75.01,13234
2023-01-03,75.01,78.18,73.55,77.25,10116
2023-01-04,77.5,79.73,75.96,75.98,12198
2023-01-05,74.99,77.69,73.0,75.2,9650
2023-01-06,74.37,77.7,73.64,74.86,8128
2023-01-09,74.28,77.49,74.28,75.71,5118
2023-01-10,75.11,83.48,74.54,82.44,18232
2023-01-11,81.81,83.44,76.97,77.81,10563
2023-01-12,78.33,82.5,76.34,80.36,9892
2023-01-13,81.0,82.0,76.51,76.57,10443
2023-01-16,77.44,82.1,75.08,78.9,17364
2023-01-17,79.92,85.0,78.58,82.0,17731
2023-01-18,82.34,85.99,81.6,85.2,12131
2023-01-19,85.16,86.44,83.94,85.47,6991
2023-01-20,84.32,86.5,84.32,86.17,7139
2023-01-30,85.9,86.09,83.7,85.03,6989
2023-01-31,84.8,85.45,82.28,83.06,5075
2023-02-01,83.03,88.31,82.81,85.83,11590
2023-02-02,85.8,91.61,85.08,89.11,14705
2023-02-03,89.88,90.86,87.31,89.6,6945
2023-02-06,89.6,89.6,85.0,85.15,8254
2023-02-07,86.22,87.65,83.7,85.37,8412
2023-02-08,85.2,85.96,83.4,84.06,6848
2023-02-09,83.65,90.65,82.9,89.44,16874
2023-02-10,89.16,91.5,86.0,86.35,11547
2023-02-13,86.01,87.4,85.0,85.26,8482
2023-02-14,85.5,87.22,84.0,84.29,7119
2023-02-15,83.84,84.7,82.03,83.76,8413
2023-02-16,83.75,84.76,80.0,81.29,8555
2023-02-17,81.2,81.9,78.6,78.88,7954
2023-02-20,79.23,80.5,77.66,79.67,4684
2023-02-21,79.42,80.77,78.12,79.05,3588
2023-02-22,78.51,80.26,77.89,79.67,5677
2023-02-23,79.67,81.44,78.94,81.24,6104
2023-02-24,81.4,84.0,80.04,80.3,8625
2023-02-27,79.71,80.16,77.0,77.88,11023
2023-02-28,77.88,79.99,77.63,78.61,4233
2023-03-01,78.54,79.92,77.88,79.7,3522
2023-03-02,79.41,81.59,78.38,78.9,6967
2023-03-03,79.99,82.46,79.5,81.6,12079
2023-03-06,81.4,83.5,79.81,82.59,8405
2023-03-07,83.0,83.83,79.05,79.5,11462
2023-03-08,79.06,80.26,78.12,78.55,7212
2023-03-09,78.98,81.39,78.55,79.8,12636
2023-03-10,79.13,79.5,74.0,75.62,25590
2023-03-13,75.0,75.62,72.9,73.8,9057
2023-03-14,73.8,75.56,71.56,74.48,10205
2023-03-15,75.05,76.74,73.87,74.4,9344
2023-03-16,74.0,75.01,72.43,72.78,5265
2023-03-17,73.9,74.86,72.57,74.19,4405
2023-03-20,74.47,75.92,72.82,75.09,8089
2023-03-21,75.08,76.4,74.36,76.03,4177
2023-03-22,76.03,76.49,74.81,75.29,6616
2023-03-23,75.68,81.87,75.45,80.72,22967
2023-03-24,80.72,81.53,78.3,80.69,11758
2023-03-27,80.0,82.65,79.15,80.3,10345
2023-03-28,80.0,80.08,74.55,74.7,13997
2023-03-29,75.0,77.49,74.0,75.53,9081
2023-03-30,75.29,78.97,75.28,77.18,10892
2023-03-31,77.01,78.45,76.21,77.32,6684
2023-04-03,77.68,79.88,77.26,79.56,13028
2023-04-04,79.66,82.18,78.3,81.09,19837
2023-04-06,80.54,85.58,80.36,83.42,30311
2023-04-07,83.23,87.28,83.0,84.65,25667
2023-04-10,84.4,85.2,80.62,81.46,18405
2023-04-11,81.7,84.36,81.0,82.42,14546
2023-04-12,83.13,84.2,81.58,83.81,18350
2023-04-13,83.4,83.47,80.19,80.45,14539
2023-04-14,81.29,84.5,79.21,84.16,20965
2023-04-17,84.02,84.1,80.9,81.3,17425
2023-04-18,80.79,81.25,78.13,78.74,15740
2023-04-19,79.18,88.5,78.78,86.0,46582
2023-04-20,85.35,86.0,82.5,83.99,29043
2023-04-21,84.05,84.15,74.31,74.88,36680
2023-04-24,73.56,74.0,70.67,71.45,21299
2023-04-25,69.19,69.88,61.63,63.2,40443
2023-04-26,62.98,63.88,61.41,61.6,19073
2023-04-27,61.79,62.56,60.36,60.6,16037
2023-04-28,60.77,62.8,60.6,61.36,14994
2023-05-04,60.71,61.4,58.55,59.08,16807
