date,open,high,low,close,volume
2022-03-04,12.5,12.65,12.48,12.6,6842
2022-03-07,12.5,12.6,12.45,12.45,21
2022-03-08,12.6,12.6,12.45,12.45,11
2022-03-09,12.6,12.6,12.43,12.6,15
2022-03-10,12.65,14.51,12.65,14.5,499
2022-03-11,14.5,15.82,14.5,15.56,167
2022-03-14,15.72,16.26,15.5,15.5,123
2022-03-15,16.26,16.26,15.4,15.4,70
2022-03-16,16.03,16.03,16.03,16.03,1
2022-03-18,15.3,16.03,15.3,16.03,12
2022-03-22,15.25,15.98,15.25,15.98,11
2022-03-23,15.94,15.94,15.93,15.93,5
2022-03-25,15.2,15.93,15.2,15.93,5
2022-03-29,15.93,15.93,15.93,15.93,5305
2022-04-25,15.2,15.2,15.2,15.2,10
2022-04-27,15.87,15.87,15.87,15.87,1
2022-04-28,15.15,15.15,15.15,15.15,20
2022-04-29,15.87,15.87,15.87,15.87,1
2022-05-05,15.87,15.89,15.87,15.88,40
2022-05-11,15.87,15.87,15.15,15.87,42
2022-05-12,15.15,15.23,15.15,15.23,16
2022-05-13,15.23,15.23,15.23,15.23,10
2022-05-19,15.15,15.87,15.15,15.63,33
2022-05-24,15.87,16.19,15.87,16.17,310
2022-05-25,16.24,16.24,16.24,16.24,10
2022-05-26,16.29,16.29,16.29,16.29,5
2022-06-02,15.86,15.86,15.86,15.86,25
2022-06-06,15.91,16.3,15.91,16.3,11
2022-06-08,15.84,15.84,15.84,15.84,7
2022-06-09,16.24,16.24,16.24,16.24,4
2022-06-10,16.24,18.6,16.24,18.03,713
2022-06-13,18.34,18.7,18.15,18.5,150
2022-06-14,18.15,18.55,18.15,18.55,16
2022-06-15,18.55,19.36,18.55,18.83,119
2022-06-16,19.36,19.41,19.36,19.4,22
2022-06-17,19.46,19.66,19.46,19.6,93
2022-06-20,19.66,19.66,19.45,19.52,105
2022-06-21,19.55,19.59,19.5,19.59,61
2022-06-22,19.59,19.59,19.35,19.55,139
2022-06-23,19.5,19.55,19.5,19.55,11
2022-06-24,19.59,19.93,19.59,19.93,22
2022-06-27,19.55,19.93,19.55,19.93,10
2022-06-28,19.55,19.55,19.35,19.5,182
2022-06-29,19.35,19.5,19.25,19.29,24
2022-06-30,19.5,19.5,19.5,19.5,6
2022-07-01,19.5,19.5,19.5,19.5,9
2022-07-07,19.55,19.55,19.55,19.55,1
2022-07-12,18.72,18.77,18.59,18.7,42
2022-07-13,19.35,19.35,19.35,19.35,1
2022-07-18,19.55,19.55,19.55,19.55,20
2022-07-19,18.72,19.22,18.53,18.85,253
2022-07-20,19.0,19.0,19.0,19.0,20
2022-07-21,18.72,18.77,18.72,18.75,2020
2022-07-22,18.72,18.77,17.82,17.98,260
