date,open,high,low,close,volume
2022-03-01,99.7,99.75,96.75,96.95,22875
2022-03-02,96.7,97.8,95.01,97.32,18278
2022-03-03,97.47,97.5,93.66,93.86,25842
2022-03-04,92.0,94.9,90.12,90.88,26390
2022-03-07,92.01,92.55,88.01,89.06,21725
2022-03-08,91.0,91.58,84.0,85.04,27864
2022-03-09,86.5,87.1,81.55,85.49,37273
2022-03-10,89.0,89.69,85.01,86.9,29314
2022-03-11,84.0,87.58,84.0,87.5,20555
2022-03-14,85.88,86.97,84.0,85.07,15810
2022-03-15,84.08,87.7,83.0,83.02,20674
2022-03-16,84.9,85.31,80.0,84.56,30744
2022-03-17,85.58,86.8,84.0,84.18,25748
2022-03-18,84.2,84.44,81.28,83.01,18947
2022-03-21,83.3,86.04,82.46,84.63,18266
2022-03-22,84.52,85.8,83.01,83.58,17885
2022-03-23,83.61,84.29,82.6,83.45,9099
2022-03-24,83.5,85.2,80.71,83.8,19386
2022-03-25,83.76,84.62,81.7,82.22,13704
2022-03-28,81.31,82.0,78.68,79.55,15824
2022-03-29,80.43,82.5,79.5,80.35,15311
2022-03-30,80.41,82.85,79.85,81.46,17055
2022-03-31,81.65,81.65,78.5,79.11,17454
2022-04-01,79.0,80.79,78.2,78.96,18897
2022-04-06,78.75,78.75,74.51,75.8,27616
2022-04-07,76.55,78.0,74.63,75.3,31528
2022-04-08,74.76,75.99,73.29,73.99,19442
2022-04-11,73.74,73.9,68.93,69.22,34120
2022-04-12,69.67,70.5,68.3,69.69,17505
2022-04-13,69.49,70.11,67.42,67.69,17470
2022-04-14,68.06,68.69,66.6,66.75,14731
2022-04-15,66.21,67.3,64.82,66.36,13099
2022-04-18,65.81,68.45,64.2,67.9,16830
2022-04-19,68.01,69.78,67.56,68.61,18261
2022-04-20,69.0,69.0,66.49,66.99,11865
2022-04-21,67.3,68.61,63.8,64.39,18366
2022-04-22,63.66,64.71,62.62,63.18,15398
2022-04-25,63.2,64.3,58.5,58.63,33543
2022-04-26,58.89,61.0,55.96,56.09,26416
2022-04-27,56.2,65.0,55.0,63.0,36875
2022-04-28,62.8,65.67,61.34,64.38,37134
2022-04-29,64.5,67.72,62.1,67.12,38666
2022-05-05,66.0,67.3,65.2,65.85,27452
