date,open,high,low,close,volume
2022-03-01,58.98,59.83,57.1,57.66,65223
2022-03-02,57.1,57.2,55.87,56.2,41081
2022-03-03,56.46,57.75,56.21,56.66,50231
2022-03-04,55.0,57.54,53.68,56.24,45792
2022-03-07,55.57,58.0,54.21,58.0,53570
2022-03-08,56.99,56.99,52.2,53.77,50120
2022-03-09,52.96,53.07,48.39,49.14,51251
2022-03-10,49.5,50.97,49.29,50.0,34951
2022-03-11,48.99,49.95,46.96,49.87,33747
2022-03-14,49.85,52.4,49.0,50.3,39065
2022-03-15,49.33,50.8,46.79,46.8,30517
2022-03-16,48.0,50.08,47.18,49.56,37236
2022-03-17,49.55,51.5,49.31,49.77,36146
2022-03-18,49.31,49.99,48.27,48.58,29580
2022-03-21,48.08,52.5,47.88,51.31,56754
2022-03-22,50.56,53.93,50.05,53.8,67082
2022-03-23,52.3,53.1,51.05,51.83,47483
2022-03-24,51.01,57.01,50.51,54.07,87297
2022-03-25,54.07,58.18,52.59,55.46,84205
2022-03-28,53.0,53.62,50.51,50.6,58358
2022-03-29,50.0,50.49,48.15,48.56,39713
2022-03-30,48.55,49.48,47.61,48.98,27627
2022-03-31,48.8,49.34,47.53,47.57,29277
2022-04-01,47.49,48.66,46.61,48.6,27398
2022-04-06,47.0,49.48,46.79,49.11,26014
2022-04-07,49.11,50.59,48.31,49.95,42299
2022-04-08,49.6,49.98,46.76,47.14,32503
2022-04-11,51.85,51.85,51.85,51.85,31957
2022-04-12,51.85,57.04,50.05,57.04,109792
2022-04-13,59.49,62.74,58.3,62.74,87652
2022-04-14,64.0,64.0,56.47,57.5,113195
2022-04-15,53.5,61.88,51.75,59.33,102228
2022-04-18,55.54,65.0,55.41,62.4,97099
2022-04-19,60.05,62.76,57.52,57.63,72525
2022-04-20,57.64,63.39,56.0,63.39,91598
2022-04-21,62.0,69.73,61.51,69.73,130996
2022-04-22,69.73,76.59,65.88,67.94,140229
2022-04-25,61.15,61.25,61.15,61.15,15158
2022-04-26,55.04,61.14,55.04,55.15,94400
2022-04-27,49.9,52.79,49.64,52.22,82129
2022-04-28,53.74,55.68,52.31,52.8,76360
2022-04-29,50.05,55.18,50.05,53.67,66086
2022-05-05,52.78,56.0,52.63,54.44,64618
2022-05-06,53.0,59.88,52.0,59.88,81305
2022-05-09,61.0,63.96,59.6,60.2,101706
2022-05-10,57.54,60.95,57.2,59.97,62987
2022-05-11,60.52,65.6,59.07,63.19,88397
2022-05-12,62.0,65.12,59.6,61.47,77599
2022-05-13,60.17,61.58,58.01,58.08,58628
2022-05-16,57.7,59.09,57.0,57.69,39399
2022-05-17,57.81,58.46,54.3,56.62,42705
2022-05-18,56.5,57.2,55.0,55.53,35369
2022-05-19,54.0,55.87,53.82,55.06,27841
2022-05-20,55.0,60.2,54.7,58.0,67171
2022-05-23,57.0,59.85,56.75,58.7,57378
2022-05-24,58.7,58.7,53.13,53.77,52751
2022-05-25,53.5,54.69,52.45,54.19,27402
2022-05-26,54.59,54.6,52.8,53.26,23274
2022-05-27,53.24,54.6,52.8,53.41,23723
2022-05-30,53.3,53.95,52.8,53.48,22584
2022-05-31,53.52,53.52,51.45,52.98,29607
2022-06-01,52.04,54.86,52.04,54.43,40236
2022-06-02,54.43,54.6,51.68,52.28,35068
2022-06-06,51.91,52.76,51.45,52.25,25424
2022-06-07,52.26,52.44,51.09,51.29,25757
2022-06-08,51.69,53.1,51.31,51.88,26787
2022-06-09,51.32,51.33,50.0,50.11,26164
2022-06-10,49.47,51.0,49.31,50.25,18005
2022-06-13,50.0,51.0,49.71,50.78,20247
2022-06-14,50.5,50.5,48.32,49.66,19636
2022-06-15,49.66,51.94,49.6,50.6,30078
2022-06-16,49.8,53.99,49.8,52.6,43280
2022-06-17,51.6,52.43,51.0,51.53,28806
2022-06-20,51.35,51.77,50.66,51.09,19610
2022-06-21,50.69,51.45,50.18,50.88,15446
2022-06-22,51.07,53.0,50.28,51.6,31429
2022-06-23,51.0,51.6,50.5,51.15,19457
2022-06-24,51.16,51.8,50.52,51.26,20434
2022-06-27,51.14,51.85,50.76,51.4,17835
2022-06-28,51.4,53.2,50.57,52.22,33884
2022-06-29,51.2,52.19,50.7,50.72,24758
2022-06-30,51.0,51.5,50.52,50.74,15972
2022-07-01,50.51,51.0,50.21,50.25,14279
2022-07-04,50.29,51.17,49.89,50.65,13414
2022-07-05,50.66,50.99,49.81,50.0,14145
2022-07-06,50.01,50.25,48.7,48.95,13405
2022-07-07,49.02,49.29,48.48,48.51,9911
2022-07-08,48.51,49.56,48.51,48.86,9497
2022-07-11,48.85,48.86,47.8,47.9,10740
2022-07-12,47.89,49.89,47.82,49.1,19062
2022-07-13,48.77,50.25,48.43,49.66,18334
2022-07-14,49.0,49.63,48.89,49.05,11608
2022-07-15,48.8,48.8,47.22,47.25,16258
2022-07-18,46.85,47.7,46.71,47.56,7346
2022-07-19,47.6,49.5,47.36,48.49,14886
2022-07-20,48.41,48.48,47.8,47.99,10573
2022-07-21,47.71,47.95,47.09,47.13,9810
2022-07-22,47.17,47.51,46.42,46.75,8223
2022-07-25,46.77,47.47,46.64,46.95,7636
2022-07-26,46.9,46.9,45.5,46.21,11430
2022-07-27,46.2,46.2,45.6,45.64,9859
2022-07-28,45.73,46.82,45.64,46.35,13144
2022-07-29,46.05,46.25,44.97,44.99,15966
2022-08-01,44.99,45.42,44.52,45.0,6669
2022-08-02,44.75,44.76,41.12,41.12,17870
2022-08-03,40.5,41.5,39.54,39.56,17008
2022-08-04,39.58,41.44,39.41,40.9,17909
2022-08-05,40.98,41.39,40.41,41.36,12455
2022-08-08,41.38,41.77,41.0,41.61,8286
2022-08-09,42.08,42.45,41.6,41.81,9319
2022-08-10,41.68,41.9,41.25,41.79,7867
2022-08-11,41.79,43.4,41.63,42.7,19014
2022-08-12,42.24,44.1,42.22,43.44,21880
2022-08-15,43.21,43.88,42.6,43.04,11744
2022-08-16,42.71,43.35,42.69,42.9,9143
2022-08-17,42.9,43.15,42.56,42.8,6415
2022-08-18,42.8,43.11,42.13,42.95,8573
2022-08-19,42.95,43.47,42.01,42.07,9963
2022-08-22,42.05,42.81,41.55,42.64,8143
2022-08-23,42.65,42.86,41.81,41.91,7352
2022-08-24,42.18,42.4,40.66,40.8,7937
2022-08-25,40.72,41.64,40.06,41.11,7583
2022-08-26,40.91,41.86,40.7,40.77,6948
2022-08-29,40.16,41.26,40.02,40.99,5881
2022-08-30,41.35,41.79,40.71,40.98,6749
2022-08-31,41.24,41.24,40.0,40.15,7676
2022-09-01,40.15,41.05,40.15,40.23,6596
2022-09-02,40.3,41.49,40.24,41.1,11064
2022-09-05,41.0,41.8,40.88,41.8,11036
2022-09-06,42.8,45.98,42.7,43.82,39242
2022-09-07,43.16,48.2,43.16,48.2,75832
2022-09-08,48.45,52.07,46.03,50.72,95685
2022-09-09,48.48,50.2,46.64,46.76,62363
2022-09-13,46.81,50.88,45.42,47.88,55599
2022-09-14,47.11,49.29,46.04,48.85,50356
2022-09-15,47.66,48.6,46.39,47.47,36357
2022-09-16,47.48,47.48,42.88,43.46,36740
2022-09-19,42.75,46.5,42.75,45.15,36969
2022-09-20,45.51,47.09,44.6,46.54,38987
2022-09-21,46.03,47.05,45.4,45.74,29741
2022-09-22,45.73,46.74,44.5,46.67,34709
2022-09-23,49.04,51.34,47.07,47.83,77543
2022-09-26,44.98,45.0,43.05,43.05,48043
2022-09-27,41.23,42.98,41.18,42.31,31335
2022-09-28,41.91,42.18,38.65,39.28,34153
2022-09-29,39.3,39.89,36.6,36.82,32946
2022-09-30,35.79,36.55,35.4,35.41,18945
2022-10-10,35.5,35.78,33.8,33.86,16506
2022-10-11,33.91,34.42,32.88,34.23,16696
2022-10-12,34.05,34.85,33.21,34.81,17029
2022-10-13,34.56,35.46,34.19,35.06,17618
2022-10-14,35.0,36.1,35.0,35.84,19856
2022-10-17,35.77,37.65,35.52,37.22,23989
2022-10-18,37.31,40.94,36.68,40.09,44713
2022-10-19,38.76,42.59,38.01,40.06,44661
2022-10-20,39.19,40.06,38.23,38.27,31678
2022-10-21,38.35,39.95,37.51,38.34,24830
2022-10-24,39.0,39.0,36.59,36.76,22637
2022-10-25,37.37,37.5,35.31,36.2,18139
2022-10-26,36.2,36.93,35.85,36.7,15115
2022-10-27,36.7,37.1,35.81,35.82,15469
2022-10-28,35.82,35.82,33.77,33.87,14916
2022-10-31,33.86,34.47,33.68,33.88,11837
2022-11-01,34.09,35.35,33.71,35.35,16977
2022-11-02,35.35,36.18,35.09,36.09,16747
2022-11-03,35.96,37.0,35.61,36.65,16842
2022-11-04,36.6,38.5,36.48,37.59,29274
2022-11-07,37.41,37.85,36.99,37.64,18310
2022-11-08,37.64,37.64,36.86,37.1,15135
2022-11-09,37.11,37.75,36.6,36.7,10589
2022-11-10,36.98,37.74,36.6,37.12,20658
2022-11-11,37.6,38.88,37.12,37.8,30029
2022-11-14,37.5,38.77,37.01,38.38,28387
2022-11-15,38.5,38.7,37.38,38.11,22807
2022-11-16,38.49,38.57,37.65,37.69,21055
2022-11-17,37.28,37.8,37.03,37.56,13839
2022-11-18,37.56,37.74,36.31,36.31,17131
2022-11-21,36.19,36.59,35.67,36.5,9163
2022-11-22,36.76,40.15,36.55,40.15,45578
2022-11-23,39.76,43.45,38.95,41.28,78019
2022-11-24,39.77,40.7,39.0,40.48,53424
2022-11-25,39.96,43.9,39.71,43.39,67817
2022-11-28,41.76,45.87,40.7,42.74,65161
2022-11-29,42.25,42.28,41.0,41.23,48247
2022-11-30,39.6,40.33,38.52,38.88,60228
2022-12-01,38.71,40.76,38.47,40.58,64032
2022-12-02,39.15,40.9,38.88,40.81,49474
2022-12-05,40.81,40.85,39.18,40.07,36424
2022-12-06,40.07,44.08,39.46,44.08,76350
2022-12-07,45.6,48.49,44.8,48.49,54575
2022-12-08,51.0,53.34,48.0,53.34,103619
2022-12-09,54.9,57.98,48.8,48.8,136313
2022-12-12,47.52,49.99,45.93,47.83,94583
2022-12-13,47.02,52.61,46.47,52.61,103040
2022-12-14,52.9,56.58,50.99,51.89,125678
2022-12-15,51.79,54.65,51.3,52.19,105288
2022-12-16,51.38,54.44,48.93,53.08,109879
2022-12-19,51.0,51.85,49.0,49.42,76286
2022-12-20,47.22,49.0,46.45,47.85,58848
2022-12-21,46.54,50.26,46.52,49.32,71316
