date,open,high,low,close,volume
2022-03-01,4.26,4.39,4.22,4.34,91591
2022-03-02,4.3,4.37,4.27,4.32,53502
2022-03-03,4.34,4.4,4.33,4.36,61919
2022-03-04,4.34,4.38,4.26,4.29,60714
2022-03-07,4.28,4.35,4.21,4.23,48111
2022-03-08,4.26,4.26,4.1,4.13,53830
2022-03-09,4.13,4.17,3.93,4.12,68568
2022-03-10,4.15,4.32,4.14,4.32,76280
2022-03-11,4.3,4.39,4.21,4.38,78190
2022-03-14,4.34,4.43,4.25,4.27,79125
2022-03-15,4.21,4.29,4.0,4.0,99832
2022-03-16,4.07,4.4,4.04,4.31,377404
2022-03-17,4.26,4.66,4.22,4.45,421495
2022-03-18,4.33,4.49,4.33,4.44,262721
2022-03-21,4.48,4.62,4.41,4.54,244171
2022-03-22,4.55,4.65,4.49,4.51,180934
2022-03-23,4.51,4.55,4.36,4.5,149668
2022-03-24,4.46,4.79,4.43,4.49,216048
2022-03-25,4.48,4.69,4.48,4.56,166993
2022-03-28,4.56,4.9,4.45,4.73,272671
2022-03-29,4.74,4.76,4.52,4.57,188332
2022-03-30,4.56,4.78,4.45,4.63,205893
2022-03-31,4.64,4.78,4.64,4.73,226858
2022-04-01,4.65,4.76,4.55,4.7,201628
2022-04-06,4.7,5.17,4.7,5.17,371290
2022-04-07,5.18,5.46,4.88,4.88,680109
2022-04-08,4.97,5.13,4.68,4.94,452816
2022-04-11,4.76,4.84,4.45,4.51,366443
2022-04-12,4.47,4.69,4.36,4.66,236727
2022-04-13,4.64,4.8,4.48,4.49,207301
2022-04-14,4.49,4.7,4.49,4.54,168185
2022-04-15,4.5,4.57,4.33,4.36,162965
2022-04-18,4.35,4.39,4.2,4.33,118888
2022-04-19,4.35,4.44,4.3,4.42,84390
2022-04-20,4.43,4.54,4.41,4.42,98964
2022-04-21,4.36,4.44,4.17,4.2,124443
2022-04-22,4.16,4.25,4.14,4.19,93085
2022-04-25,4.15,4.17,3.84,3.84,134180
2022-04-26,3.88,3.91,3.69,3.7,86797
2022-04-27,3.68,4.07,3.66,4.07,120510
2022-04-28,4.04,4.47,3.87,4.24,368912
2022-04-29,4.24,4.66,4.15,4.66,386848
2022-05-05,4.76,5.03,4.54,4.65,621630
2022-05-06,4.3,4.64,4.3,4.6,414718
2022-05-09,4.72,4.98,4.6,4.84,466605
2022-05-10,4.62,5.03,4.62,4.92,452805
2022-05-11,4.86,4.95,4.71,4.77,359578
2022-05-12,4.75,5.25,4.73,5.25,245787
2022-05-13,5.78,5.78,5.78,5.78,61455
2022-05-16,6.36,6.36,6.36,6.36,27118
2022-05-17,7.0,7.0,6.93,7.0,1156210
2022-05-18,6.71,7.09,6.3,6.3,1292425
2022-05-19,5.67,5.97,5.67,5.67,1141099
2022-05-20,5.5,5.57,5.21,5.28,984099
2022-05-23,5.21,5.28,5.15,5.19,525359
2022-05-24,5.2,5.22,4.83,4.84,622286
2022-05-25,4.81,4.96,4.8,4.89,390724
2022-05-26,4.94,5.04,4.85,4.94,447953
2022-05-27,4.93,5.13,4.83,5.11,621355
2022-05-30,5.03,5.06,4.89,4.96,421348
2022-05-31,4.93,5.01,4.8,4.85,355898
2022-06-01,4.81,4.85,4.72,4.79,277132
2022-06-02,4.8,4.82,4.65,4.73,259920
2022-06-06,4.74,4.8,4.71,4.78,202811
2022-06-07,4.78,4.78,4.65,4.71,201508
2022-06-08,4.71,4.74,4.57,4.67,203473
2022-06-09,4.68,4.7,4.57,4.57,168905
2022-06-10,4.56,4.64,4.54,4.58,122635
