date,open,high,low,close,volume
2022-03-01,17.01,17.3,17.01,17.23,24050
2022-03-02,17.2,17.43,17.1,17.33,24555
2022-03-03,17.33,17.48,17.07,17.15,24857
2022-03-04,17.07,17.65,17.02,17.36,52838
2022-03-07,17.2,17.21,16.82,16.95,42099
2022-03-08,16.96,16.96,16.1,16.18,49074
2022-03-09,16.2,16.3,15.18,15.93,43354
2022-03-10,16.22,16.56,16.16,16.26,33129
2022-03-11,16.1,16.6,15.95,16.55,31174
2022-03-14,16.55,16.75,16.15,16.15,27394
2022-03-15,16.09,16.31,15.0,15.02,37874
2022-03-16,15.28,15.69,14.91,15.67,43729
2022-03-17,15.81,16.2,15.73,15.86,40581
2022-03-18,15.91,16.08,15.74,16.03,25602
2022-03-21,16.03,16.19,15.86,16.14,27005
2022-03-22,16.18,16.66,15.98,16.22,59272
2022-03-23,16.22,16.34,16.05,16.2,29550
2022-03-24,16.06,16.08,15.81,15.82,27157
2022-03-25,15.92,16.35,15.9,16.03,41516
2022-03-28,15.99,16.64,15.69,16.27,49297
2022-03-29,16.29,16.7,16.05,16.13,42286
2022-03-30,16.2,16.54,15.95,16.33,28347
2022-03-31,16.3,17.01,16.21,16.71,63242
2022-04-01,16.59,17.42,16.44,17.35,98382
2022-04-06,17.25,17.63,17.1,17.16,70098
2022-04-07,17.14,17.22,16.61,16.64,51212
2022-04-08,16.68,16.83,16.02,16.08,49229
2022-04-11,16.08,16.31,15.72,15.82,41957
2022-04-12,15.82,16.12,15.52,16.09,37505
2022-04-13,16.09,16.09,15.42,15.45,34613
2022-04-14,15.67,15.67,15.36,15.49,18904
2022-04-15,15.49,15.49,15.01,15.05,24833
2022-04-18,14.99,15.35,14.92,15.27,24382
2022-04-19,15.27,15.4,15.09,15.35,17661
2022-04-20,15.37,15.58,15.3,15.34,19916
2022-04-21,15.31,15.35,14.5,14.6,33017
2022-04-22,14.65,14.65,14.11,14.25,22441
2022-04-25,14.15,14.15,12.83,12.83,36812
2022-04-26,12.83,12.94,12.02,12.06,36626
