date,open,high,low,close,volume
2022-03-01,50.0,50.48,49.26,49.5,2103
2022-03-02,49.26,49.81,49.1,49.68,973
2022-03-03,50.1,50.11,48.0,48.01,3040
2022-03-04,48.12,48.35,47.0,47.4,1875
2022-03-07,47.29,47.29,45.3,45.59,2098
2022-03-08,45.73,45.98,43.6,43.88,1821
2022-03-09,44.19,44.47,41.51,44.32,3076
2022-03-10,44.84,45.89,43.39,43.53,1852
2022-03-11,43.06,43.7,42.26,43.44,1111
2022-03-14,43.79,43.79,41.84,41.97,1160
2022-03-15,41.98,41.98,39.09,39.14,2183
2022-03-16,39.98,40.58,38.2,39.95,2091
2022-03-17,40.58,43.8,40.58,43.45,4169
2022-03-18,43.1,43.58,42.3,43.15,1874
2022-03-21,43.5,44.3,43.23,43.76,1183
2022-03-22,42.93,44.86,42.93,44.21,2153
2022-03-23,44.22,45.12,43.91,44.52,2611
2022-03-24,44.52,45.27,43.56,44.62,1216
2022-03-25,44.98,45.09,42.81,42.83,3250
2022-03-28,43.39,43.48,42.4,43.27,944
2022-03-29,43.48,43.48,40.84,41.6,1396
2022-03-30,42.39,42.77,41.4,41.43,1829
2022-03-31,41.79,42.0,41.3,41.53,1213
2022-04-01,41.03,41.65,40.65,41.35,752
2022-04-06,41.3,41.54,40.87,41.12,933
2022-04-07,40.82,40.82,39.41,39.56,1596
2022-04-08,39.09,39.54,38.1,38.34,1562
2022-04-11,38.03,38.03,36.65,36.97,1218
2022-04-12,36.97,38.15,36.45,38.09,1526
2022-04-13,37.97,42.5,37.12,42.18,6434
2022-04-14,43.18,43.95,41.44,43.0,4631
2022-04-15,42.2,42.38,39.98,40.85,2849
2022-04-18,40.13,41.62,38.61,40.25,1520
2022-04-19,39.92,41.4,39.88,40.3,592
2022-04-20,39.99,40.65,39.28,39.45,1436
2022-04-21,38.99,40.07,37.8,38.14,1283
2022-04-22,38.0,38.7,37.6,37.98,1520
2022-04-25,38.25,38.25,34.32,34.7,1815
2022-04-26,34.71,35.39,31.2,32.1,2461
2022-04-27,31.5,32.26,30.3,32.26,3285
2022-04-28,32.04,32.61,30.5,31.6,2557
2022-04-29,32.18,34.85,31.68,34.21,2424
2022-05-05,34.2,35.59,33.57,35.1,1299
2022-05-06,33.5,35.95,33.5,34.88,1565
2022-05-09,33.53,35.43,33.53,34.72,1336
2022-05-10,33.72,36.76,33.72,36.17,1740
2022-05-11,35.67,37.16,35.37,35.55,1461
2022-05-12,35.55,36.58,34.81,35.54,1070
2022-05-13,36.38,36.48,35.18,35.44,920
2022-05-16,36.68,37.69,35.01,35.17,1381
2022-05-17,34.42,36.4,34.42,35.67,1016
2022-05-18,36.0,37.18,35.56,36.63,1816
2022-05-19,35.61,36.77,35.61,36.6,871
2022-05-20,36.6,36.95,35.66,36.25,2625
2022-05-23,36.3,37.46,35.89,37.19,3027
2022-05-24,37.21,37.66,34.57,35.18,3262
2022-05-25,35.17,35.42,34.45,34.67,2345
2022-05-26,34.6,34.98,33.83,34.31,1349
2022-05-27,34.77,35.26,34.01,34.66,1965
2022-05-30,34.51,35.1,34.17,34.91,1153
2022-05-31,34.65,36.07,34.25,35.77,1994
2022-06-01,35.98,38.38,35.01,37.87,3553
2022-06-02,38.3,39.86,37.0,39.41,3200
2022-06-06,40.3,41.95,39.81,41.38,3751
2022-06-07,40.68,42.3,39.99,40.68,1844
2022-06-08,40.68,40.68,38.62,39.41,2563
2022-06-09,39.99,39.99,38.21,38.77,2185
2022-06-10,37.83,40.51,37.83,40.32,2911
2022-06-13,39.02,39.98,38.13,38.49,3493
2022-06-14,37.98,38.8,36.61,37.82,2266
2022-06-15,37.56,38.4,36.96,37.32,3941
2022-06-16,37.67,38.94,37.34,38.35,2513
2022-06-17,38.32,39.18,37.41,38.59,2318
2022-06-20,38.64,39.5,38.07,39.3,4012
2022-06-21,38.9,40.55,38.3,38.75,3965
2022-06-22,38.72,39.13,37.8,37.81,2913
2022-06-23,37.8,39.33,37.32,39.19,4141
2022-06-24,38.68,40.13,38.68,39.8,2476
2022-06-27,40.75,42.55,39.31,42.25,5554
2022-06-28,42.28,43.95,41.55,43.53,4908
2022-06-29,43.41,43.41,41.17,41.2,4867
2022-06-30,41.02,42.29,40.81,41.06,2996
2022-07-01,41.07,41.48,40.3,40.46,1108
2022-07-04,40.2,41.24,39.57,40.46,1416
2022-07-05,40.55,41.12,39.12,39.52,1587
2022-07-06,39.09,40.79,39.0,40.09,1827
2022-07-07,39.95,40.22,39.03,39.13,1429
2022-07-08,39.49,40.99,39.3,39.56,2400
2022-07-11,39.8,39.8,38.41,39.0,1583
2022-07-12,39.0,39.36,37.83,37.84,1474
2022-07-13,37.95,38.54,37.62,38.38,916
2022-07-14,38.5,39.78,38.38,39.38,1763
2022-07-15,39.4,39.77,38.17,38.2,1571
2022-07-18,38.26,39.94,38.03,39.9,1911
2022-07-19,39.88,40.65,39.37,40.46,1248
2022-07-20,40.53,42.41,40.02,41.06,2767
2022-07-21,41.01,42.16,40.7,41.49,2831
2022-07-22,41.49,42.4,40.6,40.9,2245
2022-07-25,41.01,41.3,39.79,40.15,1725
2022-07-26,40.15,41.21,39.52,40.94,1760
2022-07-27,40.94,42.89,39.98,42.7,4235
2022-07-28,42.7,46.33,42.21,46.0,8053
2022-07-29,46.61,48.64,45.61,46.47,12729
2022-08-01,46.4,46.8,45.0,45.62,8155
2022-08-02,45.16,45.24,43.18,43.93,4983
2022-08-03,44.59,45.36,43.36,43.7,6759
2022-08-04,44.0,46.35,43.85,45.1,5244
2022-08-05,45.2,45.6,44.39,45.4,3832
2022-08-08,45.11,47.07,44.5,46.37,4822
2022-08-09,46.08,47.47,46.0,46.73,4082
2022-08-10,45.75,49.38,45.75,48.79,10870
2022-08-11,48.82,51.66,48.82,49.55,11583
2022-08-12,49.38,55.9,49.15,52.5,11362
2022-08-15,52.23,52.23,49.38,51.29,8455
2022-08-16,51.29,52.77,50.3,52.54,4547
2022-08-17,53.45,56.11,52.33,53.99,8927
2022-08-18,53.93,54.4,52.94,53.54,5380
2022-08-19,53.54,53.98,51.08,51.25,4641
2022-08-22,51.0,51.97,50.34,50.62,2874
2022-08-23,49.71,52.5,49.71,51.01,3239
2022-08-24,51.58,51.58,47.5,47.96,5568
2022-08-25,48.64,48.65,46.2,46.81,4125
2022-08-26,47.7,48.1,46.02,46.14,2570
2022-08-29,45.3,46.93,45.29,45.8,1629
2022-08-30,46.5,46.5,44.69,45.01,2466
2022-08-31,44.88,45.23,42.82,43.19,2610
2022-09-01,43.04,43.5,41.63,41.65,2213
2022-09-02,42.57,42.88,40.9,42.33,2689
2022-09-05,43.26,43.26,41.35,41.47,2133
2022-09-06,41.98,42.17,40.88,42.0,1576
2022-09-07,42.42,44.33,42.06,44.12,3700
2022-09-08,43.66,44.12,42.52,42.66,2801
2022-09-09,41.0,43.1,40.9,41.6,2265
2022-09-13,41.6,42.54,41.04,41.27,2191
2022-09-14,40.48,41.43,40.05,41.35,2175
2022-09-15,40.79,41.5,39.09,39.47,2423
