date,open,high,low,close,volume
2022-07-11,18.51,18.58,18.22,18.4,19797
2022-07-12,18.41,18.47,18.1,18.16,15085
2022-07-13,18.16,18.39,18.05,18.3,14109
2022-07-14,18.39,18.39,18.2,18.31,10890
2022-07-15,18.25,18.75,18.1,18.17,15348
2022-07-18,18.16,19.88,18.16,19.3,73960
2022-07-19,19.57,19.81,19.09,19.2,47843
2022-07-20,19.54,19.55,18.91,19.3,23610
2022-07-21,19.5,19.5,19.22,19.31,25351
2022-07-22,19.23,19.45,18.99,19.12,24355
2022-07-25,19.11,19.56,18.56,18.7,38363
2022-07-26,18.68,18.95,18.51,18.93,30053
2022-07-27,18.92,19.48,18.83,18.89,32206
2022-07-28,18.87,19.05,18.74,18.88,18079
2022-07-29,18.88,18.97,18.6,18.88,17292
2022-08-01,18.75,18.75,18.3,18.41,25383
2022-08-02,18.31,18.37,17.8,18.01,43057
2022-08-03,18.06,19.81,18.06,18.9,125657
2022-08-04,18.84,19.14,18.7,18.9,40691
2022-08-05,19.08,19.47,18.72,19.4,42162
2022-08-08,19.41,19.47,19.07,19.34,32012
2022-08-09,19.34,19.66,19.07,19.63,45611
2022-08-10,19.63,19.97,19.55,19.85,41956
2022-08-11,19.74,20.35,19.74,20.3,55794
2022-08-12,20.35,20.39,20.04,20.15,28863
2022-08-15,20.3,20.49,19.77,20.26,34221
2022-08-16,20.44,20.44,19.8,20.0,60642
2022-08-17,20.07,20.28,19.81,20.21,34737
2022-08-18,20.23,20.45,20.01,20.07,23722
2022-08-19,20.04,20.55,19.68,19.7,56648
2022-08-22,20.0,20.55,19.61,20.55,62532
2022-08-23,20.46,20.72,20.2,20.28,32477
2022-08-24,20.21,20.38,19.73,19.9,36754
2022-08-25,20.0,20.29,19.33,19.54,34347
2022-08-26,19.52,20.07,19.44,19.57,25720
2022-08-29,19.25,19.63,18.7,19.15,21167
2022-08-30,19.18,19.57,19.0,19.13,14631
2022-08-31,19.15,19.23,18.53,18.95,23512
2022-09-01,19.02,19.02,18.1,18.22,21475
2022-09-02,18.28,18.69,18.22,18.46,16260
2022-09-05,18.32,18.8,18.09,18.15,17559
2022-09-06,18.2,18.41,17.95,18.35,21534
2022-09-07,18.38,18.4,18.0,18.07,16106
2022-09-08,18.17,18.36,18.03,18.06,11946
2022-09-09,18.06,18.58,18.01,18.43,15754
2022-09-13,18.5,18.85,18.2,18.27,28626
2022-09-14,18.09,18.41,17.81,18.31,23857
2022-09-15,18.31,18.45,17.83,18.3,23646
2022-09-16,18.3,19.2,18.24,18.53,28657
2022-09-19,18.65,19.18,18.02,18.65,33098
2022-09-20,18.55,19.84,18.4,19.5,67090
2022-09-21,19.5,19.67,17.86,18.14,74705
2022-09-22,18.0,18.56,17.6,17.77,38050
2022-09-23,17.8,18.1,17.01,17.23,60521
2022-09-26,17.1,17.53,16.99,17.2,24372
2022-09-27,17.24,17.6,17.17,17.4,17782
2022-09-28,17.5,17.55,16.8,16.85,27699
2022-09-29,17.15,17.34,16.65,17.13,31563
2022-09-30,17.15,17.41,16.73,16.94,32416
2022-10-10,16.93,17.21,16.37,16.52,28995
2022-10-11,16.85,17.23,16.45,17.21,31342
2022-10-12,17.21,17.26,16.54,17.12,33231
2022-10-13,17.06,17.26,16.91,17.06,21667
2022-10-14,17.07,17.64,17.03,17.19,28658
2022-10-17,17.22,17.71,17.17,17.46,28427
2022-10-18,17.25,17.71,17.25,17.54,21244
2022-10-19,17.35,18.05,17.35,17.84,50864
2022-10-20,17.89,18.8,17.7,18.59,61353
2022-10-21,18.8,19.24,18.6,19.2,54356
2022-10-24,19.06,19.42,18.95,19.21,46017
2022-10-25,19.21,19.57,19.0,19.54,33264
2022-10-26,19.5,20.42,19.3,20.21,67611
2022-10-27,20.18,20.39,19.0,20.05,62608
2022-10-28,20.15,20.15,18.41,19.5,92975
2022-10-31,19.5,19.78,18.4,18.51,74640
2022-11-01,19.01,19.01,18.06,18.42,51720
2022-11-02,18.44,20.06,18.33,19.7,95933
2022-11-03,19.6,20.28,19.48,20.21,55418
2022-11-04,20.21,20.58,19.75,20.42,72421
2022-11-07,20.45,20.9,20.29,20.5,43667
2022-11-08,20.5,20.7,20.35,20.68,19157
2022-11-09,20.68,21.18,20.48,20.79,29681
2022-11-10,20.74,20.82,19.92,20.0,55773
2022-11-11,20.28,20.68,19.68,19.89,63746
2022-11-14,19.95,21.75,19.94,21.1,89480
2022-11-15,21.14,22.41,20.95,22.3,95910
2022-11-16,22.4,22.5,21.74,22.09,55172
2022-11-17,22.3,22.3,21.55,21.85,41688
2022-11-18,21.81,22.5,21.72,21.95,59006
2022-11-21,22.0,23.15,21.52,22.77,66023
2022-11-22,23.14,23.62,22.5,22.77,84136
2022-11-23,22.76,23.6,22.35,23.38,78696
2022-11-24,23.4,23.88,23.21,23.54,56660
2022-11-25,23.58,23.78,22.7,23.0,47564
2022-11-28,22.71,23.38,22.23,22.86,48297
2022-11-29,22.86,23.5,22.78,23.15,44539
2022-11-30,23.15,23.15,22.41,22.43,40797
2022-12-01,22.85,22.98,22.33,22.76,35327
2022-12-02,23.3,23.38,22.67,23.0,48686
2022-12-05,22.99,23.41,22.42,22.53,44898
2022-12-06,22.42,22.46,21.68,21.85,67503
2022-12-07,21.65,23.95,21.65,23.7,141535
2022-12-08,23.7,24.93,23.62,24.07,143053
2022-12-09,23.95,24.93,23.5,24.86,101663
2022-12-12,25.15,27.35,25.15,26.61,151936
2022-12-13,26.74,26.74,24.9,26.05,97855
2022-12-14,26.19,27.0,25.65,26.17,43449
2022-12-15,26.5,26.8,25.27,25.44,76856
2022-12-16,25.5,25.89,24.09,24.17,91052
2022-12-19,24.41,25.29,23.89,24.45,82537
2022-12-20,24.53,24.7,23.5,24.14,45156
2022-12-21,23.94,25.07,23.94,24.26,45802
2022-12-22,24.57,24.58,23.45,23.58,39526
2022-12-23,23.74,23.85,21.45,21.7,100824
2022-12-26,21.92,22.64,21.26,22.32,86953
2022-12-27,22.24,23.66,21.71,23.4,105756
2022-12-28,23.53,24.22,22.85,24.09,69526
2022-12-29,23.83,24.87,23.83,24.48,74616
2022-12-30,24.48,24.99,24.23,24.54,50381
2023-01-03,24.55,24.79,23.96,24.35,31691
2023-01-04,24.63,25.5,24.22,25.03,79965
2023-01-05,25.03,25.25,24.57,25.17,52317
2023-01-06,24.95,26.11,24.36,24.5,115558
2023-01-09,24.52,25.01,23.05,24.07,111901
2023-01-10,23.88,24.4,23.26,23.31,59858
2023-01-11,23.31,23.69,22.9,23.62,83776
2023-01-12,23.87,24.2,22.74,22.8,69849
2023-01-13,22.94,23.14,22.04,22.15,48703
2023-01-16,22.26,22.47,21.96,22.01,41589
2023-01-17,22.01,23.33,21.9,22.3,91807
2023-01-18,22.4,23.31,22.3,23.11,117617
2023-01-19,22.86,23.04,22.15,22.24,62027
2023-01-20,22.25,22.66,21.7,22.14,84223
2023-01-30,22.25,22.51,21.1,22.17,104806
2023-01-31,22.0,23.06,21.6,22.97,98479
2023-02-01,22.7,23.17,22.42,23.05,85301
2023-02-02,23.25,23.9,23.12,23.68,100772
2023-02-03,23.8,23.8,22.8,23.45,65948
2023-02-06,23.3,23.6,22.91,23.45,64304
2023-02-07,23.42,23.76,22.7,22.98,49614
2023-02-08,23.0,23.1,22.38,22.48,63599
2023-02-09,22.41,22.55,21.89,22.0,71488
2023-02-10,21.97,22.2,21.86,22.16,36679
2023-02-13,21.94,22.32,21.81,22.09,36204
2023-02-14,22.17,22.79,21.9,22.52,65112
2023-02-15,22.75,23.1,21.27,21.44,126560
2023-02-16,21.6,21.6,20.38,20.82,79453
2023-02-17,20.81,21.15,20.0,20.94,56922
2023-02-20,20.96,21.28,20.46,21.27,41224
2023-02-21,21.35,21.44,21.1,21.24,32182
2023-02-22,21.17,21.84,20.98,21.55,47852
2023-02-23,21.55,22.08,21.32,21.91,54302
2023-02-24,21.88,22.75,21.82,22.68,126408
2023-02-27,22.51,22.8,22.45,22.61,75367
2023-02-28,22.58,23.66,22.58,23.37,121562
2023-03-01,23.34,23.38,22.76,23.26,60185
2023-03-02,23.21,23.45,22.86,22.9,46561
2023-03-03,23.06,23.23,22.56,22.78,30422
2023-03-06,23.1,23.17,22.4,22.87,32850
2023-03-07,22.98,23.2,22.44,22.51,35957
2023-03-08,22.48,23.49,22.35,23.26,83085
2023-03-09,23.75,23.84,22.97,23.27,49472
2023-03-10,23.08,23.6,22.75,22.79,36940
2023-03-13,22.7,23.5,22.5,23.5,39722
2023-03-14,23.49,23.54,22.83,22.96,28854
2023-03-15,23.1,23.38,22.76,22.92,25864
2023-03-16,22.71,22.77,21.9,22.16,42856
2023-03-17,22.29,22.29,21.63,21.84,31626
2023-03-20,21.83,21.91,21.1,21.17,45175
2023-03-21,21.4,21.68,21.11,21.45,20227
2023-03-22,21.35,22.05,21.35,21.63,30731
2023-03-23,21.5,21.5,20.74,20.86,70352
2023-03-24,20.87,21.09,20.56,20.72,33652
2023-03-27,20.62,20.69,20.3,20.42,33183
2023-03-28,20.6,20.6,20.06,20.14,22545
2023-03-29,20.06,20.42,19.98,20.08,25983
2023-03-30,20.18,20.85,19.94,20.72,42485
2023-03-31,20.75,20.84,20.43,20.63,42721
2023-04-03,20.66,20.66,19.56,19.9,92156
2023-04-04,19.9,19.9,19.33,19.52,54042
2023-04-06,19.5,19.89,19.34,19.59,45926
2023-04-07,19.74,20.1,19.48,19.96,34667
2023-04-10,19.8,20.08,19.44,19.84,30770
2023-04-11,19.84,20.19,19.64,19.92,33025
2023-04-12,20.02,20.33,19.5,19.55,33758
2023-04-13,19.55,19.76,19.29,19.37,28220
2023-04-14,19.37,19.5,18.97,19.07,37127
2023-04-17,19.01,19.52,18.7,19.49,47146
2023-04-18,19.47,19.69,19.26,19.51,28476
2023-04-19,19.45,19.69,18.89,19.63,37905
2023-04-20,19.55,19.55,18.74,19.08,71746
2023-04-21,19.05,19.2,18.75,19.07,52764
2023-04-24,18.82,19.09,18.49,18.54,45974
2023-04-25,18.67,18.74,17.95,18.38,53270
2023-04-26,18.3,19.18,18.28,18.92,54596
2023-04-27,19.18,20.0,19.03,19.72,67164
2023-04-28,19.72,20.27,19.6,20.23,42292
2023-05-04,20.17,20.3,19.79,19.86,30443
2023-05-05,20.03,20.03,19.23,19.54,38862
2023-05-08,19.66,19.75,19.18,19.37,26157
2023-05-09,19.46,19.54,19.05,19.12,23483
2023-05-10,19.16,20.22,19.06,20.11,45791
2023-05-11,20.11,20.6,20.01,20.15,43001
2023-05-12,19.99,20.69,19.9,20.21,49910
2023-05-15,20.3,21.18,20.15,21.1,61283
2023-05-16,21.11,21.76,20.52,20.7,81223
2023-05-17,20.7,20.99,20.3,20.49,30356
2023-05-18,19.86,20.27,19.69,19.77,17058
2023-05-19,19.82,20.7,19.54,20.59,39972
2023-05-22,20.45,21.25,20.23,21.08,45380
2023-05-23,21.2,21.38,20.72,20.78,36408
2023-05-24,20.88,20.9,20.36,20.63,22717
2023-05-25,20.63,20.73,20.13,20.72,28125
2023-05-26,20.72,20.78,20.31,20.46,18416
2023-05-29,20.6,20.76,20.07,20.74,44083
2023-05-30,20.75,20.75,19.85,20.33,42792
2023-05-31,20.4,20.58,20.0,20.33,32144
2023-06-01,20.25,20.48,19.9,20.0,38046
2023-06-02,20.05,20.49,19.8,20.3,28756
2023-06-05,20.19,20.47,19.9,19.99,22671
2023-06-06,19.99,20.35,19.78,19.91,30208
2023-06-07,19.8,20.16,19.6,19.95,17800
2023-06-08,19.8,20.25,19.71,20.05,19514
2023-06-09,20.01,20.29,19.39,19.79,40864
2023-06-12,19.7,20.11,19.31,20.0,38379
2023-06-13,19.99,20.34,19.9,19.98,19950
2023-06-14,20.19,20.68,19.85,20.12,27709
2023-06-15,20.31,20.31,19.9,19.93,19935
2023-06-16,20.1,20.28,19.81,19.89,18069
2023-06-19,20.12,20.44,19.52,19.58,30115
2023-06-20,19.58,19.79,19.25,19.35,25750
2023-06-21,19.41,19.48,18.66,18.9,26564
2023-06-26,18.8,18.91,18.4,18.61,20265
2023-06-27,18.8,19.18,18.55,19.1,24076
2023-06-28,19.08,19.14,18.51,18.58,24605
2023-06-29,18.5,18.74,17.88,18.11,56070
2023-06-30,18.15,18.26,17.95,18.05,41797
2023-07-03,18.01,18.45,17.89,18.37,39568
2023-07-04,18.31,18.36,17.85,18.22,48888
2023-07-05,18.19,18.61,18.05,18.36,34768
2023-07-06,18.33,18.82,18.22,18.6,25001
2023-07-07,18.65,19.65,18.64,19.26,64539
2023-07-10,19.26,19.42,18.91,19.39,33190
2023-07-11,19.37,19.4,19.05,19.18,18839
2023-07-12,19.2,19.6,19.0,19.13,23508
2023-07-13,19.03,19.46,18.98,19.38,16794
2023-07-14,19.4,19.8,19.25,19.56,18635
2023-07-17,19.68,19.8,19.33,19.55,13974
2023-07-18,19.56,19.8,19.43,19.69,18009
2023-07-19,19.52,19.98,19.52,19.89,23680
2023-07-20,19.61,19.98,19.59,19.64,13322
2023-07-21,19.77,19.96,19.45,19.72,10250
2023-07-24,19.76,19.93,19.35,19.76,26254
2023-07-25,19.82,20.24,19.57,19.96,32820
2023-07-26,19.96,20.28,19.81,19.94,19285
2023-07-27,19.98,20.14,19.63,19.69,18736
2023-07-28,19.7,20.19,19.51,19.93,24958
2023-07-31,20.23,21.39,20.02,21.13,103569
2023-08-01,21.0,21.63,21.0,21.38,43258
2023-08-02,21.2,21.73,21.02,21.52,38260
2023-08-03,21.35,21.52,21.2,21.35,13508
2023-08-04,21.35,21.52,21.1,21.27,22709
2023-08-07,21.12,21.18,20.83,21.06,24034
2023-08-08,21.1,21.17,20.84,20.92,13067
2023-08-09,20.85,20.99,20.48,20.69,13702
2023-08-10,20.76,20.94,20.38,20.63,12245
2023-08-11,20.54,20.75,20.36,20.46,14137
2023-08-14,20.08,20.44,19.9,20.4,18787
2023-08-15,20.17,20.77,20.17,20.44,15894
2023-08-16,20.44,20.45,20.15,20.21,7951
2023-08-17,20.2,20.3,19.93,20.21,11262
2023-08-18,20.1,20.49,19.94,20.08,12100
2023-08-21,19.8,20.34,19.8,19.94,11336
2023-08-22,20.12,20.12,19.5,19.77,11785
2023-08-23,19.68,19.71,19.34,19.34,12643
2023-08-24,19.36,19.7,19.2,19.29,11001
2023-08-25,19.2,19.66,19.2,19.5,14252
2023-08-28,21.0,21.0,19.81,20.45,41077
2023-08-29,20.7,21.23,20.0,21.09,31426
2023-08-30,21.3,21.3,20.68,20.88,19929
2023-08-31,21.21,21.26,20.78,20.79,12629
2023-09-01,20.77,21.36,20.77,21.14,19377
2023-09-04,21.3,21.8,21.3,21.76,29072
2023-09-05,21.76,21.93,21.55,21.75,14058
2023-09-06,21.45,21.79,21.31,21.48,14556
2023-09-07,21.4,21.7,21.08,21.15,18131
2023-09-08,21.1,21.28,20.73,21.09,12496
2023-09-11,21.09,21.28,20.65,21.09,13164
2023-09-12,21.08,21.25,20.97,21.1,11445
2023-09-13,21.12,21.38,20.91,21.06,14663
2023-09-14,21.06,21.16,20.71,20.9,13564
2023-09-15,20.93,21.0,20.65,20.95,15172
2023-09-18,20.93,21.35,20.93,21.19,21845
2023-09-19,21.03,21.7,21.03,21.48,55248
2023-09-20,21.3,21.65,21.18,21.52,21078
2023-09-21,21.48,21.91,21.32,21.63,22574
2023-09-22,21.62,22.1,21.52,22.08,24044
2023-09-25,22.12,23.1,22.0,22.61,74285
2023-09-26,22.77,22.8,22.27,22.29,18183
2023-09-27,22.24,22.75,21.92,22.7,31834
2023-09-28,22.44,22.91,22.28,22.34,26958
2023-10-09,22.33,22.5,22.05,22.4,13564
2023-10-10,22.54,22.85,22.0,22.23,11570
2023-10-11,22.38,22.38,21.7,21.87,17018
2023-10-12,22.07,22.14,21.41,21.56,31130
2023-10-13,21.5,21.55,20.95,21.06,31977
2023-10-16,21.1,21.55,20.91,21.48,32138
2023-10-17,21.66,21.68,21.26,21.53,13200
2023-10-18,21.33,21.49,21.04,21.15,16362
2023-10-19,21.0,21.5,20.8,21.33,16661
2023-10-20,21.31,21.55,21.0,21.11,11948
2023-10-23,20.91,21.04,20.2,20.32,28247
2023-10-24,20.52,21.03,20.37,20.94,32158
2023-10-25,21.0,21.5,20.68,20.82,23705
2023-10-26,20.68,21.27,20.43,20.87,19298
2023-10-27,20.98,21.76,20.98,21.66,29702
2023-10-30,22.03,22.2,20.01,20.42,93921
2023-10-31,20.32,20.91,20.01,20.25,57923
2023-11-01,20.24,20.6,20.09,20.25,36212
2023-11-02,20.12,20.5,19.83,20.41,32606
2023-11-03,20.48,21.35,20.42,21.23,34120
2023-11-06,21.23,21.48,20.95,21.2,36945
2023-11-07,21.2,21.32,20.69,20.93,43428
2023-11-08,20.93,21.04,20.27,20.61,25968
2023-11-09,20.55,20.63,20.31,20.59,20500
2023-11-10,20.42,20.72,20.31,20.36,20612
2023-11-13,20.31,20.45,19.91,20.0,28232
2023-11-14,19.98,20.25,19.94,20.19,18128
2023-11-15,20.51,20.51,19.74,19.84,38989
2023-11-16,19.89,20.04,19.71,19.95,19954
2023-11-17,19.88,20.1,19.77,20.05,18900
2023-11-20,20.1,20.46,19.83,20.36,19953
2023-11-21,20.34,20.55,20.25,20.35,18557
2023-11-22,20.35,20.5,20.18,20.2,14042
2023-11-23,20.2,20.43,20.08,20.25,13278
2023-11-24,20.35,20.35,19.92,19.96,15904
2023-11-27,20.04,20.04,19.64,19.72,15637
2023-11-28,19.75,19.87,19.34,19.83,16924
2023-11-29,19.86,19.86,19.21,19.3,14975
2023-11-30,19.24,19.41,19.1,19.32,24630
2023-12-01,19.31,19.43,19.1,19.21,13466
2023-12-04,19.24,19.28,18.59,18.81,26814
2023-12-05,18.68,18.82,18.64,18.65,12024
2023-12-06,18.62,18.92,18.56,18.73,13371
2023-12-07,18.6,18.82,18.48,18.63,13265
2023-12-08,18.65,18.77,18.47,18.48,12736
2023-12-11,18.54,18.84,18.33,18.67,15512
2023-12-12,18.65,19.04,18.51,18.99,12055
2023-12-13,19.0,19.03,18.68,18.72,8846
2023-12-14,18.71,19.09,18.71,18.8,11624
2023-12-15,19.1,19.1,18.59,18.64,20449
2023-12-18,18.63,18.67,18.11,18.23,25790
2023-12-19,18.12,18.53,18.03,18.49,17273
2023-12-20,18.48,18.75,18.31,18.45,12853
2023-12-21,18.45,18.97,18.25,18.84,18513
2023-12-22,18.63,18.93,18.54,18.63,11381
2023-12-25,18.63,18.71,18.25,18.63,14044
2023-12-26,18.85,18.85,18.21,18.34,12561
2023-12-27,18.37,18.55,17.93,18.1,26141
2023-12-28,18.14,18.74,18.01,18.68,16035
2023-12-29,18.69,19.18,18.51,19.09,15697
2024-01-02,19.29,19.38,18.87,19.15,16378
2024-01-03,19.11,19.22,18.67,18.8,13050
2024-01-04,18.81,19.12,18.68,19.11,15518
2024-01-05,19.0,19.28,18.83,18.98,9399
2024-01-08,18.77,19.23,18.68,19.08,16116
2024-01-09,19.01,19.1,18.6,18.66,20479
2024-01-10,18.78,18.94,18.3,18.68,14855
2024-01-11,18.76,19.15,18.55,19.09,12621
2024-01-12,19.18,19.8,18.98,19.49,19578
2024-01-15,19.5,20.03,19.39,19.59,19717
2024-01-16,19.68,19.78,19.26,19.62,14524
2024-01-17,19.7,19.92,19.32,19.41,22260
2024-01-18,19.2,19.59,18.8,19.56,18590
2024-01-19,19.56,19.86,19.35,19.71,21368
2024-01-22,19.54,19.85,18.01,18.4,31101
2024-01-23,18.27,18.61,17.75,18.38,20432
2024-01-24,18.38,18.68,17.58,18.35,24805
2024-01-25,18.66,18.66,17.88,18.35,20304
2024-01-26,18.33,18.78,18.08,18.28,15806
2024-01-29,18.1,19.25,18.1,19.16,30873
2024-01-30,18.65,19.96,18.22,19.48,47347
2024-01-31,19.2,19.39,18.53,18.55,25102
2024-02-01,18.16,18.53,17.58,18.35,34558
2024-02-02,18.25,18.44,17.38,18.09,23216
2024-02-05,17.82,18.28,17.17,18.17,20407
2024-02-06,18.1,19.01,17.52,18.41,31794
2024-02-07,18.44,19.2,18.12,18.91,26470
2024-02-08,18.88,19.83,18.56,19.68,38137
2024-02-19,19.9,20.16,18.9,19.17,28933
2024-02-20,19.18,19.49,18.23,19.39,30640
2024-02-21,19.05,19.7,19.05,19.3,18094
2024-02-22,19.18,19.52,19.06,19.3,2281
