date,open,high,low,close,volume
2022-03-01,16.36,16.44,16.11,16.37,43881
2022-03-02,16.35,16.35,16.0,16.15,46448
2022-03-03,16.15,16.3,15.35,15.41,75838
2022-03-04,15.28,15.45,15.0,15.19,47327
2022-03-07,15.01,15.17,14.69,14.8,35594
2022-03-08,14.99,15.07,14.5,14.65,43729
2022-03-09,14.61,14.99,13.25,14.45,54431
2022-03-10,14.8,14.88,14.51,14.61,36188
2022-03-11,14.38,14.75,14.19,14.73,32278
2022-03-14,14.56,14.73,14.2,14.21,25121
2022-03-15,14.21,14.45,13.52,13.61,41953
2022-03-16,13.95,14.5,13.5,14.21,46933
2022-03-17,14.4,14.71,14.25,14.35,39521
2022-03-18,14.35,15.28,14.18,14.94,66405
2022-03-21,15.6,16.01,15.1,15.42,75697
2022-03-22,15.25,15.39,15.01,15.19,47120
2022-03-23,15.15,15.22,14.92,15.0,31071
2022-03-24,14.9,14.94,14.6,14.6,30512
2022-03-25,14.67,15.8,14.67,14.84,72513
2022-03-28,14.84,15.11,14.41,15.09,45972
2022-03-29,15.0,15.11,14.68,14.78,30557
2022-03-30,14.85,15.35,14.65,15.25,46873
2022-03-31,15.15,15.35,15.02,15.29,33525
2022-04-01,15.16,15.42,15.03,15.11,30147
2022-04-06,15.08,15.54,14.99,15.26,47297
2022-04-07,15.25,15.25,14.71,14.76,36949
2022-04-08,14.76,14.86,14.13,14.17,40789
2022-04-11,14.68,15.15,13.88,14.0,52067
2022-04-12,13.76,14.15,13.48,14.15,53855
2022-04-13,13.99,15.57,13.63,14.88,111806
2022-04-14,14.79,14.79,14.37,14.37,96174
2022-04-15,14.49,14.49,13.67,13.8,51580
2022-04-18,13.62,13.87,13.37,13.78,27977
2022-04-19,13.8,14.28,13.62,14.05,37941
2022-04-20,14.03,14.44,13.9,13.94,34246
2022-04-21,13.89,14.0,13.4,13.57,32244
2022-04-22,13.35,13.4,12.68,12.72,50159
2022-04-25,12.5,12.5,11.5,11.54,43681
2022-04-26,11.59,11.87,10.9,10.95,44529
2022-04-27,10.69,11.33,10.52,11.29,34385
2022-04-28,11.37,11.37,10.71,10.77,35478
2022-04-29,10.75,11.85,10.72,11.85,60154
2022-05-05,11.87,12.31,11.58,11.96,64656
2022-05-06,11.7,13.16,11.6,13.16,78519
2022-05-09,12.5,14.08,12.4,13.73,138247
2022-05-10,13.18,13.5,13.0,13.23,84692
2022-05-11,13.23,13.92,13.05,13.06,92545
2022-05-12,13.01,13.57,13.0,13.28,67136
2022-05-13,13.37,13.41,13.01,13.19,54528
2022-05-16,13.11,13.75,13.1,13.44,69105
2022-05-17,13.49,13.99,13.32,13.69,85773
2022-05-18,13.86,14.0,13.5,13.65,70934
2022-05-19,13.3,13.46,13.17,13.32,48985
2022-05-20,13.48,13.69,13.3,13.4,38664
2022-05-23,13.46,13.66,13.4,13.6,35349
2022-05-24,13.68,13.68,12.75,12.75,49002
2022-05-25,12.78,13.24,12.78,13.18,30986
2022-05-26,13.26,13.3,13.0,13.15,26203
2022-05-27,13.35,13.5,12.85,13.05,30576
2022-05-30,13.06,13.1,12.87,13.01,22710
2022-05-31,13.09,13.09,12.76,13.02,24256
2022-06-01,13.04,13.22,12.84,12.93,27014
2022-06-02,12.89,14.22,12.67,13.42,95996
2022-06-06,13.42,13.93,13.42,13.57,75313
2022-06-07,13.46,13.62,13.29,13.31,41164
2022-06-08,13.37,13.65,13.01,13.2,44514
2022-06-09,13.34,13.34,12.78,12.85,35346
2022-06-10,12.8,13.09,12.68,13.03,24023
2022-06-13,13.01,13.1,12.86,12.99,18783
2022-06-14,12.8,13.19,12.57,13.11,32243
2022-06-15,13.16,13.85,13.06,13.5,82027
2022-06-16,13.63,13.68,13.36,13.5,41119
2022-06-17,13.41,13.55,13.25,13.43,32016
2022-06-20,13.44,13.57,13.32,13.4,25225
2022-06-21,13.4,13.65,13.33,13.64,40854
2022-06-22,13.65,13.67,13.14,13.16,35321
2022-06-23,13.19,13.36,13.06,13.36,24383
2022-06-24,13.44,13.63,13.39,13.46,27080
2022-06-27,13.4,14.5,13.4,14.11,94236
2022-06-28,14.02,14.09,13.85,14.01,45154
2022-06-29,14.04,14.34,13.71,13.71,52587
2022-06-30,13.93,14.8,13.85,14.15,62809
2022-07-01,14.1,14.3,13.8,13.89,36648
2022-07-04,14.05,14.05,13.5,13.69,37753
2022-07-05,13.7,13.78,13.2,13.34,35942
2022-07-06,13.22,13.39,13.14,13.19,23636
2022-07-07,13.19,13.32,13.08,13.1,23285
2022-07-08,13.12,13.35,13.12,13.19,20806
2022-07-11,13.2,13.2,12.78,12.92,25711
2022-07-12,13.02,13.02,12.71,12.8,14209
2022-07-13,12.8,12.99,12.8,12.93,10807
2022-07-14,13.0,13.0,12.83,12.85,11636
2022-07-15,12.87,12.87,12.26,12.34,31815
2022-07-18,12.34,12.87,12.34,12.79,22106
2022-07-19,12.87,13.18,12.68,13.11,24061
2022-07-20,13.1,13.23,13.0,13.18,19558
2022-07-21,13.23,13.49,13.15,13.3,29787
2022-07-22,13.31,13.48,13.08,13.14,22053
2022-07-25,13.24,13.36,12.96,13.06,16433
2022-07-26,13.08,13.3,13.01,13.29,19181
2022-07-27,13.22,13.32,13.16,13.29,13099
2022-07-28,13.29,13.45,13.28,13.3,14247
2022-07-29,13.3,13.37,13.06,13.06,14858
2022-08-01,13.09,13.15,12.98,13.03,13747
2022-08-02,12.98,12.98,12.17,12.26,37633
2022-08-03,12.35,12.73,12.29,12.33,22211
2022-08-04,12.56,12.57,12.31,12.57,13857
2022-08-05,12.51,12.91,12.51,12.9,18778
2022-08-08,12.88,13.11,12.82,13.08,16017
2022-08-09,13.07,13.14,12.89,12.97,14575
2022-08-10,12.99,13.04,12.85,12.95,11102
2022-08-11,13.0,13.25,13.0,13.25,21913
2022-08-12,13.25,13.34,13.09,13.25,18959
2022-08-15,13.25,13.25,13.06,13.11,14616
2022-08-16,13.07,13.18,12.95,13.02,17747
2022-08-17,13.02,13.3,12.94,13.18,19982
2022-08-18,13.15,13.29,12.91,13.16,25079
2022-08-19,13.12,13.35,13.02,13.04,19909
2022-08-22,13.06,13.25,12.7,13.25,21788
2022-08-23,13.2,13.29,13.1,13.24,17947
2022-08-24,13.3,13.33,13.0,13.06,23054
2022-08-25,13.04,13.11,12.72,13.06,19221
2022-08-26,13.02,13.37,12.97,13.15,25371
2022-08-29,12.98,13.2,12.81,13.2,17124
2022-08-30,13.24,14.18,13.11,13.58,79841
2022-08-31,13.41,13.78,13.1,13.22,50830
2022-09-01,13.0,13.27,12.86,12.93,36646
