date,open,high,low,close,volume
2022-12-12,78.7,94.44,78.7,79.72,80225
2022-12-13,73.73,75.0,71.75,71.75,26946
2022-12-14,66.0,69.5,65.88,67.24,49184
2022-12-15,66.01,73.0,64.6,68.9,51945
2022-12-16,66.85,66.98,64.7,64.81,31019
2022-12-19,63.8,63.82,60.5,60.52,28572
2022-12-20,59.8,60.85,59.06,59.89,14930
2022-12-21,60.45,60.5,57.22,57.51,19794
2022-12-22,57.41,59.58,56.5,58.15,24631
2022-12-23,57.5,57.98,55.22,55.22,18998
2022-12-26,55.21,56.37,55.01,56.0,12959
2022-12-27,55.66,59.68,55.66,57.4,25464
2022-12-28,56.48,61.28,56.3,60.28,36941
2022-12-29,61.36,66.05,60.61,62.7,49944
2022-12-30,62.3,64.14,59.9,60.1,30998
2023-01-03,60.03,63.35,59.88,63.32,27258
2023-01-04,62.4,63.6,61.24,61.28,16990
2023-01-05,62.07,67.41,60.49,67.41,38722
2023-01-06,67.54,74.15,67.0,70.78,67101
2023-01-09,71.4,77.86,71.4,77.86,52237
2023-01-10,78.0,79.79,72.59,75.88,42896
2023-01-11,75.88,78.71,74.0,76.62,31507
2023-01-12,76.89,78.49,73.5,74.64,30517
2023-01-13,75.0,76.4,73.84,75.63,24548
2023-01-16,77.88,78.78,74.58,75.08,19031
2023-01-17,75.2,81.39,74.79,79.57,31943
2023-01-18,78.98,80.37,76.66,77.55,15723
2023-01-19,78.0,85.31,77.5,85.31,27230
2023-01-20,85.03,86.99,77.9,78.3,34188
2023-01-30,79.99,80.9,76.5,77.11,28218
2023-01-31,76.2,78.23,74.48,76.24,18956
2023-02-01,76.83,83.86,74.53,83.86,28097
2023-02-02,88.9,92.25,86.66,90.1,37617
2023-02-03,90.43,99.01,90.02,96.11,31789
2023-02-06,96.5,104.29,95.0,102.3,33055
2023-02-07,108.18,111.37,102.3,110.28,26849
2023-02-08,111.0,111.69,105.5,108.74,24692
2023-02-09,108.75,109.0,103.78,107.3,19037
2023-02-10,106.43,107.68,104.0,105.8,10925
2023-02-13,104.98,106.59,102.01,105.82,15141
2023-02-14,105.0,105.0,100.0,101.81,15206
2023-02-15,102.11,102.46,99.02,101.01,10318
2023-02-16,100.57,101.55,93.37,95.0,15784
2023-02-17,95.94,98.53,94.24,94.98,13191
2023-02-20,95.28,96.27,91.8,94.35,12325
2023-02-21,93.99,94.05,90.65,93.59,11996
2023-02-22,92.5,97.0,91.99,93.28,20265
2023-02-23,93.26,93.98,91.0,93.28,10423
2023-02-24,93.25,95.78,90.8,91.1,10858
2023-02-27,90.2,91.79,88.8,89.27,8101
2023-02-28,89.54,90.26,87.1,88.53,7350
2023-03-01,88.21,89.2,85.58,87.61,11493
2023-03-02,87.95,89.0,84.89,85.05,10086
2023-03-03,85.06,85.46,81.83,82.62,13182
2023-03-06,83.0,84.07,80.25,83.55,12051
2023-03-07,83.5,86.78,82.0,86.0,20958
2023-03-08,85.0,94.6,85.0,94.6,36421
2023-03-09,97.0,97.0,88.16,90.56,29264
2023-03-10,89.0,89.23,81.5,81.5,32099
2023-03-13,79.01,80.6,78.0,79.16,19900
2023-03-14,79.43,84.0,79.05,79.21,19205
2023-03-15,79.03,79.91,76.0,76.35,21016
2023-03-16,75.99,77.5,73.53,75.0,18320
2023-03-17,76.0,76.0,72.91,73.33,11544
2023-03-20,73.33,75.69,71.4,75.01,17183
2023-03-21,75.14,75.67,73.5,74.95,9226
2023-03-22,74.95,76.76,72.55,73.08,14898
2023-03-23,72.09,72.85,71.23,71.9,12334
2023-03-24,71.86,72.66,71.0,72.02,8157
2023-03-27,71.88,72.18,70.0,71.0,10933
2023-03-28,70.99,71.49,69.5,69.88,7290
2023-03-29,69.5,70.88,69.12,69.28,7998
2023-03-30,70.0,76.08,68.85,74.99,27973
2023-03-31,73.8,76.36,71.88,71.92,25367
2023-04-03,71.57,73.59,70.12,72.78,17224
2023-04-04,72.2,72.24,68.88,69.25,17855
2023-04-06,69.26,71.5,68.6,70.11,10144
2023-04-07,69.88,73.59,69.52,70.9,16347
2023-04-10,70.62,72.0,69.05,69.3,10492
2023-04-11,69.31,70.11,68.61,69.79,7556
2023-04-12,69.37,69.37,67.4,69.0,10293
2023-04-13,68.52,68.92,67.06,67.29,8089
2023-04-14,67.5,69.49,67.35,68.9,9179
2023-04-17,68.88,72.94,68.59,70.6,15339
2023-04-18,70.11,71.44,69.61,70.74,10878
2023-04-19,70.92,71.36,68.2,69.66,9419
2023-04-20,68.91,69.39,65.9,66.3,16205
2023-04-21,66.31,68.16,64.68,64.68,9193
2023-04-24,64.71,65.15,63.26,63.71,6810
2023-04-25,63.5,63.89,60.6,61.42,7601
2023-04-26,61.36,64.7,61.24,64.57,10568
2023-04-27,63.56,67.8,63.0,65.93,12743
2023-04-28,65.95,66.87,64.73,65.2,7706
2023-05-04,64.93,68.17,64.62,67.12,8087
2023-05-05,66.5,67.79,65.72,66.0,6807
2023-05-08,66.0,67.35,65.23,66.48,4399
2023-05-09,65.99,66.0,63.43,63.56,9708
2023-05-10,63.55,69.89,63.04,68.88,17793
2023-05-11,68.93,70.8,66.9,69.16,16733
2023-05-12,69.1,71.47,68.9,69.72,12243
2023-05-15,69.8,71.9,67.95,71.4,16496
2023-05-16,71.0,72.71,69.6,70.04,11572
2023-05-17,70.04,72.49,69.44,70.23,7137
2023-05-18,70.23,72.47,70.23,70.56,11726
2023-05-19,70.6,70.99,69.65,70.42,5653
2023-05-22,70.33,71.08,69.0,70.7,5216
2023-05-23,70.72,75.49,69.95,73.35,13635
2023-05-24,73.0,73.66,71.2,72.29,8165
2023-05-25,72.29,72.29,70.21,70.9,6495
2023-05-26,70.91,71.02,69.2,69.71,6048
2023-05-29,69.18,70.2,68.28,69.26,4784
2023-05-30,68.78,71.58,68.43,69.35,5189
2023-05-31,68.91,69.39,65.51,66.59,10726
2023-06-01,66.0,66.97,64.56,65.68,5092
2023-06-02,65.68,67.1,65.68,66.92,3834
2023-06-05,67.0,72.88,66.13,71.97,13801
2023-06-06,71.7,77.6,71.28,76.43,32296
2023-06-07,76.43,79.99,75.67,76.9,25552
2023-06-08,77.0,78.6,75.49,75.76,11372
2023-06-09,75.84,82.0,75.73,80.74,20149
2023-06-12,83.0,83.49,79.27,80.17,17936
2023-06-13,79.5,80.38,77.92,79.22,11329
2023-06-14,78.85,79.08,76.25,78.9,12657
2023-06-15,78.7,80.3,76.36,79.75,13866
2023-06-16,79.81,84.0,79.41,83.6,18704
2023-06-19,83.58,85.79,78.9,80.02,17315
2023-06-20,79.8,83.48,77.5,81.26,13512
2023-06-21,81.28,85.18,79.8,82.95,13056
2023-06-26,81.99,82.01,78.02,78.98,11374
2023-06-27,79.29,80.77,78.29,78.84,7620
2023-06-28,79.24,79.8,75.0,75.2,12793
2023-06-29,74.8,82.72,73.01,82.72,15180
2023-06-30,82.73,90.99,81.47,90.99,38626
2023-07-03,95.69,95.8,88.31,89.15,32699
2023-07-04,87.83,90.0,85.53,88.6,22513
2023-07-05,87.79,88.74,86.03,86.03,11972
2023-07-06,85.53,86.93,83.31,86.13,12858
2023-07-07,85.25,86.48,83.59,84.4,6952
2023-07-10,85.18,90.3,84.04,89.18,16641
2023-07-11,88.68,90.9,86.6,89.36,11667
2023-07-12,89.1,96.8,88.19,94.59,24108
2023-07-13,94.01,94.16,90.03,90.96,15224
2023-07-14,89.01,91.74,88.26,89.86,9303
2023-07-17,89.67,89.67,85.92,87.3,10515
2023-07-18,88.0,88.0,84.2,84.77,8189
2023-07-19,84.77,86.96,84.18,85.46,5692
2023-07-20,85.5,86.6,82.57,82.9,8999
2023-07-21,82.59,84.0,81.69,82.9,5706
2023-07-24,82.91,86.49,81.51,84.56,7786
2023-07-25,85.0,86.5,82.74,83.73,8570
2023-07-26,83.16,88.8,82.2,88.7,15937
2023-07-27,88.0,88.0,84.75,86.83,9031
2023-07-28,86.88,87.08,83.9,86.11,6732
2023-07-31,86.11,86.38,79.0,81.0,15895
2023-08-01,80.5,81.8,78.63,79.77,6902
2023-08-02,80.44,80.44,77.0,78.85,5097
2023-08-03,78.86,80.11,77.78,78.35,4474
2023-08-04,78.35,78.86,76.37,77.48,6860
2023-08-07,78.15,78.32,75.38,75.6,4267
2023-08-08,76.13,83.16,75.73,83.16,16797
2023-08-09,82.17,83.49,78.46,79.53,12158
2023-08-10,79.45,82.5,78.68,78.68,6574
2023-08-11,78.67,79.47,77.29,77.77,4214
2023-08-14,77.77,82.49,76.08,81.98,10549
2023-08-15,81.5,81.55,78.0,79.1,3928
