date,open,high,low,close,volume
2023-03-03,70.3,84.36,70.3,84.36,7861
2023-03-06,92.8,92.8,92.8,92.8,1445
2023-03-07,102.08,102.08,102.08,102.08,1630
2023-03-08,112.29,112.29,112.29,112.29,2680
2023-03-09,123.52,123.52,112.58,123.52,112448
2023-03-10,118.0,123.0,113.0,116.85,82128
2023-03-13,120.0,128.54,120.0,128.54,69361
2023-03-14,127.36,141.28,123.5,137.6,71503
2023-03-15,140.0,150.8,138.11,141.6,56070
2023-03-16,138.0,144.7,135.0,137.01,51128
2023-03-17,138.98,142.0,133.01,139.98,46509
2023-03-20,136.0,136.7,128.5,128.73,50521
2023-03-21,126.82,131.19,124.0,128.9,48474
2023-03-22,128.95,130.71,120.11,125.72,44149
2023-03-23,124.97,124.97,116.84,118.9,47599
2023-03-24,117.05,119.55,114.01,114.01,36185
2023-03-27,114.6,116.77,113.3,114.22,24737
2023-03-28,113.08,116.13,112.0,112.59,25300
2023-03-29,112.6,119.19,110.0,117.43,44295
2023-03-30,117.5,121.89,116.18,118.08,39493
2023-03-31,116.0,116.78,112.0,112.89,33588
2023-04-03,114.61,115.59,113.0,114.77,30446
2023-04-04,113.4,119.25,111.0,119.22,43448
2023-04-06,117.09,131.14,116.66,124.04,51671
2023-04-07,124.5,126.36,121.03,122.09,29870
2023-04-10,120.94,121.18,114.69,114.69,28877
2023-04-11,114.75,116.75,113.28,115.92,17218
2023-04-12,115.0,125.28,113.61,122.84,36253
2023-04-13,129.0,132.3,125.0,128.19,48089
2023-04-14,133.89,141.01,133.88,141.01,41896
2023-04-17,155.1,155.11,152.18,155.11,14850
2023-04-18,152.0,155.0,139.6,147.5,61906
2023-04-19,145.63,155.15,145.58,147.02,48743
2023-04-20,147.27,155.0,144.13,154.98,40450
2023-04-21,163.15,169.2,153.5,158.58,44246
2023-04-24,148.0,149.97,142.88,144.51,30694
2023-04-25,146.0,150.36,134.68,150.05,32500
2023-04-26,141.02,144.36,135.28,137.6,28921
2023-04-27,138.0,142.99,134.71,135.14,22567
2023-04-28,133.2,138.5,131.5,136.01,17892
2023-05-04,134.0,135.3,125.11,127.01,20767
2023-05-05,125.81,129.5,120.15,121.0,19460
2023-05-08,119.5,123.0,118.11,121.68,13031
2023-05-09,120.38,126.64,119.24,123.09,19520
2023-05-10,122.0,122.5,113.7,114.33,21846
2023-05-11,113.9,118.43,113.2,117.52,18286
2023-05-12,116.8,121.8,115.01,115.67,17512
2023-05-15,114.97,121.26,114.81,121.12,17899
2023-05-16,121.5,128.88,117.44,127.67,26189
2023-05-17,124.73,133.0,124.71,125.82,19441
2023-05-18,125.11,127.03,122.8,126.24,14984
2023-05-19,125.3,137.07,125.3,134.0,23443
2023-05-22,132.04,133.99,126.43,127.74,15987
2023-05-23,126.06,129.49,123.5,126.75,10785
2023-05-24,125.99,132.98,125.99,130.8,16812
2023-05-25,128.86,130.34,123.79,126.79,18097
2023-05-26,125.69,127.6,124.1,124.41,13412
2023-05-29,124.12,131.01,123.81,125.66,15358
2023-05-30,124.91,135.98,124.17,133.91,27159
2023-05-31,137.01,140.0,134.11,137.99,28303
2023-06-01,134.95,136.03,132.0,135.2,20474
2023-06-02,135.0,135.0,128.5,132.19,18223
2023-06-05,133.68,140.0,132.2,133.8,22675
2023-06-06,131.1,133.15,127.53,128.16,16293
2023-06-07,129.5,136.5,129.5,132.5,24241
2023-06-08,131.0,134.5,128.6,132.16,15844
2023-06-09,132.63,133.99,125.0,129.1,21755
2023-06-12,129.56,135.85,129.56,132.3,20472
2023-06-13,132.89,135.9,128.7,134.39,20869
2023-06-14,131.98,131.98,128.51,128.6,20936
2023-06-15,128.26,129.5,119.5,120.58,29138
2023-06-16,119.85,121.0,116.72,120.89,14815
2023-06-19,120.6,122.0,118.15,121.4,12931
2023-06-20,120.89,121.59,118.72,119.28,9985
2023-06-21,118.8,118.8,113.81,114.11,13721
2023-06-26,112.89,115.2,110.0,112.99,11147
2023-06-27,112.94,114.8,112.88,113.72,6871
2023-06-28,113.44,122.79,112.66,119.5,20101
2023-06-29,117.58,119.54,116.42,116.71,12380
2023-06-30,116.0,119.13,115.03,118.45,9500
2023-07-03,119.87,120.64,117.21,117.71,8116
2023-07-04,117.14,120.79,115.0,119.22,13750
2023-07-05,118.08,119.23,114.14,114.51,11470
2023-07-06,114.51,115.86,112.9,115.0,6789
2023-07-07,114.76,115.63,112.3,112.68,8028
2023-07-10,112.73,114.37,111.2,112.27,5638
2023-07-11,112.27,114.48,112.27,114.31,8270
2023-07-12,113.5,114.0,110.5,110.67,8660
2023-07-13,110.5,113.65,110.0,112.9,7851
2023-07-14,113.8,124.19,113.6,119.01,32660
2023-07-17,115.86,117.98,114.3,115.84,18856
2023-07-18,116.0,120.88,116.0,116.97,21556
2023-07-19,116.0,117.49,114.03,115.75,10792
2023-07-20,115.79,116.8,111.0,111.52,14647
2023-07-21,110.71,113.7,110.15,112.55,8386
2023-07-24,112.56,113.2,110.8,110.96,7797
