date,open,high,low,close,volume
2022-03-01,6.35,6.87,6.33,6.75,541633
2022-03-02,6.56,7.2,6.54,6.87,584593
2022-03-03,6.9,7.04,6.67,6.94,439319
2022-03-04,6.86,7.48,6.76,7.04,739760
2022-03-07,6.4,7.15,6.32,6.8,568581
2022-03-08,6.69,6.77,6.19,6.2,462807
2022-03-09,6.28,6.54,6.0,6.4,424434
2022-03-10,6.63,6.72,6.17,6.23,414738
2022-03-11,6.04,6.23,5.8,6.11,363322
2022-03-14,6.13,6.36,5.9,5.95,287985
2022-03-15,5.87,6.01,5.59,5.59,294778
2022-03-16,5.7,5.84,5.54,5.84,249361
2022-03-17,5.86,6.13,5.82,5.97,283633
2022-03-18,5.9,6.09,5.85,6.0,174198
2022-03-21,5.98,6.05,5.85,6.05,183713
2022-03-22,5.96,6.02,5.84,5.98,168263
2022-03-23,6.03,6.04,5.83,5.86,173198
2022-03-24,5.81,5.83,5.66,5.68,158083
2022-03-25,5.67,5.74,5.61,5.64,147964
2022-03-28,5.52,5.83,5.48,5.68,170709
2022-03-29,5.66,5.85,5.45,5.54,205591
2022-03-30,5.52,5.61,5.39,5.59,132693
2022-03-31,5.55,5.73,5.51,5.59,141334
2022-04-01,5.54,5.85,5.46,5.78,274813
2022-04-06,6.08,6.59,6.08,6.11,567440
2022-04-07,6.21,6.27,5.83,5.95,356619
2022-04-08,5.91,5.96,5.56,5.56,336997
2022-04-11,5.51,5.61,5.3,5.4,211023
2022-04-12,5.4,5.77,5.24,5.64,250948
2022-04-13,5.5,5.52,5.3,5.31,204331
2022-04-14,5.24,5.45,5.24,5.3,148225
2022-04-15,5.23,5.27,4.88,4.95,246455
2022-04-18,4.95,5.04,4.79,4.99,138808
2022-04-19,4.95,5.08,4.92,5.04,132853
2022-04-20,5.05,5.14,4.92,4.97,187275
2022-04-21,5.22,5.36,4.8,4.82,253705
2022-04-22,4.5,4.75,4.5,4.55,242065
2022-04-25,4.43,4.45,3.96,3.96,279144
2022-04-26,4.07,4.08,3.75,3.78,226533
2022-04-27,3.67,3.83,3.58,3.83,198641
2022-04-28,3.82,3.92,3.59,3.59,174981
2022-05-05,2.87,2.87,2.87,2.87,8731
2022-05-06,2.3,2.41,2.3,2.3,620052
2022-05-09,2.36,2.46,2.35,2.44,449966
2022-05-10,2.39,2.58,2.37,2.45,315005
2022-05-11,2.43,2.5,2.39,2.41,284263
2022-05-12,2.38,2.44,2.29,2.35,262640
2022-05-13,2.35,2.38,2.27,2.36,224714
2022-05-16,2.37,2.45,2.37,2.44,229030
2022-05-17,2.47,2.52,2.42,2.44,233940
2022-05-18,2.42,2.66,2.4,2.61,348399
2022-05-19,2.49,2.95,2.49,2.77,452629
2022-05-20,2.75,2.88,2.7,2.79,377555
2022-05-23,2.82,2.96,2.8,2.93,309155
2022-05-24,2.88,2.98,2.67,2.67,328698
2022-05-25,2.62,2.82,2.62,2.81,230651
2022-05-26,2.78,2.82,2.71,2.72,159479
2022-05-27,2.7,2.95,2.58,2.84,461706
2022-05-30,2.74,2.8,2.63,2.69,335112
2022-05-31,2.68,2.74,2.64,2.66,237034
2022-06-01,2.67,2.7,2.54,2.58,247147
2022-06-02,2.56,2.59,2.5,2.52,175994
2022-06-06,2.53,2.65,2.53,2.64,184928
2022-06-07,2.66,2.71,2.57,2.6,209774
2022-06-08,2.59,2.69,2.58,2.65,199158
2022-06-09,2.63,2.69,2.51,2.53,187102
2022-06-10,2.51,2.58,2.51,2.52,124821
2022-06-13,2.48,2.64,2.46,2.57,233739
2022-06-14,2.55,2.58,2.47,2.53,165940
2022-06-15,2.53,2.78,2.53,2.65,297896
2022-06-16,2.63,3.18,2.63,3.08,595369
2022-06-17,2.95,3.0,2.81,2.84,428229
2022-06-20,2.82,3.03,2.78,2.9,392336
2022-06-21,2.85,2.85,2.71,2.73,263629
2022-06-22,2.75,2.8,2.66,2.67,166412
2022-06-23,2.67,2.7,2.62,2.65,140269
2022-06-24,2.65,2.66,2.6,2.63,129719
2022-06-27,2.62,2.69,2.58,2.65,158255
2022-06-28,2.64,2.65,2.61,2.63,111396
2022-06-29,2.63,2.64,2.55,2.56,132972
2022-06-30,2.58,2.66,2.56,2.58,131061
2022-07-01,2.63,2.68,2.61,2.61,129496
2022-07-04,2.61,2.63,2.58,2.6,91052
2022-07-05,2.61,2.62,2.55,2.57,97302
2022-07-06,2.57,2.69,2.56,2.65,186665
2022-07-07,2.64,2.65,2.58,2.62,135054
2022-07-08,2.61,2.62,2.58,2.6,97473
2022-07-11,2.6,2.6,2.53,2.57,100847
2022-07-12,2.57,2.64,2.57,2.6,111914
2022-07-13,2.59,2.63,2.57,2.61,94844
2022-07-14,2.6,2.61,2.56,2.57,105960
2022-07-15,2.56,2.56,2.42,2.44,151854
2022-07-18,2.45,2.56,2.45,2.54,100363
2022-07-19,2.57,2.76,2.54,2.72,225995
2022-07-20,2.72,2.83,2.7,2.74,133226
2022-07-21,2.74,2.77,2.69,2.7,94857
2022-07-22,2.71,2.83,2.69,2.83,165861
2022-07-25,2.84,3.0,2.8,2.85,217620
2022-07-26,2.89,2.99,2.86,2.98,206235
2022-07-27,2.99,3.09,2.87,2.87,201467
2022-07-28,2.85,3.04,2.83,2.93,138244
2022-07-29,2.91,2.99,2.85,2.88,108200
2022-08-01,2.9,2.92,2.83,2.85,74163
2022-08-02,2.83,2.83,2.63,2.69,130579
2022-08-03,2.67,2.78,2.62,2.67,110640
2022-08-04,2.67,2.96,2.67,2.92,253013
2022-08-05,3.19,3.19,2.88,2.91,248724
2022-08-08,2.87,2.93,2.81,2.89,136994
2022-08-09,2.88,3.01,2.88,3.0,208649
2022-08-10,3.0,3.09,2.94,2.96,175935
2022-08-11,2.95,3.04,2.94,2.98,120413
2022-08-12,2.96,2.98,2.9,2.91,115052
2022-08-15,2.9,3.01,2.86,3.0,127796
2022-08-16,3.02,3.02,2.93,2.96,124111
2022-08-17,2.97,3.05,2.96,3.01,131431
2022-08-18,3.0,3.03,2.95,2.96,109919
2022-08-19,2.97,3.37,2.96,3.22,411224
2022-08-22,3.2,3.62,3.18,3.55,497681
2022-08-23,3.5,3.51,3.28,3.31,369737
2022-08-24,3.31,3.46,3.22,3.33,295832
2022-08-25,3.29,3.43,3.2,3.38,254175
2022-08-26,3.34,3.48,3.22,3.24,262332
2022-08-29,3.18,3.27,3.08,3.21,154098
2022-08-30,3.25,3.48,3.2,3.44,255730
2022-08-31,3.45,3.67,3.35,3.4,341528
2022-09-01,3.34,3.55,3.34,3.34,293701
2022-09-02,3.35,3.39,3.25,3.35,174008
2022-09-05,3.37,3.53,3.35,3.49,232105
2022-09-06,3.55,3.78,3.54,3.59,340660
2022-09-07,3.53,3.84,3.47,3.81,362867
2022-09-08,3.77,3.96,3.71,3.78,294580
2022-09-09,3.76,4.15,3.72,4.09,367922
2022-09-13,4.13,4.29,3.96,4.24,378095
2022-09-14,4.16,4.36,4.08,4.18,318148
2022-09-15,4.16,4.34,4.09,4.1,315195
2022-09-16,4.02,4.13,3.74,3.84,325181
2022-09-19,3.87,3.88,3.62,3.68,226593
2022-09-20,3.71,3.83,3.68,3.74,141732
2022-09-21,3.72,4.09,3.7,4.09,224363
2022-09-22,4.02,4.25,3.96,3.98,210761
2022-09-23,4.0,4.15,3.94,4.05,190556
2022-09-26,4.04,4.17,3.74,3.81,271710
2022-09-27,3.76,3.87,3.6,3.86,197153
2022-09-28,3.85,3.95,3.65,3.65,145842
2022-09-29,3.7,3.79,3.34,3.37,231429
2022-09-30,3.33,3.48,3.24,3.34,149009
2022-10-10,3.34,3.53,3.32,3.48,133274
2022-10-11,3.47,4.07,3.45,3.93,284768
2022-10-12,3.92,4.14,3.77,4.0,257691
2022-10-13,3.95,4.02,3.9,3.93,141086
2022-10-14,3.89,4.07,3.82,3.83,217064
2022-10-17,3.83,4.0,3.65,3.97,301592
2022-10-18,3.91,4.03,3.88,3.91,183804
2022-10-19,3.91,4.26,3.9,4.17,316289
2022-10-20,4.15,4.33,4.05,4.12,249375
2022-10-21,4.16,4.29,4.07,4.21,206698
2022-10-24,4.22,4.35,4.04,4.06,195532
2022-10-25,4.02,4.32,3.92,4.27,237407
2022-10-26,4.28,4.75,4.27,4.65,305804
2022-10-27,4.6,4.93,4.51,4.69,355182
2022-10-28,4.91,5.02,4.12,4.26,398374
2022-10-31,4.19,4.26,4.04,4.11,293167
2022-11-01,4.14,4.22,4.05,4.19,199284
2022-11-02,4.14,4.16,3.94,4.05,281981
2022-11-03,4.0,4.0,3.86,3.9,207290
2022-11-04,3.93,4.07,3.91,4.05,172010
2022-11-07,4.02,4.48,4.02,4.47,319400
2022-11-08,4.43,4.61,4.35,4.48,257941
2022-11-09,4.46,4.55,4.41,4.48,125263
2022-11-10,4.48,4.73,4.48,4.52,216810
2022-11-11,4.75,4.86,4.46,4.52,237590
2022-11-14,4.5,4.74,4.42,4.74,200778
2022-11-15,4.75,4.93,4.74,4.77,214334
2022-11-16,4.68,4.84,4.52,4.59,245689
2022-11-17,4.6,4.72,4.5,4.68,171341
2022-11-18,4.64,5.1,4.63,4.91,333331
2022-11-21,4.85,5.05,4.81,5.05,247859
2022-11-22,5.0,5.38,4.99,5.11,315849
2022-11-23,5.09,5.25,4.96,5.02,236375
2022-11-24,4.94,5.2,4.87,5.2,242836
2022-11-25,5.16,5.4,5.16,5.32,257928
2022-11-28,5.28,5.44,5.2,5.23,186699
2022-11-29,5.2,5.35,5.08,5.3,204742
2022-11-30,5.29,5.66,5.29,5.63,320607
2022-12-01,5.58,5.82,5.5,5.65,253793
2022-12-02,5.6,5.75,5.46,5.57,234590
2022-12-05,5.54,5.73,5.37,5.49,211451
2022-12-06,5.42,5.46,5.19,5.28,219489
2022-12-07,5.23,5.47,5.2,5.28,158261
2022-12-08,5.25,5.28,5.08,5.16,161952
2022-12-09,5.16,5.46,5.12,5.42,172198
2022-12-12,5.39,5.56,5.31,5.31,144833
2022-12-13,5.26,5.38,5.08,5.1,144249
2022-12-14,5.09,5.18,5.0,5.07,100835
2022-12-15,5.03,5.12,4.96,5.04,101458
2022-12-16,5.04,5.17,4.81,4.86,146104
2022-12-19,4.88,5.09,4.75,4.92,144437
2022-12-20,4.91,4.94,4.48,4.55,256945
2022-12-21,4.48,4.65,4.47,4.51,97490
2022-12-22,4.56,4.65,4.26,4.53,182870
2022-12-23,4.5,4.78,4.43,4.58,193365
2022-12-26,4.51,4.58,4.4,4.49,146163
2022-12-27,4.5,4.67,4.49,4.56,133803
2022-12-28,4.53,4.53,4.36,4.36,126074
2022-12-29,4.34,4.42,4.3,4.31,74105
2022-12-30,4.36,4.49,4.26,4.48,84729
2023-01-03,4.49,4.66,4.44,4.64,87426
2023-01-04,4.61,4.73,4.58,4.59,79290
2023-01-05,4.57,4.67,4.55,4.58,74580
2023-01-06,4.63,4.78,4.6,4.72,125880
2023-01-09,4.75,4.91,4.75,4.88,137768
2023-01-10,4.92,4.93,4.67,4.7,129823
2023-01-11,4.66,4.76,4.6,4.61,84306
2023-01-12,4.58,4.64,4.46,4.47,78219
2023-01-13,4.47,4.52,4.39,4.4,63546
2023-01-16,4.43,4.54,4.41,4.49,43844
2023-01-17,4.48,4.52,4.33,4.4,65128
2023-01-18,4.41,4.53,4.36,4.5,53104
2023-01-19,4.51,4.57,4.44,4.49,47746
2023-01-20,4.52,4.58,4.44,4.53,40131
2023-01-30,4.57,4.72,4.56,4.67,114537
2023-01-31,4.7,4.99,4.61,4.92,197504
2023-02-01,4.91,4.96,4.82,4.91,127082
2023-02-02,4.85,4.95,4.84,4.89,85101
2023-02-03,4.87,5.13,4.86,4.98,148872
2023-02-06,4.95,4.97,4.76,4.78,151207
2023-02-07,4.74,4.94,4.74,4.88,117698
2023-02-08,4.87,4.95,4.8,4.88,91154
2023-02-09,4.9,4.96,4.86,4.9,87301
2023-02-10,4.89,5.03,4.87,5.01,138327
2023-02-13,4.97,5.08,4.87,4.92,134354
2023-02-14,4.9,4.93,4.76,4.8,111176
2023-02-15,4.76,4.82,4.73,4.78,57859
2023-02-16,4.79,4.81,4.56,4.59,114111
2023-02-17,4.58,4.68,4.57,4.67,65436
2023-02-20,4.63,4.66,4.55,4.61,55961
2023-02-21,4.6,4.68,4.58,4.68,67820
2023-02-22,4.65,4.72,4.63,4.7,47502
2023-02-23,4.69,4.94,4.68,4.87,132039
2023-02-24,4.88,4.96,4.8,4.84,83569
2023-02-27,4.81,4.87,4.71,4.72,75736
2023-02-28,4.73,4.81,4.7,4.74,54359
2023-03-01,4.84,4.87,4.79,4.81,76086
2023-03-02,4.82,4.89,4.77,4.83,69564
2023-03-03,4.85,5.1,4.82,5.02,211706
2023-03-06,5.02,5.05,4.84,4.87,153901
2023-03-07,4.86,4.95,4.81,4.81,96944
2023-03-08,4.81,4.93,4.8,4.93,71026
2023-03-09,5.08,5.12,4.97,4.97,139055
2023-03-10,4.9,4.97,4.86,4.89,109464
2023-03-13,4.86,4.91,4.77,4.78,80734
2023-03-14,4.75,4.84,4.64,4.67,80601
2023-03-15,4.68,4.74,4.67,4.67,53237
2023-03-16,4.66,4.72,4.55,4.57,75100
2023-03-17,4.64,4.7,4.62,4.65,84074
2023-03-20,4.64,4.7,4.5,4.51,82725
