date,open,high,low,close,volume
2022-03-01,4.14,4.18,4.12,4.18,73004
2022-03-02,4.17,4.24,4.15,4.22,66098
2022-03-03,4.24,4.25,4.21,4.23,65094
2022-03-04,4.28,4.29,4.19,4.21,91908
2022-03-07,4.2,4.24,4.12,4.15,90847
2022-03-08,4.16,4.18,4.01,4.03,102544
2022-03-09,4.04,4.06,3.77,3.91,116656
2022-03-10,3.95,3.99,3.91,3.92,84702
2022-03-11,3.88,3.96,3.81,3.95,78297
2022-03-14,3.9,3.94,3.85,3.86,47879
2022-03-15,3.84,3.84,3.63,3.65,78746
2022-03-16,3.7,3.75,3.59,3.73,61258
2022-03-17,3.77,3.81,3.73,3.75,54601
2022-03-18,3.73,3.84,3.72,3.83,54019
2022-03-21,3.85,3.87,3.79,3.85,41505
2022-03-22,3.82,3.89,3.81,3.86,34994
2022-03-23,3.85,3.89,3.85,3.86,38524
2022-03-24,3.84,3.84,3.77,3.79,47824
2022-03-25,3.79,3.85,3.78,3.82,42015
2022-03-28,3.8,3.9,3.78,3.84,46294
2022-03-29,3.84,3.86,3.78,3.8,30306
2022-03-30,3.81,3.86,3.8,3.86,43121
2022-03-31,3.87,3.91,3.84,3.9,50568
2022-04-01,3.88,3.91,3.85,3.89,34909
2022-04-06,3.89,3.98,3.89,3.97,57854
2022-04-07,3.96,3.99,3.88,3.91,59520
2022-04-08,3.9,3.93,3.86,3.91,37701
2022-04-11,3.87,3.93,3.81,3.82,50446
2022-04-12,3.8,3.92,3.77,3.9,50537
2022-04-13,3.87,3.89,3.79,3.8,45185
2022-04-14,3.82,3.85,3.79,3.8,51034
2022-04-15,3.79,3.79,3.67,3.68,69727
2022-04-18,3.68,3.7,3.6,3.69,42874
2022-04-19,3.68,3.75,3.67,3.71,39180
2022-04-20,3.75,3.91,3.75,3.81,170868
2022-04-21,3.85,3.9,3.7,3.72,102523
2022-04-22,3.7,3.76,3.61,3.67,78529
2022-04-25,3.67,3.67,3.38,3.41,102075
2022-04-26,3.4,3.47,3.35,3.36,77623
2022-04-27,3.33,3.45,3.29,3.45,70489
2022-04-28,3.44,3.58,3.43,3.47,78380
2022-04-29,3.52,3.63,3.5,3.59,85317
2022-05-05,3.58,3.66,3.55,3.63,43003
2022-05-06,3.58,3.68,3.55,3.64,52746
2022-05-09,3.66,3.83,3.63,3.8,84122
2022-05-10,3.75,3.8,3.71,3.78,53000
2022-05-11,3.81,3.86,3.76,3.79,59642
2022-05-12,3.81,3.82,3.72,3.79,60170
2022-05-13,3.82,3.84,3.76,3.8,36652
2022-05-16,3.82,3.86,3.8,3.83,46396
2022-05-17,3.85,3.86,3.75,3.79,46667
2022-05-18,3.77,3.82,3.76,3.76,33568
2022-05-19,3.77,3.86,3.74,3.84,72988
2022-05-20,3.88,3.91,3.82,3.87,49317
2022-05-23,3.86,3.93,3.85,3.89,64516
2022-05-24,3.91,3.94,3.73,3.73,58913
2022-05-25,3.73,3.88,3.73,3.87,51492
2022-05-26,3.88,3.92,3.82,3.9,50523
2022-05-27,3.89,3.92,3.85,3.88,45564
2022-05-30,3.87,3.92,3.85,3.91,51413
2022-05-31,3.92,3.93,3.85,3.91,54625
2022-06-01,3.95,3.99,3.92,3.97,62800
2022-06-02,3.93,4.04,3.92,4.02,69947
2022-06-06,4.02,4.05,3.98,4.0,56467
2022-06-07,4.01,4.03,3.94,3.96,49604
2022-06-08,3.97,4.01,3.92,3.98,59752
2022-06-09,3.97,3.97,3.9,3.92,48941
2022-06-10,3.9,3.98,3.9,3.95,50950
2022-06-13,3.93,3.97,3.88,3.92,43718
2022-06-14,3.9,3.94,3.83,3.93,60412
2022-06-15,3.98,4.1,3.94,3.95,97018
2022-06-16,3.93,4.04,3.92,3.95,65354
2022-06-17,3.95,4.01,3.93,3.97,70518
2022-06-20,3.99,4.01,3.95,3.98,71175
2022-06-21,3.96,4.02,3.93,3.96,48419
2022-06-22,4.0,4.0,3.92,3.93,59211
2022-06-23,3.94,4.0,3.92,3.99,55346
2022-06-24,4.0,4.02,3.97,3.98,55679
2022-06-27,4.0,4.08,4.0,4.06,99481
2022-06-28,4.03,4.08,4.03,4.08,57411
2022-06-29,4.09,4.09,3.99,3.99,65444
2022-06-30,4.02,4.09,3.99,4.01,110968
2022-07-01,4.05,4.07,4.0,4.06,66018
2022-07-04,4.06,4.17,4.04,4.16,118213
2022-07-05,4.14,4.19,4.07,4.14,109010
2022-07-06,4.13,4.16,4.04,4.09,97785
2022-07-07,4.06,4.15,4.05,4.15,123475
2022-07-08,4.17,4.39,4.17,4.24,203471
2022-07-11,4.27,4.66,4.27,4.66,840431
2022-07-12,4.6,4.65,4.38,4.39,791875
2022-07-13,4.37,4.62,4.37,4.53,598219
2022-07-14,4.6,4.98,4.54,4.81,816297
2022-07-15,4.84,4.92,4.66,4.72,570578
2022-07-18,4.73,4.87,4.66,4.82,362112
2022-07-19,4.8,5.03,4.75,4.92,409016
2022-07-20,5.06,5.35,4.98,5.16,549439
2022-07-21,5.17,5.38,5.07,5.21,558328
2022-07-22,5.2,5.24,5.05,5.17,469663
2022-07-25,5.19,5.31,5.04,5.06,376038
2022-07-26,5.0,5.1,4.85,5.07,316160
2022-07-27,5.06,5.37,4.96,5.26,373203
2022-07-28,5.29,5.31,5.08,5.14,283912
2022-07-29,5.15,5.19,5.04,5.07,182903
2022-08-01,5.07,5.11,4.88,4.93,250527
2022-08-02,4.88,4.88,4.58,4.64,269812
2022-08-03,4.69,4.83,4.56,4.58,191539
2022-08-04,4.64,4.71,4.56,4.63,146904
2022-08-05,4.6,4.67,4.5,4.64,176483
2022-08-08,4.63,4.69,4.51,4.68,161484
2022-08-09,4.65,4.97,4.65,4.86,293817
2022-08-10,4.82,5.3,4.81,5.14,401810
2022-08-11,5.2,5.22,5.1,5.17,200358
2022-08-12,5.18,5.5,5.17,5.29,342124
2022-08-15,5.34,5.5,5.22,5.38,335539
2022-08-16,5.39,5.43,5.3,5.4,236314
2022-08-17,5.38,5.4,5.22,5.26,231880
2022-08-18,5.3,5.3,5.11,5.18,272457
2022-08-19,5.24,5.43,5.2,5.35,422377
2022-08-22,5.37,5.69,5.33,5.56,493782
2022-08-23,5.53,5.67,5.44,5.63,319846
2022-08-24,5.62,5.63,5.35,5.42,284962
2022-08-25,5.23,5.3,5.05,5.21,284172
2022-08-26,5.22,5.22,5.07,5.14,176984
2022-08-29,5.04,5.25,4.96,5.19,152600
2022-08-30,5.2,5.25,5.01,5.12,200085
2022-08-31,5.09,5.11,4.75,4.85,276718
2022-09-01,4.84,4.89,4.8,4.84,145378
2022-09-02,4.83,4.86,4.73,4.83,150850
2022-09-05,4.82,4.9,4.74,4.86,167704
2022-09-06,4.85,4.95,4.82,4.93,138948
2022-09-07,4.92,5.04,4.79,4.82,330638
2022-09-08,4.81,4.89,4.69,4.73,197155
2022-09-09,4.72,4.82,4.69,4.76,146939
2022-09-13,4.76,4.77,4.64,4.72,164476
2022-09-14,4.64,4.68,4.57,4.61,107815
2022-09-15,4.66,4.66,4.39,4.49,153208
2022-09-16,4.47,4.47,4.29,4.3,136937
2022-09-19,4.29,4.37,4.27,4.32,116138
2022-09-20,4.32,4.41,4.31,4.4,109256
2022-09-21,4.4,4.45,4.29,4.44,90051
2022-09-22,4.4,4.47,4.37,4.37,96446
2022-09-23,4.42,4.42,4.26,4.28,104269
2022-09-26,4.25,4.36,4.21,4.28,114649
2022-09-27,4.24,4.31,4.18,4.3,104706
2022-09-28,4.28,4.28,4.12,4.15,106702
2022-09-29,4.17,4.23,4.06,4.15,122930
2022-09-30,4.14,4.17,4.05,4.11,93446
2022-10-10,4.14,4.21,4.1,4.13,122522
2022-10-11,4.1,4.17,4.02,4.16,98896
2022-10-12,4.17,4.19,4.01,4.19,122694
2022-10-13,4.18,4.22,4.14,4.2,91539
2022-10-14,4.21,4.28,4.2,4.25,104051
2022-10-17,4.23,4.31,4.19,4.3,103609
2022-10-18,4.31,4.33,4.27,4.29,81373
2022-10-19,4.28,4.32,4.26,4.27,81264
2022-10-20,4.27,4.32,4.22,4.29,79470
2022-10-21,4.25,4.31,4.24,4.26,77558
2022-10-24,4.28,4.29,4.15,4.19,113139
2022-10-25,4.11,4.23,4.09,4.2,107559
2022-10-26,4.22,4.3,4.21,4.3,88799
2022-10-27,4.31,4.37,4.24,4.27,81427
2022-10-28,4.21,4.22,3.92,3.99,218650
2022-10-31,3.92,3.98,3.85,3.88,145956
2022-11-01,3.89,3.96,3.84,3.96,141548
2022-11-02,3.94,4.04,3.92,4.0,118090
2022-11-03,3.96,3.98,3.91,3.95,125677
2022-11-04,3.96,4.07,3.95,4.07,127145
2022-11-07,4.06,4.18,4.05,4.16,137655
2022-11-08,4.15,4.18,4.11,4.18,82470
2022-11-09,4.19,4.35,4.18,4.33,159447
2022-11-10,4.4,4.41,4.14,4.17,386532
2022-11-11,4.27,4.45,4.22,4.34,373131
2022-11-14,4.45,4.55,4.4,4.47,411407
2022-11-15,4.43,4.52,4.41,4.51,261122
2022-11-16,4.5,4.51,4.38,4.44,231773
2022-11-17,4.46,4.46,4.36,4.43,152396
2022-11-18,4.45,4.47,4.32,4.34,146568
2022-11-21,4.3,4.33,4.25,4.27,127788
2022-11-22,4.27,4.35,4.22,4.25,140511
2022-11-23,4.27,4.28,4.16,4.26,131707
2022-11-24,4.28,4.32,4.24,4.27,96563
2022-11-25,4.24,4.29,4.22,4.24,72484
2022-11-28,4.19,4.23,4.15,4.23,96739
2022-11-29,4.26,4.33,4.24,4.33,100811
2022-11-30,4.34,4.36,4.27,4.3,86379
2022-12-01,4.3,4.33,4.26,4.27,92748
2022-12-02,4.27,4.29,4.24,4.28,86855
2022-12-05,4.28,4.36,4.26,4.36,132063
2022-12-06,4.35,4.36,4.26,4.28,98618
2022-12-07,4.26,4.28,4.22,4.25,80563
2022-12-08,4.26,4.31,4.22,4.29,76226
2022-12-09,4.27,4.33,4.23,4.3,115856
2022-12-12,4.3,4.3,4.18,4.19,109066
2022-12-13,4.19,4.22,4.16,4.19,57225
2022-12-14,4.21,4.22,4.12,4.14,87891
2022-12-15,4.14,4.18,4.11,4.13,68365
2022-12-16,4.11,4.13,4.07,4.12,64250
2022-12-19,4.1,4.14,3.96,3.97,97541
2022-12-20,3.96,4.06,3.94,4.03,72854
2022-12-21,4.04,4.04,3.93,3.97,64685
2022-12-22,3.98,4.01,3.88,3.91,70881
2022-12-23,3.89,3.91,3.83,3.88,55390
2022-12-26,3.89,3.9,3.85,3.9,55006
2022-12-27,3.92,3.92,3.87,3.91,64729
2022-12-28,3.91,3.91,3.84,3.86,59884
2022-12-29,3.87,3.88,3.81,3.84,61351
2022-12-30,3.83,3.85,3.82,3.85,43539
2023-01-03,3.85,3.94,3.83,3.93,79856
2023-01-04,3.94,3.97,3.9,3.95,74292
2023-01-05,3.96,3.97,3.93,3.95,59223
2023-01-06,3.96,3.98,3.92,3.94,53750
2023-01-09,3.93,3.98,3.92,3.97,60758
2023-01-10,4.06,4.13,3.98,4.12,326908
2023-01-11,4.09,4.09,4.01,4.02,211497
2023-01-12,4.04,4.04,3.98,4.02,104288
2023-01-13,4.03,4.13,4.02,4.11,165403
2023-01-16,4.11,4.15,4.08,4.12,136067
2023-01-17,4.18,4.18,4.09,4.11,76125
2023-01-18,4.1,4.15,4.1,4.13,64663
2023-01-19,4.12,4.17,4.1,4.17,63282
2023-01-20,4.15,4.19,4.15,4.19,73081
2023-01-30,4.22,4.23,4.19,4.22,88048
2023-01-31,4.2,4.31,4.19,4.31,130992
2023-02-01,4.31,4.38,4.27,4.37,149577
2023-02-02,4.38,4.38,4.33,4.35,131236
2023-02-03,4.35,4.35,4.27,4.32,116008
2023-02-06,4.34,4.34,4.27,4.29,83872
2023-02-07,4.29,4.34,4.27,4.32,94316
2023-02-08,4.33,4.35,4.29,4.32,107298
2023-02-09,4.34,4.41,4.33,4.38,151180
2023-02-10,4.38,4.39,4.33,4.37,71233
2023-02-13,4.4,4.41,4.36,4.4,78783
2023-02-14,4.42,4.47,4.38,4.46,98416
2023-02-15,4.43,4.43,4.37,4.4,118000
2023-02-16,4.4,4.45,4.27,4.29,142797
2023-02-17,4.33,4.39,4.29,4.32,89338
2023-02-20,4.33,4.41,4.31,4.4,92634
2023-02-21,4.42,4.42,4.37,4.41,72823
2023-02-22,4.4,4.42,4.38,4.4,63071
2023-02-23,4.42,4.42,4.37,4.41,63224
2023-02-24,4.4,4.41,4.36,4.39,53126
2023-02-27,4.4,4.43,4.36,4.38,67687
2023-02-28,4.38,4.4,4.34,4.4,66276
2023-03-01,4.41,4.43,4.39,4.4,102354
2023-03-02,4.4,4.44,4.38,4.43,100573
2023-03-03,4.44,4.46,4.4,4.43,94770
2023-03-06,4.45,4.45,4.37,4.38,70953
