date,open,high,low,close,volume
2022-03-01,5.8,5.97,5.69,5.78,323302
2022-03-02,5.75,5.89,5.72,5.85,238216
2022-03-03,5.86,6.11,5.83,6.0,356260
2022-03-04,5.96,5.96,5.83,5.86,211241
2022-03-07,5.87,6.45,5.83,6.3,1083658
2022-03-08,6.23,6.24,5.99,6.03,660289
2022-03-09,6.07,6.3,5.89,6.2,658503
2022-03-10,6.43,6.7,6.26,6.42,792884
2022-03-11,6.31,6.35,5.91,6.15,598679
2022-03-14,6.06,6.39,6.0,6.16,515821
2022-03-15,6.06,6.3,5.91,5.93,492121
2022-03-16,5.97,6.11,5.66,6.09,419874
2022-03-17,6.1,6.22,5.97,6.12,448472
2022-03-18,6.08,6.3,5.99,6.16,373963
2022-03-21,6.23,6.33,6.1,6.19,396335
2022-03-22,6.17,6.19,5.99,6.15,257476
2022-03-23,6.13,6.22,6.01,6.02,299580
2022-03-24,6.0,6.0,5.8,5.82,322228
2022-03-25,5.8,5.94,5.7,5.82,335472
2022-03-28,5.8,6.3,5.72,6.18,647056
2022-03-29,6.15,6.21,5.85,5.9,444220
2022-03-30,5.97,6.23,5.93,6.15,587835
2022-03-31,6.13,6.45,6.13,6.23,550502
2022-04-01,6.21,6.27,6.12,6.21,299444
2022-04-06,6.19,6.4,6.17,6.38,378069
2022-04-07,6.34,6.45,6.23,6.24,297393
2022-04-08,6.3,6.56,6.3,6.52,560040
2022-04-11,6.66,6.67,6.23,6.27,555809
2022-04-12,6.24,6.39,6.0,6.34,444898
2022-04-13,6.25,6.27,5.85,5.93,626802
2022-04-14,5.95,6.14,5.9,5.92,313320
2022-04-15,5.84,5.9,5.56,5.65,496175
2022-04-18,5.58,5.6,5.35,5.39,345673
2022-04-19,5.4,5.45,5.35,5.4,223105
2022-04-20,5.4,5.62,5.3,5.38,274110
2022-04-21,5.34,5.34,4.98,4.99,325387
2022-04-22,4.93,5.07,4.85,4.98,208786
2022-04-25,4.9,4.99,4.66,4.67,262700
2022-04-26,4.73,4.94,4.68,4.74,293571
2022-04-27,4.78,4.99,4.73,4.96,355612
2022-04-28,4.92,5.05,4.84,5.01,282974
2022-04-29,5.01,5.2,4.96,5.17,338898
2022-05-05,5.19,5.3,5.17,5.19,268771
2022-05-06,5.1,5.1,4.92,4.97,303683
2022-05-09,5.06,5.34,5.06,5.24,414684
2022-05-10,5.13,5.76,5.08,5.65,698101
2022-05-11,5.63,5.75,5.49,5.5,602285
2022-05-12,5.55,5.67,5.41,5.56,349498
2022-05-13,5.57,5.59,5.36,5.45,395387
2022-05-16,5.51,5.54,5.31,5.39,251211
2022-05-17,5.39,5.39,5.1,5.22,401462
2022-05-18,5.25,5.45,5.2,5.27,337122
2022-05-19,5.23,5.41,5.15,5.34,299387
2022-05-20,5.34,5.52,5.31,5.42,352667
2022-05-23,5.42,5.44,5.26,5.31,230890
2022-05-24,5.33,5.35,5.02,5.02,278121
2022-05-25,5.03,5.21,5.02,5.2,199585
2022-05-26,5.21,5.38,5.2,5.25,252282
2022-05-27,5.26,5.55,5.26,5.44,487748
2022-05-30,5.41,5.59,5.4,5.46,299277
2022-05-31,5.42,5.54,5.39,5.48,262020
2022-06-01,5.42,6.03,5.42,5.88,747751
2022-06-02,5.8,6.3,5.73,6.26,966965
2022-06-06,6.3,6.44,6.02,6.37,684627
2022-06-07,6.38,6.41,6.11,6.18,436631
2022-06-08,6.15,6.55,6.15,6.39,566319
2022-06-09,6.54,6.54,6.32,6.39,388919
2022-06-10,6.35,6.44,6.27,6.38,405330
2022-06-13,6.28,6.38,6.12,6.23,436917
2022-06-14,6.19,6.84,6.16,6.65,614737
2022-06-15,6.58,6.85,6.53,6.63,489416
2022-06-16,6.66,7.25,6.49,7.01,893420
2022-06-17,6.99,7.11,6.79,7.0,600852
2022-06-20,6.85,7.25,6.85,6.99,502569
2022-06-21,6.99,7.03,6.68,6.78,466204
2022-06-22,6.75,6.77,6.4,6.44,504015
2022-06-23,6.45,6.76,6.43,6.7,386664
2022-06-24,6.66,6.8,6.45,6.74,349341
2022-06-27,6.65,6.79,6.51,6.6,313880
2022-06-28,6.61,7.08,6.59,6.97,588347
2022-06-29,6.84,7.15,6.82,6.88,424675
2022-06-30,7.01,7.01,6.71,6.82,380466
2022-07-01,6.85,7.1,6.64,6.7,295133
2022-07-04,6.76,6.79,6.35,6.6,338870
2022-07-05,6.62,6.88,6.41,6.52,327228
2022-07-06,6.53,6.61,6.35,6.5,216978
2022-07-07,6.43,6.75,6.4,6.6,281552
2022-07-08,6.64,6.85,6.54,6.75,363830
2022-07-11,6.67,6.82,6.6,6.67,232674
2022-07-12,6.72,6.73,6.57,6.64,190882
2022-07-13,6.68,6.83,6.51,6.54,231845
2022-07-14,6.53,6.75,6.34,6.71,366247
2022-07-15,6.67,6.83,6.36,6.36,468203
2022-07-18,6.36,6.72,6.33,6.67,431908
2022-07-19,6.66,6.69,6.42,6.53,249775
2022-07-20,6.52,6.55,6.4,6.43,215439
2022-07-21,6.67,7.07,6.67,6.93,1120987
2022-07-22,6.87,7.3,6.7,7.13,922735
2022-07-25,7.06,7.16,6.83,6.9,432659
2022-07-26,6.92,6.98,6.79,6.88,287467
2022-07-27,6.81,7.02,6.78,6.94,289285
2022-07-28,6.94,7.25,6.9,7.04,386481
2022-07-29,7.06,7.69,6.98,7.54,962217
2022-08-01,7.53,7.64,7.2,7.42,691754
2022-08-02,7.37,7.38,6.95,7.01,563188
2022-08-03,7.0,7.11,6.61,6.7,450038
2022-08-04,6.75,6.94,6.6,6.83,252003
2022-08-05,6.83,7.02,6.76,6.84,235279
2022-08-08,6.85,6.93,6.67,6.85,190946
2022-08-09,6.81,7.04,6.7,6.74,288455
2022-08-10,6.74,7.03,6.61,6.95,410482
2022-08-11,6.91,7.2,6.88,6.99,387538
2022-08-12,7.0,7.02,6.83,6.84,230121
2022-08-15,6.8,7.14,6.72,7.09,398067
2022-08-16,7.11,7.52,7.1,7.41,535555
2022-08-17,7.58,7.6,7.24,7.35,415874
2022-08-18,7.38,7.51,7.3,7.41,271588
2022-08-19,7.45,7.59,7.12,7.16,258765
2022-08-22,7.15,7.18,6.85,6.91,333956
2022-08-23,6.94,7.23,6.86,7.1,319999
2022-08-24,7.1,7.14,6.66,6.73,461690
2022-08-25,6.75,6.88,6.52,6.62,262739
2022-08-26,6.64,6.66,6.42,6.43,222073
2022-08-29,6.35,6.73,6.2,6.67,215683
2022-08-30,6.66,6.71,6.4,6.43,214998
2022-08-31,6.43,6.58,6.3,6.36,239965
2022-09-01,6.37,6.5,6.33,6.4,128347
2022-09-02,6.38,6.44,6.26,6.32,143450
2022-09-05,6.28,6.39,6.26,6.37,161038
2022-09-06,6.37,6.72,6.33,6.64,318633
2022-09-07,6.61,6.7,6.53,6.63,194215
2022-09-08,6.64,6.69,6.55,6.59,112224
2022-09-09,6.62,6.71,6.54,6.6,97472
2022-09-13,6.63,6.66,6.39,6.41,134632
2022-09-14,6.32,6.41,6.21,6.32,147146
2022-09-15,6.26,6.4,5.9,6.0,291355
2022-09-16,5.99,5.99,5.63,5.65,204285
2022-09-19,5.65,5.84,5.64,5.7,140863
2022-09-20,5.73,6.06,5.71,5.97,197296
2022-09-21,5.97,6.05,5.85,5.97,106953
2022-09-22,5.95,6.04,5.9,5.99,107578
2022-09-23,5.96,6.22,5.96,5.98,127652
