date,open,high,low,close,volume
2023-09-06,63.0,73.97,63.0,68.32,252378
2023-09-07,69.29,72.98,62.26,66.99,207843
2023-09-08,64.08,69.72,62.45,62.51,161868
2023-09-11,56.3,57.2,52.01,52.79,160692
2023-09-12,51.4,53.68,50.8,50.98,116253
2023-09-13,50.5,53.2,48.6,52.0,129708
2023-09-14,51.0,51.6,47.77,47.78,114766
2023-09-15,47.18,47.45,44.88,45.05,87963
2023-09-18,44.74,46.46,44.07,45.73,63377
2023-09-19,45.3,45.8,44.41,45.61,52189
2023-09-20,45.0,47.3,44.8,46.22,70336
2023-09-21,45.91,46.68,44.11,44.11,60682
2023-09-22,43.38,45.1,43.38,45.0,46351
2023-09-25,46.27,47.58,45.53,45.64,66972
2023-09-26,47.23,54.77,47.23,54.77,198932
2023-09-27,52.18,52.99,48.68,48.68,174415
2023-09-28,48.73,49.97,47.41,49.07,120645
2023-10-09,47.72,49.59,46.69,46.7,92581
2023-10-10,46.48,47.27,45.6,46.18,68293
2023-10-11,45.98,46.38,44.5,46.24,58686
2023-10-12,46.24,46.24,43.92,44.65,68315
2023-10-13,44.39,45.0,43.56,43.81,53243
2023-10-16,44.49,44.59,41.71,42.36,52990
2023-10-17,42.3,42.61,41.38,41.72,31714
2023-10-18,41.62,41.68,40.02,40.02,38362
2023-10-19,39.52,41.98,39.45,40.94,47621
2023-10-20,40.27,41.72,39.68,39.9,35923
2023-10-23,39.2,39.63,37.88,37.88,33721
2023-10-24,38.15,39.6,37.51,39.54,36659
2023-10-25,39.53,40.32,39.17,40.05,42279
2023-10-26,39.62,40.66,39.02,40.25,36026
2023-10-27,40.01,40.82,39.44,40.52,44682
2023-10-30,40.34,41.24,40.18,40.6,43156
2023-10-31,40.5,40.72,39.18,39.28,46283
2023-11-01,39.51,40.08,39.29,39.46,24503
2023-11-02,39.4,40.3,38.26,38.26,29566
2023-11-03,38.9,40.25,38.8,40.09,45309
2023-11-06,40.58,41.3,39.86,41.08,39784
2023-11-07,40.88,42.18,40.72,41.8,50513
2023-11-08,41.55,41.75,40.75,41.21,38337
2023-11-09,41.44,42.21,40.64,40.88,33233
2023-11-10,40.55,41.7,40.36,40.87,29241
2023-11-13,40.87,41.92,40.8,41.59,29605
2023-11-14,41.5,41.99,41.11,41.98,33494
2023-11-15,42.2,42.45,41.53,41.78,28934
2023-11-16,42.09,42.26,41.29,41.4,32945
2023-11-17,41.01,42.1,40.85,42.01,33910
2023-11-20,42.02,43.1,42.0,42.73,38798
2023-11-21,43.0,43.07,40.95,41.26,47211
2023-11-22,41.11,41.63,40.03,40.03,32928
2023-11-23,40.01,41.3,39.86,41.25,30424
2023-11-24,41.16,41.32,39.48,39.66,29413
2023-11-27,39.5,40.29,39.26,40.05,18606
2023-11-28,40.4,42.3,40.39,41.18,55027
2023-11-29,40.41,41.25,40.11,40.2,36837
2023-11-30,39.99,40.09,38.65,39.2,29997
2023-12-01,39.1,39.7,38.7,39.6,19870
2023-12-04,39.4,39.6,38.4,38.4,25005
2023-12-05,38.31,38.32,36.64,36.7,29767
2023-12-06,36.8,37.27,36.33,36.45,20584
2023-12-07,36.29,37.08,36.22,36.8,20597
2023-12-08,37.08,38.51,37.05,38.26,48488
2023-12-11,37.65,38.14,36.72,37.83,38535
2023-12-12,37.6,38.46,37.48,38.04,27857
2023-12-13,38.0,38.17,37.26,37.58,21363
2023-12-14,37.84,37.99,36.91,36.91,16775
2023-12-15,37.2,37.44,36.64,36.74,14335
2023-12-18,36.8,36.8,35.77,35.8,15094
2023-12-19,35.97,36.44,35.69,36.06,12997
2023-12-20,36.06,36.94,35.9,35.94,20629
2023-12-21,36.13,36.42,34.86,35.8,20233
2023-12-22,35.8,36.0,35.11,35.22,15911
2023-12-25,35.2,35.56,34.92,35.16,8725
2023-12-26,35.23,35.4,34.1,34.22,14232
2023-12-27,34.23,34.98,34.0,34.82,15331
2023-12-28,34.94,35.63,34.45,35.35,17295
2023-12-29,35.22,35.94,35.14,35.85,16745
2024-01-02,35.69,35.84,35.32,35.52,13484
2024-01-03,35.79,35.85,34.62,34.93,19244
2024-01-04,34.76,35.25,34.56,35.05,12432
2024-01-05,35.19,35.88,34.69,35.11,19684
2024-01-08,34.86,35.32,33.88,33.88,16680
2024-01-09,34.2,35.55,33.72,34.16,22265
2024-01-10,33.81,34.3,32.88,33.46,18962
2024-01-11,33.39,34.19,33.13,34.19,16892
2024-01-12,34.31,34.85,33.65,33.65,20792
2024-01-15,33.48,34.07,32.96,33.55,15873
2024-01-16,33.54,33.54,32.44,32.93,17316
2024-01-17,33.0,33.0,31.7,31.8,15105
2024-01-18,31.55,31.93,30.73,31.71,17232
2024-01-19,31.7,32.2,30.83,30.92,14173
2024-01-22,31.0,31.3,28.96,29.25,18985
2024-01-23,29.25,29.98,28.78,29.58,18974
2024-01-24,29.56,29.8,28.32,29.61,17388
2024-01-25,29.66,30.89,29.1,30.74,21072
2024-01-26,30.73,30.87,29.37,30.01,17238
2024-01-29,30.44,32.58,29.93,30.0,25272
