date,open,high,low,close,volume
2022-03-01,5.45,5.5,5.44,5.49,147230
2022-03-02,5.46,5.5,5.45,5.49,124924
2022-03-03,5.5,5.56,5.49,5.5,129440
2022-03-04,5.49,5.49,5.42,5.43,130378
2022-03-07,5.42,5.45,5.38,5.39,123591
2022-03-08,5.39,5.41,5.2,5.22,202185
2022-03-09,5.22,5.31,5.08,5.18,254345
2022-03-10,5.2,5.23,5.16,5.17,147767
2022-03-11,5.13,5.21,5.07,5.2,148728
2022-03-14,5.11,5.19,5.1,5.1,92800
2022-03-15,5.08,5.13,4.92,4.93,204332
2022-03-16,4.95,5.08,4.82,5.05,213283
2022-03-17,5.05,5.13,5.03,5.06,173860
2022-03-18,5.03,5.16,5.02,5.13,163737
2022-03-21,5.13,5.15,5.07,5.09,125766
2022-03-22,5.09,5.2,5.08,5.14,151988
2022-03-23,5.13,5.14,5.07,5.1,119885
2022-03-24,5.09,5.11,5.04,5.05,96185
2022-03-25,5.05,5.08,5.0,5.0,94674
2022-03-28,4.99,5.11,4.91,5.06,140346
2022-03-29,5.06,5.08,5.01,5.03,78006
2022-03-30,5.05,5.18,5.03,5.15,190417
2022-03-31,5.14,5.28,5.12,5.21,229839
2022-04-01,5.17,5.73,5.16,5.73,1318121
2022-04-06,5.92,6.3,5.78,6.3,1331054
2022-04-07,6.43,6.93,6.09,6.13,2656346
2022-04-08,6.12,6.74,6.01,6.74,2523308
2022-04-11,6.27,6.31,6.07,6.07,468694
2022-04-12,5.65,6.44,5.55,5.95,2060251
2022-04-13,5.83,6.3,5.81,6.2,1786189
2022-04-14,6.39,6.39,5.98,6.22,1322145
2022-04-15,6.13,6.72,6.13,6.44,1598433
2022-04-18,6.1,6.13,5.8,5.89,1158902
2022-04-19,5.86,6.05,5.81,5.97,746286
2022-04-20,5.9,6.08,5.69,5.76,792092
2022-04-21,5.71,6.0,5.68,5.79,1020478
2022-04-22,5.78,6.09,5.71,5.92,1250542
2022-04-25,5.8,6.34,5.75,6.08,1509410
2022-04-26,5.99,6.17,5.47,5.47,1227798
2022-04-27,5.2,5.35,5.0,5.29,955625
2022-04-28,5.17,5.34,5.01,5.04,768786
2022-04-29,5.12,5.32,5.07,5.25,788979
2022-05-05,5.23,5.36,5.17,5.31,582350
2022-05-06,5.2,5.26,5.06,5.07,505541
2022-05-09,5.05,5.14,5.05,5.08,335247
2022-05-10,5.01,5.16,4.93,5.16,479909
2022-05-11,5.13,5.3,5.11,5.19,578368
2022-05-12,5.13,5.18,5.05,5.11,450824
2022-05-13,5.13,5.19,5.05,5.1,414309
2022-05-16,5.1,5.12,5.03,5.06,347961
2022-05-17,5.05,5.09,4.97,5.05,403589
2022-05-18,5.07,5.12,5.04,5.07,398329
2022-05-19,5.01,5.05,4.98,5.04,246073
2022-05-20,5.06,5.18,5.03,5.11,484471
2022-05-23,5.15,5.17,5.09,5.15,399185
2022-05-24,5.16,5.18,4.98,4.99,456983
2022-05-25,4.97,5.02,4.96,5.02,242161
2022-05-26,5.02,5.06,4.98,5.05,262147
2022-05-27,5.05,5.1,5.0,5.05,285778
2022-05-30,5.06,5.06,4.98,5.01,254223
2022-05-31,5.0,5.02,4.98,5.02,228827
2022-06-01,5.01,5.02,4.98,4.99,190181
2022-06-02,4.98,4.99,4.95,4.97,204087
2022-06-06,4.98,5.02,4.96,5.01,232176
2022-06-07,5.02,5.13,5.0,5.09,480283
2022-06-08,5.08,5.11,5.02,5.08,332303
2022-06-09,5.08,5.14,5.05,5.13,489632
2022-06-10,5.17,5.25,5.07,5.19,673726
2022-06-13,5.13,5.15,5.07,5.1,389098
2022-06-14,5.05,5.34,5.03,5.27,613564
2022-06-15,5.25,5.79,5.21,5.46,1435757
2022-06-16,5.36,5.37,5.19,5.19,792007
2022-06-17,5.14,5.2,5.08,5.13,457519
2022-06-20,4.99,5.09,4.95,5.0,880206
2022-06-21,4.98,5.0,4.95,4.98,514167
2022-06-22,4.98,4.98,4.88,4.89,488700
2022-06-23,4.88,4.94,4.86,4.92,322773
2022-06-24,4.91,4.92,4.84,4.89,453469
2022-06-27,4.88,4.9,4.87,4.9,242264
2022-06-28,4.89,4.9,4.86,4.9,404222
2022-06-29,4.88,4.9,4.86,4.88,364621
2022-06-30,4.88,4.89,4.86,4.88,310484
2022-07-01,4.88,4.91,4.86,4.9,230737
2022-07-04,4.89,4.9,4.87,4.88,226149
2022-07-05,4.89,4.9,4.87,4.88,237489
2022-07-06,4.72,4.72,4.64,4.65,310314
2022-07-07,4.64,4.65,4.59,4.6,274264
2022-07-08,4.6,4.6,4.56,4.59,208363
2022-07-11,4.59,4.63,4.56,4.61,262651
2022-07-12,4.59,4.63,4.58,4.59,202397
2022-07-13,4.59,4.59,4.55,4.56,190548
2022-07-14,4.54,4.55,4.45,4.46,288453
2022-07-15,4.44,4.46,4.32,4.33,289596
2022-07-18,4.32,4.39,4.31,4.39,176028
2022-07-19,4.39,4.49,4.38,4.48,307741
2022-07-20,4.47,4.49,4.44,4.48,236240
2022-07-21,4.48,4.52,4.45,4.45,229254
2022-07-22,4.48,4.49,4.42,4.46,150247
2022-07-25,4.46,4.47,4.42,4.43,116650
2022-07-26,4.44,4.49,4.41,4.49,130261
2022-07-27,4.49,4.49,4.45,4.46,94540
2022-07-28,4.47,4.48,4.45,4.46,116493
2022-07-29,4.46,4.47,4.41,4.42,130175
2022-08-01,4.42,4.42,4.38,4.39,95526
2022-08-02,4.36,4.37,4.2,4.23,255553
2022-08-03,4.23,4.29,4.2,4.21,127968
2022-08-04,4.23,4.24,4.16,4.23,119019
