date,open,high,low,close,volume
2023-02-02,27.27,27.27,26.9,27.1,8725
2023-02-03,27.19,27.22,26.76,27.0,9806
2023-02-06,27.09,27.19,26.8,27.13,6952
2023-02-07,27.2,27.48,27.06,27.44,11174
2023-02-08,27.37,27.58,27.05,27.07,10542
2023-02-09,27.01,27.39,27.01,27.35,8795
2023-02-10,27.37,27.56,27.21,27.56,11221
2023-02-13,27.5,27.99,27.5,27.98,13870
2023-02-14,27.95,28.07,27.73,28.07,11284
2023-02-15,28.03,28.03,27.81,27.87,7578
2023-02-16,27.89,28.03,26.88,26.98,15084
2023-02-17,27.07,27.19,26.71,26.75,10214
2023-02-20,26.97,27.32,26.68,27.32,9389
2023-02-21,27.28,27.85,27.07,27.78,14575
2023-02-22,27.63,27.76,27.43,27.66,7229
2023-02-23,27.55,27.72,27.31,27.35,7033
2023-02-24,27.35,27.51,27.12,27.38,6228
2023-02-27,27.3,27.38,26.9,26.94,6113
2023-02-28,26.9,27.26,26.9,27.16,4055
2023-03-01,27.08,27.28,27.08,27.26,4231
2023-03-02,27.26,27.34,27.05,27.09,4686
2023-03-03,27.27,27.28,27.04,27.21,3953
2023-03-06,27.27,27.28,27.06,27.1,4137
2023-03-07,27.1,27.3,26.42,26.44,8851
2023-03-08,26.53,26.99,26.35,26.95,6399
2023-03-09,26.87,28.37,26.87,28.17,39229
2023-03-10,27.9,28.16,27.36,27.59,22074
2023-03-13,27.46,27.58,26.95,27.13,11372
2023-03-14,27.14,27.2,26.16,26.3,14749
2023-03-15,26.31,26.7,26.31,26.45,7148
2023-03-16,26.48,26.48,25.95,26.22,9850
2023-03-17,26.26,26.46,26.02,26.14,7187
2023-03-20,26.15,26.56,25.7,26.3,10108
2023-03-21,26.27,28.78,26.27,28.19,45693
2023-03-22,30.35,33.83,30.1,33.83,134345
2023-03-23,33.3,33.3,30.35,31.3,124020
2023-03-24,30.18,30.7,29.56,29.6,80656
2023-03-27,29.6,29.82,28.82,29.16,56519
2023-03-28,29.13,29.37,28.79,28.86,37456
2023-03-29,28.88,29.13,28.28,29.07,34653
2023-03-30,28.77,28.89,28.2,28.51,26537
2023-03-31,28.8,28.86,28.46,28.8,20789
2023-04-03,28.6,29.0,28.5,28.81,24533
2023-04-04,28.99,29.66,28.58,28.6,40408
2023-04-06,28.2,28.2,27.22,27.22,39903
2023-04-07,27.25,27.45,27.17,27.33,18007
2023-04-10,27.22,27.35,26.74,26.85,19907
2023-04-11,26.84,27.09,26.67,26.98,10511
2023-04-12,26.93,27.58,26.93,27.49,17152
2023-04-13,27.52,28.13,27.23,27.89,26255
2023-04-14,27.72,28.77,27.58,27.92,33041
2023-04-17,27.96,29.04,27.73,28.39,28715
2023-04-18,28.38,28.38,27.55,27.67,20228
2023-04-19,27.53,27.56,27.0,27.5,18226
2023-04-20,27.44,27.44,26.55,26.67,17091
2023-04-21,26.68,26.98,25.93,26.09,13591
2023-04-24,26.0,26.01,25.34,25.98,15276
2023-04-25,25.62,25.62,23.98,24.3,26494
2023-04-26,24.01,24.54,24.01,24.43,10844
2023-04-27,24.42,24.97,24.28,24.43,11047
2023-04-28,24.55,26.81,24.43,26.46,29379
2023-05-04,26.0,26.37,25.42,26.3,19062
2023-05-05,26.33,27.77,26.31,27.0,33058
2023-05-08,26.4,27.84,26.33,27.7,34700
2023-05-09,27.15,28.2,26.68,26.9,34640
2023-05-10,27.05,27.79,26.36,26.69,24556
2023-05-11,26.5,27.19,26.48,26.56,14191
2023-05-12,26.5,26.52,25.9,25.92,13252
2023-05-15,26.08,26.09,25.34,25.75,9338
2023-05-16,25.9,25.9,25.37,25.49,8580
2023-05-17,25.49,25.67,25.27,25.57,8668
2023-05-18,25.5,25.99,25.5,25.89,10124
2023-05-19,25.69,25.96,25.45,25.8,8836
2023-05-22,25.54,25.7,25.04,25.61,18549
2023-05-23,25.6,26.16,25.43,26.0,18712
2023-05-24,25.94,26.45,25.62,26.31,21577
2023-05-25,26.08,26.89,25.75,26.77,26579
2023-05-26,26.76,26.99,26.14,26.39,20739
2023-05-29,26.37,26.48,25.7,25.71,16680
2023-05-30,25.7,26.27,25.7,26.17,11529
2023-05-31,26.17,26.82,25.95,26.65,20392
2023-06-01,26.48,26.79,26.17,26.54,17638
2023-06-02,17.06,17.17,16.53,17.11,38820
2023-06-05,17.08,17.08,16.66,16.7,25613
2023-06-06,16.65,17.72,16.55,17.33,68218
2023-06-07,17.24,17.97,16.94,17.36,45313
2023-06-08,17.29,20.16,17.21,19.13,140723
2023-06-09,18.31,18.48,17.82,18.11,93900
2023-06-12,17.91,17.93,17.46,17.7,50141
2023-06-13,17.56,17.76,17.48,17.76,38388
2023-06-14,17.76,17.78,17.03,17.06,50295
2023-06-15,16.95,17.35,16.86,17.26,34725
2023-06-16,17.2,17.49,17.02,17.36,27183
2023-06-19,17.22,17.34,16.96,17.06,27904
2023-06-20,17.13,17.13,16.66,16.7,21939
2023-06-21,16.66,16.77,16.39,16.39,14285
2023-06-26,16.28,16.47,16.0,16.04,13768
2023-06-27,16.04,16.51,16.03,16.46,14445
2023-06-28,16.5,16.5,15.89,16.14,13152
2023-06-29,16.05,16.44,16.05,16.27,8939
2023-06-30,16.39,16.53,16.36,16.46,10473
2023-07-03,16.5,16.66,16.39,16.65,11997
2023-07-04,16.69,16.72,16.5,16.6,11442
2023-07-05,16.64,16.83,16.37,16.41,12734
2023-07-06,16.35,16.49,16.31,16.33,8950
2023-07-07,16.34,16.51,16.15,16.29,9768
2023-07-10,16.37,16.47,16.24,16.43,6148
2023-07-11,16.42,16.5,16.37,16.45,5395
2023-07-12,16.5,16.5,16.21,16.21,9709
2023-07-13,16.37,16.48,16.3,16.43,9695
2023-07-14,16.46,16.62,16.33,16.53,10780
2023-07-17,16.52,16.63,16.24,16.55,9899
2023-07-18,16.5,16.54,16.34,16.37,8567
2023-07-19,16.34,16.68,16.32,16.64,19080
2023-07-20,16.63,17.03,16.51,16.85,31849
2023-07-21,16.85,17.45,16.66,17.44,50854
2023-07-24,20.93,20.93,19.0,19.0,231375
2023-07-25,18.03,19.98,18.02,19.65,171266
2023-07-26,19.16,22.7,19.16,20.99,227019
2023-07-27,19.31,20.55,18.62,18.9,175799
2023-07-28,18.58,19.22,18.08,18.3,123349
2023-07-31,18.15,19.04,18.13,18.78,104818
2023-08-01,18.73,18.89,17.54,17.7,97705
2023-08-02,17.7,17.91,17.25,17.32,55253
2023-08-03,17.16,17.39,17.05,17.29,38378
2023-08-04,17.43,17.93,17.2,17.58,68552
2023-08-07,17.34,17.34,16.98,17.05,49125
2023-08-08,17.22,17.43,17.06,17.34,35442
2023-08-09,17.18,17.64,17.05,17.4,40839
2023-08-10,17.33,17.64,17.1,17.63,40397
2023-08-11,17.68,18.46,17.41,18.43,110162
2023-08-14,18.0,18.67,17.88,18.58,91617
2023-08-15,18.38,18.51,17.64,17.96,63987
2023-08-16,17.95,18.63,17.64,18.42,81272
2023-08-17,18.14,18.14,17.36,17.81,66604
2023-08-18,17.72,18.33,17.6,17.8,56393
2023-08-21,17.99,18.61,17.99,18.46,74146
2023-08-22,18.35,19.13,18.1,19.13,116086
2023-08-23,18.85,18.86,17.75,17.88,82192
2023-08-24,17.7,17.87,16.27,16.3,74338
2023-08-25,16.15,16.26,15.43,15.53,48233
2023-08-28,16.62,17.02,16.06,16.21,72077
2023-08-29,15.96,17.24,15.86,17.2,58180
2023-08-30,17.4,17.4,17.0,17.24,39876
2023-08-31,17.05,17.24,16.82,16.93,27157
2023-09-01,16.9,17.39,16.86,17.07,25913
2023-09-04,17.03,17.73,17.03,17.59,38707
2023-09-05,17.6,17.6,17.0,17.1,31554
2023-09-06,17.0,17.29,16.81,17.26,23332
2023-09-07,17.1,17.59,16.97,17.02,23941
2023-09-08,16.92,17.05,16.58,16.75,20840
2023-09-11,16.71,16.95,16.43,16.7,18556
2023-09-12,16.7,16.7,16.35,16.4,23014
2023-09-13,16.33,16.55,16.16,16.34,22000
2023-09-14,16.28,16.38,15.99,16.2,17097
2023-09-15,16.2,16.55,16.08,16.16,14366
2023-09-18,16.14,16.42,15.98,16.32,11440
2023-09-19,16.33,16.41,16.02,16.1,11020
2023-09-20,16.1,16.37,16.01,16.1,15042
2023-09-21,16.08,16.2,15.8,15.83,14294
2023-09-22,15.87,16.28,15.68,16.26,14517
2023-09-25,16.3,16.3,15.93,16.0,10802
2023-09-26,16.01,16.15,15.93,16.02,8658
2023-09-27,16.0,16.25,15.94,16.03,13801
2023-09-28,16.04,16.24,16.04,16.15,10192
2023-10-09,16.16,16.26,16.02,16.14,15574
2023-10-10,16.22,16.25,15.83,15.85,15772
2023-10-11,16.0,16.03,15.75,15.91,9764
2023-10-12,15.9,16.01,15.85,15.94,9855
2023-10-13,15.92,15.92,15.41,15.48,20019
2023-10-16,15.45,15.51,15.26,15.34,9636
2023-10-17,15.51,15.51,15.24,15.28,8202
2023-10-18,15.31,15.31,14.83,14.86,12188
2023-10-19,14.8,15.18,14.75,14.82,10931
2023-10-20,14.85,15.0,14.75,14.85,7111
2023-10-23,14.73,14.87,14.23,14.3,12627
2023-10-24,14.3,14.99,14.3,14.88,15896
2023-10-25,15.1,15.36,15.08,15.25,12083
2023-10-26,15.18,15.31,14.91,15.21,10454
2023-10-27,15.1,15.34,15.03,15.28,10636
2023-10-30,15.26,15.28,15.08,15.19,12955
2023-10-31,15.24,15.28,14.99,15.09,10319
2023-11-01,15.09,15.17,14.95,15.04,8706
2023-11-02,15.02,15.14,14.94,15.0,7567
2023-11-03,15.01,15.21,15.01,15.18,11097
2023-11-06,15.3,15.45,15.18,15.44,12095
2023-11-07,15.42,15.48,15.22,15.45,11750
2023-11-08,15.52,15.57,15.37,15.55,11011
2023-11-09,15.49,15.66,15.39,15.45,10091
2023-11-10,15.4,15.51,15.29,15.5,8872
2023-11-13,15.52,15.72,15.36,15.7,14084
2023-11-14,15.74,15.87,15.6,15.76,12517
2023-11-15,15.92,15.92,15.69,15.74,10870
2023-11-16,15.74,15.86,15.66,15.67,11355
2023-11-17,15.6,15.78,15.6,15.72,8615
2023-11-20,15.82,15.87,15.69,15.8,8257
2023-11-21,15.86,16.08,15.71,15.75,15169
2023-11-22,15.63,15.97,15.63,15.65,14817
2023-11-23,15.62,15.85,15.47,15.79,11529
2023-11-24,15.85,15.85,15.45,15.56,11053
2023-11-27,15.58,15.65,15.39,15.6,10438
2023-11-28,15.52,15.69,15.45,15.61,9761
2023-11-29,15.63,15.71,15.37,15.43,8844
2023-11-30,15.47,15.48,15.24,15.4,8487
2023-12-01,15.41,15.65,15.32,15.58,7830
2023-12-04,15.6,15.63,15.44,15.61,8127
2023-12-05,15.68,15.68,15.22,15.23,7802
2023-12-06,15.3,15.47,15.16,15.46,9802
2023-12-07,15.71,16.23,15.48,15.53,28770
2023-12-08,15.7,15.78,15.05,15.13,24580
2023-12-11,15.05,15.38,14.8,15.24,14186
2023-12-12,15.24,15.5,15.15,15.46,13282
2023-12-13,15.45,15.52,15.26,15.28,10006
2023-12-14,15.31,15.49,15.29,15.33,8846
2023-12-15,15.33,15.5,15.22,15.33,9377
2023-12-18,15.27,15.44,14.97,15.04,7860
2023-12-19,15.06,15.17,14.9,15.05,7883
2023-12-20,15.04,15.36,15.04,15.09,9258
2023-12-21,15.03,15.2,14.8,15.14,8215
2023-12-22,15.14,15.21,14.8,14.85,7488
2023-12-25,14.85,14.9,14.49,14.51,8797
2023-12-26,14.54,14.66,14.37,14.39,7484
2023-12-27,14.39,14.65,14.36,14.55,9083
2023-12-28,14.65,15.02,14.43,14.99,9240
2023-12-29,15.2,15.2,14.88,15.12,8185
2024-01-02,15.11,15.29,15.08,15.25,8318
2024-01-03,15.26,15.3,15.12,15.27,6688
2024-01-04,15.27,15.29,15.14,15.22,7463
2024-01-05,15.18,15.33,15.08,15.15,10243
2024-01-08,15.14,15.53,15.0,15.0,17725
2024-01-09,15.08,15.49,15.0,15.22,15273
2024-01-10,15.22,15.3,14.92,15.08,10335
2024-01-11,15.03,15.28,14.97,15.26,7839
2024-01-12,15.25,15.44,15.18,15.18,9458
2024-01-15,15.11,15.27,15.02,15.12,7132
2024-01-16,15.14,15.23,14.84,15.01,9263
2024-01-17,15.01,15.03,14.61,14.67,8678
2024-01-18,14.55,14.64,13.97,14.15,14105
2024-01-19,14.22,14.39,14.06,14.09,8639
2024-01-22,14.05,14.17,13.01,13.07,12478
2024-01-23,13.0,13.11,12.81,13.03,9594
2024-01-24,13.03,13.4,12.71,13.27,10547
2024-01-25,13.3,13.94,13.06,13.92,13501
2024-01-26,13.99,14.26,13.85,13.9,10183
2024-01-29,14.2,14.2,13.36,13.37,10635
2024-01-30,13.45,13.45,12.89,12.93,8332
2024-01-31,12.55,12.88,11.9,12.01,13151
2024-02-01,11.97,12.06,11.24,11.55,14394
2024-02-02,11.52,11.92,10.53,10.92,15668
2024-02-05,10.7,10.86,9.02,9.12,26737
2024-02-06,8.5,9.31,8.08,8.94,26952
2024-02-07,8.87,8.97,8.18,8.3,26963
2024-02-08,8.35,9.28,8.14,9.12,22074
2024-02-19,9.33,10.11,9.15,10.02,31555
2024-02-20,10.07,10.09,9.76,10.02,13904
2024-02-21,9.99,10.97,9.99,10.47,17586
2024-02-22,10.47,10.84,10.39,10.78,3300
