date,open,high,low,close,volume
2022-08-04,5.45,5.52,5.39,5.5,74444
2022-08-05,5.5,5.58,5.45,5.56,91466
2022-08-08,5.42,5.58,5.37,5.57,147456
2022-08-09,5.64,5.64,5.5,5.51,85419
2022-08-10,5.54,5.54,5.46,5.53,68186
2022-08-11,5.6,5.62,5.53,5.56,88289
2022-08-12,5.62,5.76,5.56,5.62,143829
2022-08-15,5.63,5.65,5.51,5.57,85992
2022-08-16,5.56,5.62,5.53,5.57,93577
2022-08-17,5.57,5.62,5.5,5.55,77384
2022-08-18,5.56,5.59,5.46,5.5,64819
2022-08-19,5.52,5.69,5.41,5.42,99109
2022-08-22,5.39,5.49,5.38,5.43,53332
2022-08-23,5.45,5.48,5.38,5.42,55133
2022-08-24,5.44,5.46,5.26,5.27,82865
2022-08-25,5.28,5.31,5.12,5.17,76392
2022-08-26,5.2,5.23,5.13,5.14,50841
2022-08-29,5.06,5.18,5.0,5.16,51035
2022-08-30,5.12,5.24,5.12,5.19,47915
2022-08-31,5.21,5.22,5.05,5.08,74502
2022-09-01,5.08,5.12,4.97,4.99,60350
2022-09-02,5.03,5.11,4.98,5.1,56038
2022-09-05,5.1,5.14,5.07,5.13,54259
2022-09-06,5.19,5.19,5.12,5.16,42464
2022-09-07,5.15,5.15,5.1,5.12,39327
2022-09-08,5.13,5.15,5.04,5.05,41075
2022-09-09,5.06,5.08,5.0,5.05,42886
2022-09-13,5.07,5.12,5.03,5.06,44342
2022-09-14,5.01,5.03,4.97,5.02,51364
2022-09-15,5.02,5.04,4.83,4.88,69591
2022-09-16,4.88,4.89,4.71,4.71,49013
2022-09-19,4.71,4.73,4.59,4.61,58346
2022-09-20,4.65,4.71,4.64,4.69,36938
2022-09-21,4.7,4.83,4.62,4.81,49253
2022-09-22,4.78,4.92,4.78,4.85,58461
2022-09-23,4.85,4.91,4.76,4.79,43850
2022-09-26,4.8,4.8,4.62,4.62,51841
2022-09-27,4.66,4.75,4.65,4.73,45884
2022-09-28,4.71,4.75,4.63,4.64,51768
2022-09-29,4.65,4.69,4.55,4.55,50606
2022-09-30,4.56,4.65,4.53,4.53,42710
2022-10-10,4.59,4.59,4.43,4.45,36471
2022-10-11,4.47,4.52,4.36,4.5,45052
2022-10-12,4.47,4.66,4.44,4.66,50362
2022-10-13,4.65,4.87,4.62,4.81,75996
2022-10-14,4.81,4.91,4.81,4.88,60280
2022-10-17,4.89,4.99,4.84,4.97,54901
2022-10-18,5.01,5.03,4.95,5.0,45753
2022-10-19,5.0,5.05,4.97,4.99,40240
2022-10-20,4.96,5.02,4.92,4.97,35613
2022-10-21,4.97,5.01,4.94,4.97,32535
2022-10-24,5.01,5.03,4.89,4.92,46039
2022-10-25,4.91,4.95,4.8,4.87,54837
2022-10-26,4.9,5.02,4.88,4.97,64002
2022-10-27,4.99,5.12,4.96,5.03,67769
2022-10-28,5.0,5.07,4.86,4.87,64246
2022-10-31,4.85,5.0,4.81,4.99,47124
2022-11-01,5.0,5.04,4.95,5.01,44093
2022-11-02,5.01,5.04,4.98,5.0,53528
2022-11-03,5.02,5.12,4.97,5.11,95085
2022-11-04,5.09,5.2,5.04,5.19,113631
2022-11-07,5.15,5.2,5.11,5.17,76829
2022-11-08,5.17,5.35,5.11,5.2,127239
2022-11-09,5.25,5.32,5.19,5.2,81868
2022-11-10,5.18,5.2,5.15,5.17,58046
2022-11-11,5.27,5.33,5.21,5.21,69642
2022-11-14,5.23,5.25,5.17,5.21,45246
2022-11-15,5.21,5.28,5.19,5.27,50212
2022-11-16,5.27,5.42,5.23,5.4,129366
2022-11-17,5.37,5.41,5.31,5.36,63409
2022-11-18,5.39,5.39,5.26,5.28,47575
2022-11-21,5.25,5.34,5.18,5.31,60531
2022-11-22,5.33,5.38,5.21,5.26,69042
2022-11-23,5.24,5.28,5.14,5.17,91120
2022-11-24,5.19,5.23,5.16,5.21,32679
2022-11-25,5.22,5.23,5.11,5.11,39478
2022-11-28,5.07,5.2,5.03,5.09,36440
2022-11-29,5.14,5.16,5.09,5.15,33474
2022-11-30,5.16,5.19,5.13,5.16,27249
2022-12-01,5.17,5.29,5.16,5.2,37779
2022-12-02,5.22,5.32,5.16,5.28,50863
2022-12-05,5.29,5.33,5.25,5.31,50708
2022-12-06,5.33,5.33,5.26,5.28,35234
2022-12-07,5.28,5.32,5.24,5.3,27934
2022-12-08,5.28,5.55,5.25,5.43,156133
2022-12-09,5.42,5.44,5.34,5.35,78067
2022-12-12,5.33,5.35,5.24,5.26,59532
2022-12-13,5.26,5.38,5.23,5.27,41173
2022-12-14,5.27,5.31,5.16,5.19,59848
2022-12-15,5.19,5.27,5.18,5.26,48825
2022-12-16,5.25,5.28,5.17,5.18,35741
2022-12-19,5.22,5.24,4.97,4.99,57152
2022-12-20,5.0,5.1,4.96,5.01,28958
2022-12-21,4.97,5.03,4.84,4.87,66287
2022-12-22,4.95,4.96,4.75,4.8,66669
2022-12-23,4.78,4.85,4.73,4.78,27110
2022-12-26,4.77,4.93,4.75,4.88,50857
2022-12-27,4.88,4.97,4.82,4.93,45581
2022-12-28,4.92,4.92,4.82,4.83,26595
2022-12-29,4.8,4.84,4.76,4.77,26726
2022-12-30,4.78,4.82,4.75,4.8,27973
2023-01-03,4.9,5.32,4.82,5.23,217539
2023-01-04,5.28,5.46,5.21,5.35,208079
2023-01-05,5.42,5.42,5.28,5.37,95771
2023-01-06,5.41,5.47,5.33,5.37,92885
2023-01-09,5.36,5.64,5.35,5.57,189581
2023-01-10,5.59,5.62,5.47,5.51,118584
2023-01-11,5.57,5.57,5.31,5.34,109111
2023-01-12,5.35,5.45,5.31,5.4,94511
2023-01-13,5.48,5.56,5.39,5.42,68690
2023-01-16,5.45,5.57,5.35,5.45,112820
2023-01-17,5.44,5.49,5.31,5.35,64428
2023-01-18,5.37,5.37,5.28,5.3,58036
2023-01-19,5.33,5.37,5.27,5.34,56635
2023-01-20,5.35,5.45,5.34,5.45,66811
2023-01-30,5.5,5.54,5.44,5.47,97283
2023-01-31,5.5,5.73,5.42,5.61,218352
2023-02-01,5.61,5.73,5.58,5.69,150602
2023-02-02,5.7,5.75,5.61,5.64,92867
2023-02-03,5.63,5.68,5.57,5.64,104847
2023-02-06,5.64,5.68,5.57,5.58,73727
2023-02-07,5.6,5.79,5.57,5.72,112472
2023-02-08,5.72,5.78,5.69,5.73,77567
2023-02-09,5.68,5.81,5.67,5.8,139647
2023-02-10,5.78,5.86,5.73,5.74,114907
2023-02-13,5.75,5.76,5.67,5.7,83780
2023-02-14,5.7,5.96,5.68,5.94,224329
2023-02-15,5.89,5.91,5.81,5.86,137417
2023-02-16,5.84,5.86,5.56,5.62,163809
2023-02-17,5.72,5.72,5.58,5.6,93951
2023-02-20,5.62,5.72,5.54,5.68,99474
2023-02-21,5.68,5.71,5.57,5.6,73064
2023-02-22,5.6,5.6,5.53,5.57,58670
2023-02-23,5.57,5.62,5.5,5.52,77934
2023-02-24,5.52,5.58,5.51,5.55,65051
2023-02-27,5.53,5.55,5.38,5.45,69140
2023-02-28,5.5,5.51,5.39,5.47,53181
2023-03-01,5.47,5.57,5.44,5.56,66253
2023-03-02,5.56,5.6,5.49,5.5,52126
2023-03-03,5.51,5.51,5.43,5.47,50775
2023-03-06,5.47,5.49,5.39,5.43,62616
2023-03-07,5.44,5.47,5.26,5.27,76001
2023-03-08,5.27,5.33,5.25,5.33,55158
2023-03-09,5.35,5.41,5.3,5.39,67636
2023-03-10,5.39,5.55,5.37,5.39,89371
2023-03-13,5.36,5.43,5.23,5.27,60052
2023-03-14,5.28,5.3,5.11,5.18,64235
2023-03-15,5.19,5.31,5.18,5.28,65186
2023-03-16,5.29,5.38,5.15,5.16,52314
2023-03-17,5.23,5.23,5.14,5.16,52423
2023-03-20,5.22,5.24,5.16,5.21,59240
2023-03-21,5.25,5.35,5.18,5.35,64031
2023-03-22,5.38,5.5,5.35,5.46,79015
2023-03-23,5.46,5.47,5.43,5.46,54132
2023-03-24,5.48,5.52,5.38,5.46,55180
2023-03-27,5.48,5.49,5.38,5.45,45590
2023-03-28,5.48,5.48,5.36,5.38,46530
2023-03-29,5.48,5.48,5.3,5.35,63251
2023-03-30,5.35,5.37,5.24,5.26,42173
2023-03-31,5.3,5.4,5.25,5.38,48479
2023-04-03,5.4,5.63,5.36,5.6,175356
2023-04-04,5.6,5.67,5.52,5.54,105842
2023-04-06,5.51,5.55,5.37,5.42,77895
2023-04-07,5.45,5.48,5.4,5.43,64629
2023-04-10,5.44,5.45,5.22,5.22,89438
2023-04-11,5.25,5.26,5.09,5.13,88286
2023-04-12,5.18,5.24,5.1,5.21,66354
2023-04-13,5.25,5.25,5.11,5.11,56111
2023-04-14,5.14,5.17,5.09,5.13,51178
2023-04-17,5.14,5.21,5.11,5.2,61707
2023-04-18,5.21,5.21,4.98,4.99,96091
2023-04-19,5.07,5.38,5.06,5.09,123028
2023-04-20,5.15,5.15,4.99,5.06,73344
2023-04-21,5.08,5.12,4.88,4.89,76434
2023-04-24,4.93,4.95,4.8,4.86,53378
2023-04-25,4.86,4.93,4.57,4.71,154207
2023-04-26,4.72,4.81,4.68,4.75,93666
2023-04-27,4.74,4.83,4.7,4.78,82662
2023-04-28,4.78,4.96,4.77,4.94,72174
2023-05-04,4.94,5.04,4.89,5.01,74854
2023-05-05,5.02,5.07,4.97,5.02,67366
2023-05-08,5.04,5.06,4.97,5.06,79747
2023-05-09,5.05,5.17,5.02,5.07,140726
2023-05-10,5.06,5.11,5.02,5.08,62540
2023-05-11,5.04,5.12,5.04,5.08,31782
2023-05-12,5.09,5.2,5.02,5.2,100648
2023-05-15,5.13,5.17,4.98,5.07,134926
2023-05-16,5.1,5.11,5.02,5.05,66503
2023-05-17,5.01,5.15,5.0,5.13,76814
2023-05-18,5.16,5.21,5.12,5.18,75358
2023-05-19,5.19,5.44,5.15,5.3,165626
2023-05-22,5.32,5.33,5.26,5.3,72355
2023-05-23,5.28,5.32,5.19,5.23,99486
2023-05-24,5.2,5.32,5.18,5.28,53027
2023-05-25,5.25,5.39,5.25,5.29,83234
2023-05-26,5.29,5.35,5.26,5.33,60865
2023-05-29,5.33,5.37,5.29,5.34,70084
2023-05-30,5.34,5.34,5.23,5.29,75202
2023-05-31,5.27,5.29,5.2,5.24,43698
2023-06-01,5.29,5.38,5.19,5.31,103902
2023-06-02,5.31,5.36,5.24,5.35,82845
2023-06-05,5.36,5.37,5.31,5.34,59329
2023-06-06,5.35,5.36,5.21,5.21,53161
2023-06-07,5.19,5.27,5.16,5.22,48457
2023-06-08,5.24,5.44,5.17,5.38,158968
2023-06-09,5.37,5.47,5.31,5.45,117657
2023-06-12,5.43,5.8,5.43,5.7,435922
2023-06-13,5.72,5.97,5.7,5.83,334369
2023-06-14,5.87,6.06,5.79,6.03,317930
2023-06-15,6.02,6.05,5.72,5.77,254146
2023-06-16,5.8,5.96,5.76,5.87,169572
2023-06-19,5.85,5.94,5.76,5.77,108294
2023-06-20,5.79,5.81,5.67,5.7,89897
2023-06-21,5.72,5.76,5.61,5.63,78872
2023-06-26,5.65,5.68,5.49,5.51,85469
2023-06-27,5.6,5.92,5.55,5.87,257393
2023-06-28,5.86,5.95,5.69,5.89,188239
2023-06-29,5.86,6.01,5.83,5.94,127749
2023-06-30,5.97,6.21,5.9,6.19,252209
2023-07-03,6.18,6.33,6.11,6.2,269248
2023-07-04,6.19,6.26,6.12,6.16,149014
2023-07-05,6.15,6.24,6.12,6.17,124528
2023-07-06,6.2,6.24,6.13,6.19,115580
2023-07-07,6.22,6.31,6.13,6.23,115213
2023-07-10,6.3,6.34,6.12,6.27,157227
2023-07-11,6.27,6.31,6.18,6.25,142969
2023-07-12,6.25,6.28,5.98,6.03,221771
2023-07-13,6.08,6.09,5.96,5.98,108478
2023-07-14,6.0,6.24,5.97,6.09,125724
2023-07-17,6.09,6.32,6.02,6.06,128041
2023-07-18,6.0,6.05,5.65,5.82,365096
2023-07-19,5.78,5.81,5.66,5.71,250616
2023-07-20,5.73,5.75,5.6,5.63,84239
2023-07-21,5.63,5.67,5.57,5.6,63764
2023-07-24,5.65,5.65,5.54,5.6,57850
2023-07-25,5.64,5.65,5.56,5.62,121378
2023-07-26,5.61,5.61,5.51,5.54,90653
2023-07-27,5.56,5.62,5.48,5.54,96351
2023-07-28,5.54,5.6,5.45,5.57,89233
2023-07-31,5.57,5.63,5.54,5.56,85974
2023-08-01,5.54,5.66,5.45,5.59,144824
2023-08-02,5.58,5.73,5.55,5.71,120021
2023-08-03,5.68,5.74,5.61,5.64,90390
2023-08-04,5.64,5.68,5.61,5.62,72101
2023-08-07,5.65,5.67,5.52,5.53,84410
2023-08-08,5.51,5.56,5.48,5.52,74348
2023-08-09,5.57,5.61,5.42,5.46,130345
2023-08-10,5.47,5.61,5.42,5.52,100198
2023-08-11,5.52,5.56,5.4,5.41,74551
2023-08-14,5.39,5.69,5.33,5.66,187432
2023-08-15,5.66,5.84,5.54,5.58,202669
2023-08-16,5.52,5.6,5.36,5.38,115847
2023-08-17,5.38,5.57,5.28,5.55,157779
2023-08-18,5.56,5.58,5.42,5.44,96728
2023-08-21,5.41,5.51,5.34,5.37,79395
2023-08-22,5.37,5.43,5.21,5.32,89255
2023-08-23,5.32,5.34,5.23,5.25,68406
2023-08-24,5.24,5.31,5.13,5.22,70132
2023-08-25,5.18,5.27,5.13,5.15,87079
2023-08-28,5.4,5.45,5.19,5.23,159814
2023-08-29,5.19,5.4,5.18,5.38,114327
2023-08-30,5.36,5.52,5.35,5.45,101131
2023-08-31,5.45,5.59,5.45,5.49,123622
2023-09-01,5.44,5.59,5.42,5.54,95783
2023-09-04,5.5,5.54,5.47,5.53,102691
2023-09-05,5.5,5.64,5.5,5.62,95593
2023-09-06,5.59,5.73,5.55,5.7,106446
2023-09-07,5.69,5.72,5.58,5.6,99916
2023-09-08,5.53,5.65,5.53,5.6,64605
2023-09-11,5.56,5.62,5.51,5.58,75301
2023-09-12,5.58,5.64,5.55,5.6,68637
2023-09-13,5.6,5.65,5.48,5.53,63786
2023-09-14,5.51,5.54,5.39,5.43,91101
2023-09-15,5.45,5.46,5.35,5.39,72834
2023-09-18,5.42,5.57,5.3,5.49,77997
2023-09-19,5.47,5.5,5.35,5.36,70324
2023-09-20,5.4,5.45,5.3,5.31,80658
2023-09-21,5.43,5.49,5.31,5.33,129452
2023-09-22,5.33,5.49,5.26,5.48,107911
2023-09-25,5.48,5.48,5.39,5.42,82472
2023-09-26,5.43,5.43,5.34,5.37,76700
2023-09-27,5.35,5.5,5.32,5.41,81573
2023-09-28,5.47,5.54,5.41,5.52,75870
2023-10-09,5.5,5.53,5.45,5.51,92637
2023-10-10,5.51,5.6,5.49,5.54,86803
2023-10-11,5.58,5.61,5.48,5.53,93477
2023-10-12,5.56,5.56,5.49,5.55,65873
2023-10-13,5.5,5.54,5.46,5.5,70977
2023-10-16,5.5,5.54,5.42,5.51,96688
2023-10-17,5.52,5.52,5.36,5.45,91199
2023-10-18,5.43,5.46,5.31,5.31,66521
2023-10-19,5.3,5.46,5.25,5.31,67937
2023-10-20,5.35,5.36,5.21,5.22,64122
2023-10-23,5.29,5.29,5.04,5.07,87437
2023-10-24,5.18,5.43,5.15,5.42,193302
2023-10-25,5.44,5.53,5.37,5.47,129048
2023-10-26,5.46,5.56,5.4,5.55,100731
2023-10-27,5.57,5.59,5.5,5.56,90180
2023-10-30,5.52,5.69,5.52,5.66,112225
2023-10-31,5.65,5.75,5.62,5.7,107698
2023-11-01,5.69,5.76,5.67,5.72,77223
2023-11-02,5.73,5.74,5.62,5.64,80748
2023-11-03,5.65,5.75,5.63,5.68,73704
2023-11-06,5.75,5.78,5.69,5.76,87078
2023-11-07,5.76,5.86,5.74,5.86,114612
2023-11-08,5.85,5.85,5.73,5.77,105913
2023-11-09,5.77,5.81,5.7,5.73,76968
2023-11-10,5.67,5.78,5.67,5.76,66000
2023-11-13,5.78,5.93,5.78,5.9,120612
2023-11-14,5.86,5.9,5.79,5.83,93800
2023-11-15,5.84,5.96,5.84,5.93,110256
2023-11-16,5.91,5.95,5.85,5.88,74607
2023-11-17,5.85,5.96,5.85,5.95,88891
2023-11-20,5.94,6.07,5.93,6.04,126301
2023-11-21,6.04,6.08,5.99,6.0,120213
2023-11-22,6.01,6.01,5.9,5.92,96728
2023-11-23,5.9,5.98,5.9,5.96,74147
2023-11-24,5.98,5.99,5.82,5.85,90358
2023-11-27,5.85,5.9,5.81,5.87,86760
2023-11-28,5.86,5.93,5.82,5.92,69616
2023-11-29,5.92,5.98,5.85,5.89,66683
2023-11-30,5.88,5.88,5.71,5.78,75371
2023-12-01,5.78,5.82,5.75,5.78,70968
2023-12-04,5.81,5.86,5.79,5.83,76812
2023-12-05,5.83,5.85,5.73,5.73,75790
2023-12-06,5.77,5.85,5.71,5.78,61741
2023-12-07,5.81,5.81,5.71,5.74,66394
2023-12-08,5.79,5.81,5.6,5.6,82754
2023-12-11,5.62,5.7,5.57,5.64,112927
2023-12-12,5.66,5.7,5.56,5.67,74000
2023-12-13,5.88,6.08,5.67,5.69,353469
2023-12-14,5.65,5.76,5.63,5.66,222667
2023-12-15,5.62,5.85,5.62,5.73,201582
2023-12-18,5.76,5.77,5.59,5.62,132059
2023-12-19,5.6,5.97,5.58,5.87,318575
2023-12-20,5.86,6.08,5.78,5.83,386992
2023-12-21,5.79,5.93,5.61,5.92,297171
2023-12-22,5.94,5.95,5.73,5.82,237082
2023-12-25,5.81,5.81,5.63,5.69,170222
2023-12-26,5.68,5.72,5.53,5.57,137257
2023-12-27,5.58,5.71,5.44,5.68,149117
2023-12-28,5.7,5.93,5.61,5.89,224925
2023-12-29,5.87,6.03,5.83,6.0,206142
2024-01-02,6.01,6.15,6.01,6.06,196165
2024-01-03,6.04,6.08,5.92,6.01,131538
2024-01-04,6.0,6.04,5.92,5.96,92501
2024-01-05,5.95,6.04,5.83,5.86,118305
2024-01-08,5.97,6.01,5.83,5.83,197582
2024-01-09,5.86,6.24,5.86,6.12,414374
2024-01-10,6.06,6.07,5.86,5.91,365949
2024-01-11,5.9,5.95,5.75,5.95,248741
2024-01-12,5.96,6.09,5.83,5.85,216661
2024-01-15,5.84,5.9,5.78,5.84,144766
2024-01-16,5.82,5.86,5.58,5.76,196368
2024-01-17,5.75,5.8,5.56,5.59,146320
2024-01-18,5.59,5.59,5.27,5.48,177518
2024-01-19,5.49,5.55,5.34,5.36,98860
2024-01-22,5.36,5.38,4.99,5.03,125174
2024-01-23,5.03,5.04,4.85,4.92,171119
2024-01-24,4.92,5.02,4.75,4.94,140548
2024-01-25,4.93,5.14,4.91,5.14,121546
2024-01-26,5.14,5.29,5.11,5.18,124263
2024-01-29,5.17,5.2,4.95,4.96,120159
2024-01-30,4.96,4.96,4.71,4.71,126794
2024-01-31,4.75,4.75,4.44,4.45,149685
2024-02-01,4.45,4.45,4.24,4.33,112065
2024-02-02,4.36,4.45,3.92,4.1,156789
2024-02-05,4.06,4.1,3.45,3.59,258095
2024-02-06,3.47,3.76,3.31,3.64,252823
2024-02-07,3.65,3.68,3.3,3.33,297907
2024-02-08,3.33,3.8,3.28,3.8,294339
2024-02-19,3.88,4.05,3.8,4.0,280567
2024-02-20,3.97,4.08,3.9,4.03,129945
2024-02-21,3.97,4.23,3.96,4.11,154319
2024-02-22,4.12,4.19,4.1,4.17,18682
