date,open,high,low,close,volume
2022-03-01,55.0,57.25,54.3,56.28,9561
2022-03-02,57.62,58.76,54.88,57.66,8266
2022-03-03,57.19,58.0,56.21,56.27,4815
2022-03-04,56.66,57.42,55.07,55.09,4195
2022-03-07,54.75,57.95,54.33,57.01,11068
2022-03-08,56.95,57.19,53.37,53.63,9801
2022-03-09,54.68,54.73,49.79,51.29,8559
2022-03-10,52.79,54.54,51.81,53.9,6883
2022-03-11,53.39,54.96,52.5,54.89,5046
2022-03-14,54.6,54.99,53.16,53.23,3924
2022-03-15,53.19,54.55,51.76,52.1,6850
2022-03-16,54.2,54.2,48.66,50.85,6485
2022-03-17,51.17,53.88,51.0,52.01,4462
2022-03-18,51.68,52.38,50.9,51.52,3979
2022-03-21,51.53,54.09,51.52,53.86,5572
2022-03-22,53.3,53.3,51.76,52.1,4579
2022-03-23,51.6,52.66,51.3,51.9,2722
2022-03-24,51.21,53.2,50.31,52.76,4328
2022-03-25,52.78,53.21,52.15,52.24,2698
2022-03-28,52.24,52.24,49.99,50.35,3464
2022-03-29,50.7,50.87,49.17,49.21,2987
2022-03-30,49.21,49.87,48.19,49.2,4995
2022-03-31,49.2,50.8,49.02,49.81,4550
2022-04-01,49.46,49.46,48.21,48.51,2876
2022-04-06,48.48,49.85,48.47,49.05,3044
2022-04-07,48.97,49.36,47.78,47.98,2570
2022-04-08,48.0,48.0,45.57,45.57,4254
2022-04-11,46.99,46.99,43.16,43.82,3325
2022-04-12,43.82,44.76,42.94,44.1,4149
2022-04-13,44.29,44.43,43.04,43.72,3196
2022-04-14,43.9,44.14,43.21,43.7,1993
2022-04-15,43.3,43.3,41.5,42.37,3568
2022-04-18,42.4,43.75,41.68,43.21,2439
2022-04-19,42.12,44.05,42.06,42.39,2709
2022-04-20,42.45,43.1,41.61,41.69,2713
2022-04-21,41.11,43.0,40.5,40.8,3607
2022-04-22,40.34,40.66,39.0,39.57,4226
2022-04-25,40.37,40.37,35.06,35.8,5372
2022-04-26,35.8,36.65,34.78,34.81,2823
2022-04-27,34.7,36.19,33.38,35.76,3870
2022-04-28,34.86,36.06,33.06,33.4,6630
2022-04-29,34.02,37.8,33.36,37.3,7102
2022-05-05,36.5,37.85,36.16,36.58,4363
2022-05-06,36.58,37.88,35.71,37.35,5337
2022-05-09,37.08,39.17,37.08,38.87,4264
2022-05-10,37.8,38.95,37.8,38.37,3235
2022-05-11,38.39,39.59,38.23,38.69,3540
2022-05-12,38.69,39.98,38.69,39.47,2808
2022-05-13,39.15,40.66,39.15,39.51,2160
2022-05-16,39.67,40.01,38.6,38.88,2483
2022-05-17,39.4,39.4,37.37,37.69,2920
2022-05-18,37.66,38.66,37.48,38.12,1788
2022-05-19,38.1,38.49,37.0,38.05,2084
2022-05-20,38.66,39.8,38.29,38.9,2790
2022-05-23,39.27,41.13,39.27,40.52,5540
2022-05-24,40.02,40.52,37.96,37.98,4465
2022-05-25,38.0,38.4,36.92,37.4,3504
2022-05-26,39.16,40.88,39.0,39.34,8264
2022-05-27,38.98,39.79,38.25,38.66,4042
2022-05-30,38.82,38.82,37.0,37.61,4271
2022-05-31,38.26,40.44,37.31,39.83,6630
2022-06-01,39.8,41.08,39.12,39.95,4751
2022-06-02,40.53,41.6,39.45,41.48,6327
2022-06-06,42.0,44.8,41.89,42.75,10217
2022-06-07,42.79,42.96,40.8,41.41,6871
2022-06-08,42.0,42.0,40.18,40.69,6445
2022-06-09,40.68,40.68,39.0,39.24,6465
2022-06-10,39.17,40.1,39.13,39.76,2523
2022-06-13,39.3,40.62,39.21,40.02,3541
2022-06-14,39.59,40.02,38.09,39.14,4738
2022-06-15,39.1,42.99,39.1,42.99,13836
2022-06-16,43.45,50.8,43.45,49.0,24265
2022-06-17,48.31,52.0,48.18,49.1,14306
2022-06-20,51.56,53.48,50.0,52.36,17089
2022-06-21,53.7,56.68,52.37,53.12,16258
2022-06-22,53.12,56.17,52.58,54.82,14803
2022-06-23,54.5,57.94,54.0,56.88,16995
2022-06-24,56.79,57.56,51.0,52.78,22689
2022-06-27,51.11,54.37,50.8,51.8,13004
2022-06-28,51.47,52.29,47.09,51.0,18046
2022-06-29,50.59,54.0,49.72,51.9,17556
2022-06-30,50.9,52.53,49.2,50.62,10540
2022-07-01,51.6,51.6,49.0,50.81,7596
2022-07-04,51.0,56.87,50.77,54.46,15524
2022-07-05,54.55,56.5,53.3,55.05,11833
2022-07-06,54.97,55.13,51.0,51.75,11017
2022-07-07,51.55,52.37,50.62,51.3,4974
2022-07-08,50.51,53.33,50.51,51.6,6078
2022-07-11,51.7,52.99,48.7,49.04,7744
2022-07-12,49.04,49.53,46.83,46.94,6269
2022-07-13,47.22,47.58,45.18,45.66,4737
2022-07-14,45.06,46.78,45.04,46.39,5008
2022-07-15,46.06,46.84,44.69,45.2,3146
2022-07-18,45.5,46.13,44.75,45.36,3672
2022-07-19,45.36,46.17,45.01,45.59,2933
2022-07-20,45.78,47.58,45.62,46.59,5696
2022-07-21,46.71,46.71,45.08,45.28,5220
2022-07-22,45.24,45.67,43.6,43.96,5384
2022-07-25,43.62,45.5,43.62,44.53,3708
2022-07-26,44.25,44.36,43.2,43.75,4133
2022-07-27,43.51,44.88,43.09,43.6,3220
2022-07-28,44.49,44.51,43.35,43.5,3444
2022-07-29,43.84,43.86,42.78,42.8,4137
2022-08-01,43.03,44.79,42.25,43.7,5761
2022-08-02,43.5,43.65,40.88,41.6,5973
2022-08-03,41.6,42.88,41.6,41.68,2790
2022-08-04,41.84,42.68,41.6,42.33,1988
2022-08-05,42.99,43.77,42.34,43.44,4994
2022-08-08,43.32,45.1,43.3,43.83,4332
2022-08-09,44.5,45.61,43.93,44.87,5306
2022-08-10,45.37,45.37,43.7,45.04,5303
2022-08-11,44.76,48.01,44.76,46.8,9253
2022-08-12,46.98,47.48,46.17,46.6,3716
2022-08-15,46.21,47.17,46.15,46.71,3372
2022-08-16,47.15,49.84,46.6,47.75,7488
2022-08-17,47.89,48.57,46.87,47.02,3670
2022-08-18,46.65,47.48,46.23,46.73,3300
2022-08-19,46.4,47.2,45.16,45.36,3629
2022-08-22,45.16,46.83,43.31,45.6,4654
2022-08-23,45.88,48.58,45.52,46.04,4447
