date,open,high,low,close,volume
2022-06-24,4.86,5.06,4.74,4.82,1715154
2022-06-27,4.69,4.73,4.53,4.58,1335827
2022-06-28,4.57,4.72,4.55,4.63,1091182
2022-06-29,4.58,4.59,4.37,4.38,1045344
2022-06-30,4.46,4.53,4.32,4.37,645690
2022-07-01,4.33,4.81,4.33,4.81,1488432
2022-07-04,5.06,5.29,4.95,5.29,1269284
2022-07-05,5.3,5.82,5.16,5.82,2485830
2022-07-06,6.08,6.4,6.04,6.4,2020657
2022-07-07,6.81,7.04,5.76,7.04,3707265
2022-07-08,7.14,7.74,7.14,7.74,1655743
2022-07-11,8.3,8.42,6.97,6.97,4038112
2022-07-12,6.43,7.67,6.27,7.67,4025596
2022-07-13,7.3,8.44,7.3,7.76,4275887
2022-07-14,7.76,8.3,7.1,7.5,3829910
2022-07-15,7.69,7.74,6.91,7.22,3061168
2022-07-18,7.41,7.94,7.41,7.94,2510042
2022-07-19,8.24,8.24,7.13,7.15,3804298
2022-07-20,7.11,7.87,6.9,7.87,3449071
2022-07-21,8.17,8.66,8.14,8.66,3935307
2022-07-22,8.6,9.53,8.04,9.53,4038174
2022-07-25,10.0,10.1,8.72,9.15,3831945
2022-07-26,9.19,9.7,8.6,9.27,3078217
2022-07-27,8.94,9.23,8.36,8.51,3154912
2022-07-28,8.37,8.85,8.1,8.61,2522886
2022-07-29,8.35,8.49,8.02,8.04,1889078
2022-08-01,8.04,8.18,7.82,7.85,1515042
2022-08-02,7.62,8.59,7.52,8.29,2891219
2022-08-03,8.0,9.12,7.79,8.73,3681774
2022-08-04,8.6,9.29,8.12,8.2,3174134
2022-08-05,8.0,8.06,7.38,7.38,2705526
2022-08-08,7.05,7.38,7.02,7.13,1697857
2022-08-09,7.15,7.18,7.02,7.03,1198787
2022-08-10,7.0,7.45,6.84,7.3,2029823
2022-08-11,7.2,7.23,7.08,7.1,1088814
2022-08-12,7.07,7.19,7.0,7.04,788845
2022-08-15,7.0,7.04,6.93,6.96,672714
2022-08-16,7.01,7.32,7.01,7.28,1569090
2022-08-17,7.3,7.34,7.06,7.16,1000863
2022-08-18,7.12,7.35,7.07,7.22,988212
2022-08-19,7.27,7.29,7.01,7.05,861400
2022-08-22,7.0,7.13,6.82,7.0,694951
2022-08-23,7.0,7.09,6.94,7.03,461793
2022-08-24,7.03,7.03,6.58,6.6,839331
2022-08-25,6.59,6.65,6.41,6.49,590010
2022-08-26,6.49,6.64,6.4,6.41,492718
2022-08-29,6.27,6.52,6.19,6.48,462880
2022-08-30,6.43,6.48,6.25,6.32,456565
2022-08-31,6.33,6.38,6.1,6.13,509950
2022-09-01,6.16,6.34,6.11,6.13,396512
2022-09-02,6.1,6.29,6.1,6.22,406748
2022-09-05,6.22,6.35,6.19,6.28,335036
2022-09-06,6.28,6.39,6.22,6.39,432754
2022-09-07,6.38,6.43,6.26,6.35,537939
2022-09-08,6.38,6.55,6.2,6.21,779144
2022-09-09,6.2,6.25,6.09,6.15,435894
2022-09-13,6.16,6.23,6.13,6.14,258024
2022-09-14,6.04,6.13,6.01,6.06,344934
2022-09-15,6.17,6.17,5.75,5.84,536145
2022-09-16,5.8,5.93,5.72,5.72,341382
2022-09-19,5.72,5.87,5.7,5.75,373461
2022-09-20,5.8,5.99,5.79,5.94,558555
2022-09-21,5.93,6.03,5.83,6.0,476749
2022-09-22,5.98,6.32,5.95,6.08,1109978
2022-09-23,6.02,6.13,5.71,5.74,772326
2022-09-26,5.94,6.26,5.9,5.91,1022032
2022-09-27,5.83,5.95,5.68,5.86,802794
2022-09-28,5.8,5.84,5.49,5.51,650148
2022-09-29,5.55,5.65,5.46,5.48,489626
2022-09-30,5.57,5.6,5.46,5.49,344836
2022-10-10,5.46,5.6,5.41,5.5,328000
2022-10-11,5.5,5.6,5.35,5.6,435006
2022-10-12,5.6,5.88,5.49,5.87,729711
2022-10-13,5.8,5.9,5.76,5.82,591678
2022-10-14,5.85,6.04,5.82,5.93,680844
2022-10-17,5.88,6.06,5.85,6.06,556890
2022-10-18,6.06,6.13,5.98,6.05,449015
2022-10-19,6.01,6.12,5.94,5.96,450034
2022-10-20,5.89,6.02,5.8,5.9,411494
2022-10-21,5.9,6.1,5.88,5.99,612762
2022-10-24,5.97,6.16,5.85,5.86,620471
2022-10-25,5.83,5.95,5.6,5.91,512645
2022-10-26,5.93,6.06,5.86,6.02,649532
2022-10-27,6.0,6.12,5.82,5.83,577304
2022-10-28,5.75,5.78,5.39,5.43,581137
2022-10-31,5.38,5.58,5.35,5.49,353618
2022-11-01,5.5,5.7,5.46,5.7,558753
2022-11-02,5.76,5.9,5.67,5.86,449657
2022-11-03,5.87,5.9,5.79,5.81,334355
2022-11-04,5.84,5.96,5.81,5.94,367628
2022-11-07,5.96,6.02,5.85,5.93,333916
2022-11-08,5.95,5.95,5.85,5.9,236135
2022-11-09,5.94,6.0,5.86,5.99,426814
2022-11-10,5.94,6.33,5.87,6.01,1216729
2022-11-11,6.06,6.1,5.89,5.91,745728
2022-11-14,5.88,5.9,5.65,5.69,521695
2022-11-15,5.73,6.0,5.67,6.0,748745
2022-11-16,6.01,6.01,5.92,5.94,325934
2022-11-17,5.91,5.91,5.74,5.81,382826
2022-11-18,5.88,5.88,5.68,5.69,293654
2022-11-21,5.63,5.76,5.6,5.75,216791
2022-11-22,5.73,5.79,5.67,5.69,242601
2022-11-23,5.68,5.74,5.6,5.67,247981
2022-11-24,5.69,5.71,5.65,5.68,182886
2022-11-25,5.68,5.68,5.56,5.56,245487
2022-11-28,5.47,5.61,5.4,5.61,165409
2022-11-29,5.61,5.65,5.58,5.64,187635
2022-11-30,5.64,5.68,5.61,5.68,198922
2022-12-01,5.7,5.75,5.66,5.67,254123
2022-12-02,5.63,5.74,5.63,5.71,238617
2022-12-05,5.73,5.82,5.69,5.78,323972
2022-12-06,5.78,5.78,5.68,5.72,240888
2022-12-07,5.68,5.73,5.62,5.65,217800
2022-12-08,5.66,5.66,5.58,5.59,198457
2022-12-09,5.58,5.63,5.54,5.56,162046
2022-12-12,5.59,5.6,5.47,5.53,173452
2022-12-13,5.51,5.56,5.48,5.48,136059
2022-12-14,5.48,5.59,5.48,5.59,215969
2022-12-15,5.63,5.63,5.51,5.54,171843
2022-12-16,5.49,5.62,5.48,5.55,173365
2022-12-19,5.77,5.87,5.59,5.64,729095
2022-12-20,5.6,5.76,5.48,5.75,456105
2022-12-21,5.72,5.72,5.53,5.55,385687
2022-12-22,5.55,5.58,5.36,5.38,287516
2022-12-23,5.22,5.32,5.08,5.12,348195
2022-12-26,5.09,5.37,5.05,5.33,387300
2022-12-27,5.33,5.4,5.2,5.24,241160
2022-12-28,5.21,5.28,5.18,5.24,178139
2022-12-29,5.24,5.26,5.14,5.15,175789
2022-12-30,5.17,5.21,5.14,5.19,116004
2023-01-03,5.2,5.43,5.18,5.39,318551
2023-01-04,5.41,5.48,5.35,5.39,288614
2023-01-05,5.36,5.43,5.35,5.42,179593
2023-01-06,5.44,5.52,5.41,5.46,257378
2023-01-09,5.49,5.64,5.46,5.55,379409
2023-01-10,5.55,5.6,5.46,5.5,357620
2023-01-11,5.48,5.56,5.43,5.44,237026
2023-01-12,5.44,5.57,5.44,5.47,350386
2023-01-13,5.44,5.51,5.43,5.48,168019
2023-01-16,5.45,5.54,5.45,5.49,222719
2023-01-17,5.52,5.53,5.45,5.48,160835
2023-01-18,5.5,5.52,5.46,5.49,146095
2023-01-19,5.5,5.56,5.45,5.55,240857
2023-01-20,5.57,5.61,5.53,5.56,236277
2023-01-30,5.61,5.79,5.6,5.75,534048
2023-01-31,5.71,5.76,5.68,5.76,236231
2023-02-01,5.77,5.82,5.72,5.81,352830
2023-02-02,5.8,5.85,5.77,5.78,282058
2023-02-03,5.8,5.8,5.66,5.73,224158
2023-02-06,5.7,5.78,5.66,5.72,192755
2023-02-07,5.72,5.83,5.71,5.83,261235
2023-02-08,5.84,5.9,5.75,5.78,262686
2023-02-09,5.76,5.9,5.76,5.88,368656
2023-02-10,5.86,5.86,5.76,5.8,284101
2023-02-13,5.86,5.98,5.82,5.92,555470
2023-02-14,5.9,5.94,5.82,5.85,342302
2023-02-15,5.85,5.87,5.77,5.78,256595
2023-02-16,5.78,5.82,5.6,5.66,321935
2023-02-17,5.67,5.7,5.6,5.64,201471
2023-02-20,5.63,5.79,5.59,5.76,311229
2023-02-21,5.73,5.79,5.7,5.79,236566
2023-02-22,5.74,5.89,5.73,5.86,364881
2023-02-23,5.87,5.89,5.77,5.81,223414
2023-02-24,5.84,5.85,5.77,5.79,165407
2023-02-27,5.79,5.82,5.68,5.69,197515
2023-02-28,5.72,5.73,5.61,5.69,165520
2023-03-01,5.69,5.73,5.64,5.72,154765
2023-03-02,5.72,5.75,5.64,5.65,202883
2023-03-03,5.65,5.84,5.63,5.74,365200
2023-03-06,5.75,5.89,5.74,5.85,553128
2023-03-07,5.83,5.83,5.61,5.61,412627
2023-03-08,5.59,5.59,5.52,5.56,244993
2023-03-09,5.83,6.03,5.7,5.72,873509
2023-03-10,5.71,5.71,5.46,5.46,648020
2023-03-13,5.41,5.42,5.3,5.35,358355
2023-03-14,5.31,5.34,5.2,5.24,243900
2023-03-15,5.27,5.38,5.27,5.35,254788
2023-03-16,5.31,5.32,5.2,5.21,216911
2023-03-17,5.26,5.31,5.22,5.27,200217
2023-03-20,5.28,5.29,5.24,5.26,168841
2023-03-21,5.3,5.37,5.28,5.35,198210
2023-03-22,5.37,5.38,5.3,5.33,182447
2023-03-23,5.33,5.33,5.28,5.31,132711
2023-03-24,5.31,5.32,5.27,5.29,123926
2023-03-27,5.29,5.33,5.27,5.29,148384
2023-03-28,5.3,5.31,5.22,5.24,156492
2023-03-29,5.22,5.24,5.11,5.14,183571
2023-03-30,5.12,5.19,5.11,5.16,121158
2023-03-31,5.15,5.19,5.14,5.18,102342
2023-04-03,5.18,5.24,5.16,5.22,142539
2023-04-04,5.23,5.24,5.15,5.17,150214
2023-04-06,5.17,5.19,5.13,5.16,119336
2023-04-07,5.15,5.19,5.14,5.18,139801
2023-04-10,5.2,5.23,5.13,5.14,141020
2023-04-11,5.14,5.17,5.11,5.15,101558
2023-04-12,5.15,5.2,5.13,5.19,156993
2023-04-13,5.19,5.19,5.11,5.12,209425
2023-04-14,5.13,5.14,5.11,5.12,141966
2023-04-17,5.1,5.15,5.1,5.14,139682
2023-04-18,5.15,5.15,5.08,5.08,188674
2023-04-19,5.1,5.1,5.05,5.08,164109
2023-04-20,5.08,5.09,5.01,5.03,169619
2023-04-21,5.02,5.12,5.02,5.04,186073
2023-04-24,5.04,5.09,4.88,5.06,235731
2023-04-25,5.04,5.09,4.96,5.01,181216
2023-04-26,5.02,5.07,5.0,5.03,145756
2023-04-27,5.01,5.04,4.96,4.98,175586
2023-04-28,4.98,5.06,4.97,5.05,163718
2023-05-04,5.05,5.17,5.03,5.12,209167
2023-05-05,5.12,5.13,5.06,5.12,137955
2023-05-08,5.12,5.19,5.11,5.17,292601
2023-05-09,5.17,5.46,5.12,5.38,721015
2023-05-10,5.3,5.34,5.23,5.28,369337
2023-05-11,5.28,5.28,5.18,5.22,206293
2023-05-12,5.2,5.21,5.12,5.16,180264
2023-05-15,5.15,5.21,5.09,5.19,230285
2023-05-16,5.17,5.22,5.11,5.13,167317
2023-05-17,5.1,5.2,5.06,5.19,216954
2023-05-18,5.18,5.22,5.15,5.17,151977
2023-05-19,5.17,5.17,5.11,5.12,118813
2023-05-22,5.13,5.16,5.11,5.14,94779
2023-05-23,5.16,5.16,5.07,5.07,119256
2023-05-24,5.05,5.11,5.05,5.07,101762
2023-05-25,5.05,5.1,4.96,5.0,199666
2023-05-26,5.0,5.01,4.9,4.97,131761
2023-05-29,4.97,5.0,4.92,4.93,89848
2023-05-30,4.93,4.97,4.88,4.92,108354
2023-05-31,4.92,4.93,4.89,4.9,83441
2023-06-01,4.9,4.93,4.86,4.89,86686
2023-06-02,4.91,4.98,4.9,4.97,118557
2023-06-05,4.98,4.99,4.93,4.94,82169
2023-06-06,4.93,4.95,4.81,4.82,133797
2023-06-07,4.81,4.87,4.78,4.8,86542
2023-06-08,4.8,4.81,4.7,4.73,130174
2023-06-09,4.73,4.76,4.7,4.74,83441
2023-06-12,4.73,4.82,4.71,4.79,108272
2023-06-13,4.77,4.81,4.75,4.76,78719
2023-06-14,4.76,4.85,4.75,4.82,138566
2023-06-15,4.82,4.89,4.81,4.87,128941
2023-06-16,4.87,4.95,4.87,4.92,146368
2023-06-19,4.93,4.99,4.8,4.96,219636
2023-06-20,4.93,5.05,4.91,5.01,214004
2023-06-21,5.0,5.06,4.97,4.97,166041
2023-06-26,4.97,5.01,4.9,4.92,166006
2023-06-27,4.94,5.04,4.9,5.03,177257
2023-06-28,5.01,5.04,4.94,5.04,148568
2023-06-29,5.03,5.22,5.02,5.18,380305
2023-06-30,5.13,5.18,5.09,5.14,248863
2023-07-03,5.18,5.21,5.13,5.15,202806
2023-07-04,5.15,5.22,5.12,5.15,172560
2023-07-05,5.13,5.18,5.11,5.12,131412
2023-07-06,5.1,5.13,5.08,5.1,135985
2023-07-07,5.08,5.13,5.06,5.1,121215
2023-07-10,5.1,5.13,5.06,5.1,104594
2023-07-11,5.1,5.36,5.06,5.17,390215
2023-07-12,5.18,5.18,5.06,5.07,267438
2023-07-13,5.06,5.15,5.05,5.08,185392
2023-07-14,5.08,5.09,5.01,5.02,167760
2023-07-17,5.03,5.03,4.96,5.0,95080
2023-07-18,5.0,5.04,4.96,5.02,86808
2023-07-19,5.03,5.03,4.95,4.98,95285
2023-07-20,5.0,5.02,4.94,4.96,98882
2023-07-21,4.94,4.96,4.89,4.9,114759
2023-07-24,4.88,4.93,4.87,4.91,72523
2023-07-25,4.94,4.98,4.93,4.97,102595
2023-07-26,4.97,4.98,4.92,4.94,82905
2023-07-27,4.95,4.98,4.93,4.94,94937
2023-07-28,4.92,4.99,4.88,4.98,132377
2023-07-31,4.98,5.05,4.97,5.05,141938
2023-08-01,5.06,5.08,5.03,5.08,131543
2023-08-02,5.07,5.1,5.05,5.07,101570
2023-08-03,5.07,5.09,5.04,5.08,94163
2023-08-04,5.1,5.1,5.04,5.06,91724
2023-08-07,5.05,5.06,5.02,5.03,90347
2023-08-08,5.02,5.04,4.94,4.96,129837
2023-08-09,4.95,4.97,4.92,4.93,84821
2023-08-10,4.92,4.97,4.92,4.94,70550
2023-08-11,4.94,4.95,4.89,4.89,90886
2023-08-14,4.88,4.9,4.81,4.89,85907
2023-08-15,4.88,4.9,4.82,4.85,73251
2023-08-16,4.84,4.89,4.82,4.84,71368
2023-08-17,4.84,4.9,4.77,4.9,113525
2023-08-18,4.9,4.9,4.83,4.83,74656
2023-08-21,4.84,4.88,4.79,4.79,75220
2023-08-22,4.78,4.82,4.7,4.76,142088
2023-08-23,4.77,4.77,4.7,4.71,83458
2023-08-24,4.7,4.73,4.64,4.64,94420
2023-08-25,4.6,4.67,4.56,4.58,88902
2023-08-28,4.76,4.81,4.65,4.67,169690
2023-08-29,4.65,4.75,4.64,4.74,114498
2023-08-30,4.75,4.79,4.72,4.72,91498
2023-08-31,4.73,4.75,4.68,4.7,64189
2023-09-01,4.73,4.74,4.68,4.71,64975
2023-09-04,4.71,4.79,4.7,4.78,99332
2023-09-05,4.76,4.78,4.73,4.74,63713
2023-09-06,4.74,4.77,4.71,4.76,58860
2023-09-07,4.75,4.75,4.65,4.65,91203
2023-09-08,4.65,4.68,4.64,4.66,55901
2023-09-11,4.67,4.75,4.63,4.72,88379
2023-09-12,4.72,4.78,4.7,4.75,72436
2023-09-13,4.75,4.76,4.67,4.7,81846
2023-09-14,4.69,4.71,4.63,4.65,82898
2023-09-15,4.67,4.68,4.63,4.65,63520
2023-09-18,4.63,4.69,4.61,4.68,67720
2023-09-19,4.67,4.68,4.63,4.65,51709
2023-09-20,4.64,4.66,4.58,4.59,75362
2023-09-21,4.57,4.61,4.56,4.59,66918
2023-09-22,4.59,4.66,4.58,4.65,79585
2023-09-25,4.65,4.73,4.64,4.69,143859
2023-09-26,4.69,4.7,4.64,4.67,97564
2023-09-27,4.7,4.81,4.66,4.74,168552
2023-09-28,4.73,4.76,4.7,4.72,85067
2023-10-09,4.71,4.73,4.69,4.71,84801
2023-10-10,4.71,4.75,4.68,4.69,84749
2023-10-11,4.69,4.71,4.62,4.63,108337
2023-10-12,4.66,4.67,4.61,4.66,73709
2023-10-13,4.64,4.65,4.6,4.63,74885
2023-10-16,4.63,4.64,4.56,4.59,86972
2023-10-17,4.6,4.61,4.52,4.54,84530
2023-10-18,4.54,4.54,4.43,4.44,107184
2023-10-19,4.4,4.48,4.39,4.41,83649
2023-10-20,4.4,4.45,4.38,4.4,74933
2023-10-23,4.39,4.4,4.27,4.28,95207
2023-10-24,4.31,4.36,4.28,4.34,87589
2023-10-25,4.38,4.46,4.37,4.44,110650
2023-10-26,4.44,4.49,4.38,4.49,100784
2023-10-27,4.48,4.56,4.46,4.55,97151
2023-10-30,4.59,4.65,4.57,4.6,126381
2023-10-31,4.6,4.6,4.53,4.57,104121
2023-11-01,4.59,4.61,4.54,4.58,71376
2023-11-02,4.61,4.62,4.54,4.55,61953
2023-11-03,4.58,4.61,4.57,4.59,61350
2023-11-06,4.6,4.65,4.59,4.64,97320
2023-11-07,4.63,4.65,4.6,4.61,94569
2023-11-08,4.63,4.63,4.55,4.58,97837
2023-11-09,4.59,4.59,4.53,4.54,81700
2023-11-10,4.53,4.57,4.5,4.55,80622
2023-11-13,4.56,4.62,4.54,4.62,113297
2023-11-14,4.62,4.65,4.61,4.64,91581
2023-11-15,4.66,4.66,4.61,4.64,90766
2023-11-16,4.63,4.64,4.59,4.59,73052
2023-11-17,4.58,4.64,4.57,4.64,74067
2023-11-20,4.65,4.69,4.62,4.67,105512
2023-11-21,4.68,4.68,4.61,4.62,97004
2023-11-22,4.61,4.65,4.59,4.59,74232
2023-11-23,4.58,4.65,4.57,4.65,86286
2023-11-24,4.63,4.65,4.57,4.59,91522
2023-11-27,4.58,4.65,4.57,4.63,114789
2023-11-28,4.63,4.67,4.58,4.66,103170
2023-11-29,4.68,4.68,4.62,4.62,72897
2023-11-30,4.63,4.66,4.58,4.62,80447
2023-12-01,4.62,4.63,4.58,4.62,70014
2023-12-04,4.62,4.64,4.59,4.62,76041
2023-12-05,4.61,4.62,4.53,4.53,83942
2023-12-06,4.54,4.56,4.5,4.53,65840
2023-12-07,4.53,4.7,4.48,4.55,185120
2023-12-08,4.49,4.54,4.42,4.42,160546
2023-12-11,4.4,4.52,4.36,4.52,103967
2023-12-12,4.49,4.57,4.49,4.56,66845
2023-12-13,4.54,4.6,4.54,4.56,76465
2023-12-14,4.57,4.61,4.55,4.58,90059
2023-12-15,4.58,4.6,4.53,4.54,60797
2023-12-18,4.53,4.54,4.47,4.48,62379
2023-12-19,4.51,4.51,4.43,4.45,54391
2023-12-20,4.44,4.49,4.4,4.4,64904
2023-12-21,4.4,4.47,4.33,4.46,79826
2023-12-22,4.45,4.48,4.42,4.45,71482
2023-12-25,4.43,4.45,4.38,4.4,74276
2023-12-26,4.42,4.42,4.33,4.36,51845
2023-12-27,4.36,4.41,4.33,4.4,57533
2023-12-28,4.38,4.51,4.37,4.51,113940
2023-12-29,4.49,4.57,4.49,4.57,83735
2024-01-02,4.57,4.68,4.55,4.65,162640
2024-01-03,4.67,4.67,4.6,4.65,118971
2024-01-04,4.63,4.65,4.6,4.63,73230
2024-01-05,4.64,4.64,4.53,4.56,88794
2024-01-08,4.53,4.55,4.44,4.44,94281
2024-01-09,4.45,4.52,4.42,4.47,106004
2024-01-10,4.49,4.52,4.41,4.45,76850
2024-01-11,4.44,4.53,4.44,4.52,89216
2024-01-12,4.54,4.58,4.52,4.54,91232
2024-01-15,4.53,4.55,4.49,4.5,75105
2024-01-16,4.5,4.52,4.43,4.48,79540
2024-01-17,4.47,4.49,4.37,4.37,69674
2024-01-18,4.36,4.37,4.08,4.2,221523
2024-01-19,4.19,4.2,4.12,4.13,120073
2024-01-22,4.15,4.16,3.87,3.92,170008
2024-01-23,3.92,3.98,3.84,3.96,144875
2024-01-24,3.97,4.07,3.9,4.07,141821
2024-01-25,4.08,4.22,4.06,4.22,157622
2024-01-26,4.23,4.31,4.22,4.26,101880
2024-01-29,4.26,4.3,4.18,4.19,106087
2024-01-30,4.17,4.25,4.06,4.1,101856
2024-01-31,4.08,4.12,3.94,3.95,139171
2024-02-01,3.93,3.99,3.86,3.89,145752
2024-02-02,3.88,3.94,3.6,3.71,213016
2024-02-05,3.69,3.71,3.34,3.43,227936
2024-02-06,3.4,3.76,3.33,3.71,259591
2024-02-07,3.7,3.97,3.69,3.93,315752
2024-02-08,3.99,4.15,3.95,4.08,300691
2024-02-19,4.13,4.13,4.04,4.09,210699
2024-02-20,4.09,4.1,4.0,4.09,137608
2024-02-21,4.06,4.2,4.04,4.1,166616
2024-02-22,4.14,4.15,4.11,4.13,29378
