date,open,high,low,close,volume
2022-03-01,5.54,5.58,5.48,5.55,81396
2022-03-02,5.5,5.55,5.45,5.54,63127
2022-03-03,5.56,5.57,5.4,5.44,94013
2022-03-04,5.44,5.47,5.32,5.35,78789
2022-03-07,5.34,5.37,5.16,5.19,85837
2022-03-08,5.24,5.25,5.0,5.04,117199
2022-03-09,5.1,5.1,4.71,4.91,173579
2022-03-10,5.0,5.12,4.9,4.92,111499
2022-03-11,4.83,4.93,4.71,4.88,133831
2022-03-14,4.86,4.89,4.66,4.67,116211
2022-03-15,4.71,4.71,4.35,4.36,180716
2022-03-16,4.43,4.57,4.31,4.52,169607
2022-03-17,4.59,4.78,4.55,4.65,161088
2022-03-18,4.7,4.74,4.65,4.71,107412
2022-03-21,4.72,4.79,4.69,4.74,93424
2022-03-22,4.7,4.76,4.65,4.72,92955
2022-03-23,4.75,4.92,4.73,4.77,133805
2022-03-24,4.78,4.78,4.65,4.67,98629
2022-03-25,4.69,4.76,4.66,4.68,80554
2022-03-28,4.72,4.73,4.57,4.6,105943
2022-03-29,4.65,4.67,4.46,4.51,86966
2022-03-30,4.57,4.7,4.51,4.64,85603
2022-03-31,4.68,4.68,4.53,4.55,65946
2022-04-01,4.53,4.55,4.48,4.52,56366
2022-04-06,4.52,4.61,4.48,4.52,90929
2022-04-07,4.51,4.53,4.28,4.31,157458
2022-04-08,4.33,4.36,4.16,4.27,121850
2022-04-11,4.26,4.27,4.01,4.05,124953
2022-04-12,4.05,4.15,3.98,4.09,116783
2022-04-13,4.08,4.08,3.98,4.01,66552
2022-04-14,4.04,4.1,4.03,4.05,70950
2022-04-15,4.05,4.07,4.0,4.04,97670
2022-04-18,4.04,4.19,3.99,4.18,107869
2022-04-19,4.16,4.23,4.11,4.13,69152
2022-04-20,4.16,4.23,4.11,4.14,78690
2022-04-21,4.12,4.16,3.97,3.98,110553
2022-04-22,3.98,4.01,3.89,3.93,76584
2022-04-25,3.85,3.85,3.6,3.61,138931
2022-04-26,3.61,3.8,3.55,3.6,147366
2022-04-27,3.6,3.68,3.45,3.66,117173
2022-04-28,3.66,3.7,3.48,3.55,116068
2022-04-29,3.56,3.91,3.56,3.91,179840
2022-05-05,4.01,4.05,3.9,4.01,267563
2022-05-06,3.9,3.97,3.87,3.95,112280
2022-05-09,3.96,4.02,3.91,4.0,94906
2022-05-10,3.94,4.12,3.94,4.11,110359
2022-05-11,4.15,4.22,4.1,4.11,139645
2022-05-12,4.11,4.2,4.08,4.19,81494
2022-05-13,4.18,4.3,4.13,4.29,118003
2022-05-16,4.4,4.4,4.2,4.21,117095
2022-05-17,4.19,4.23,4.12,4.18,89060
2022-05-18,4.21,4.4,4.17,4.33,142395
2022-05-19,4.26,4.36,4.25,4.31,92999
2022-05-20,4.33,4.37,4.27,4.32,74830
2022-05-23,4.34,4.43,4.31,4.38,125425
2022-05-24,4.37,4.45,4.19,4.2,136635
2022-05-25,4.2,4.35,4.17,4.33,111003
2022-05-26,4.37,4.38,4.22,4.29,80376
2022-05-27,4.3,4.34,4.22,4.25,75475
2022-05-30,4.25,4.3,4.22,4.25,62648
2022-05-31,4.26,4.34,4.22,4.3,97343
