date,open,high,low,close,volume
2022-03-01,4.6,4.72,4.56,4.67,222959
2022-03-02,4.62,4.68,4.59,4.63,158102
2022-03-03,4.68,4.69,4.56,4.57,149806
2022-03-04,4.56,4.66,4.51,4.59,201374
2022-03-07,4.54,4.56,4.43,4.48,155250
2022-03-08,4.48,4.54,4.39,4.42,161576
2022-03-09,4.4,4.45,4.08,4.32,220611
2022-03-10,4.41,4.47,4.33,4.35,145830
2022-03-11,4.29,4.5,4.23,4.46,150077
2022-03-14,4.55,4.73,4.51,4.56,363552
2022-03-15,4.52,4.63,4.37,4.37,368109
2022-03-16,4.44,4.81,4.37,4.81,557757
2022-03-17,4.99,5.09,4.8,4.87,1281832
2022-03-18,4.81,4.95,4.74,4.89,704051
2022-03-21,4.83,4.97,4.82,4.91,472999
2022-03-22,4.89,4.93,4.78,4.86,411523
2022-03-23,4.86,4.9,4.75,4.78,295871
2022-03-24,4.78,4.81,4.63,4.65,359748
2022-03-25,4.64,4.74,4.61,4.62,261331
2022-03-28,4.6,4.79,4.52,4.68,318327
2022-03-29,4.68,4.72,4.56,4.57,226570
2022-03-30,4.6,4.62,4.52,4.61,200088
2022-03-31,4.59,4.78,4.53,4.71,315776
2022-04-01,4.7,4.83,4.62,4.8,317130
2022-04-06,4.8,4.88,4.76,4.83,287356
2022-04-07,4.81,4.83,4.67,4.67,229988
2022-04-08,4.69,4.72,4.45,4.47,268244
2022-04-11,4.46,4.54,4.24,4.28,217430
2022-04-12,4.3,4.36,4.17,4.35,200142
2022-04-13,4.33,4.33,4.12,4.12,194183
2022-04-14,4.15,4.2,4.14,4.17,96524
2022-04-15,4.16,4.16,4.0,4.02,180475
2022-04-18,4.0,4.05,3.91,4.03,98905
2022-04-19,4.04,4.06,4.0,4.06,88607
2022-04-20,4.09,4.11,3.98,3.99,104949
2022-04-21,3.97,3.99,3.8,3.83,148293
2022-04-22,3.79,3.82,3.72,3.77,95135
2022-04-25,3.72,3.72,3.46,3.46,188585
2022-04-26,3.46,3.54,3.3,3.32,143328
2022-04-27,3.3,3.45,3.09,3.43,142709
2022-04-28,3.43,3.45,3.31,3.39,89106
2022-04-29,3.48,3.67,3.48,3.62,177016
2022-05-05,3.67,3.67,3.56,3.63,123226
2022-05-06,3.53,3.7,3.52,3.65,140794
2022-05-09,3.69,3.76,3.68,3.71,100306
2022-05-10,3.66,3.79,3.64,3.75,97792
2022-05-11,3.76,3.83,3.72,3.72,115191
2022-05-12,3.71,3.78,3.7,3.77,108780
2022-05-13,3.76,3.8,3.73,3.77,66022
2022-05-16,3.79,3.83,3.76,3.8,87215
2022-05-17,3.8,3.82,3.72,3.76,54528
2022-05-18,3.82,3.95,3.8,3.83,161510
2022-05-19,3.77,3.91,3.76,3.86,131695
2022-05-20,3.89,3.89,3.84,3.87,87199
2022-05-23,3.89,3.95,3.87,3.94,103290
2022-05-24,3.94,3.95,3.77,3.77,128190
2022-05-25,3.78,3.89,3.76,3.89,100307
2022-05-26,3.91,3.95,3.82,3.92,95248
2022-05-27,3.9,3.95,3.86,3.89,77638
2022-05-30,3.91,3.93,3.85,3.89,70321
2022-05-31,3.9,3.92,3.85,3.9,110440
2022-06-01,3.89,4.0,3.85,3.92,131206
2022-06-02,3.95,3.99,3.9,3.94,97372
2022-06-06,3.93,3.97,3.88,3.95,121152
2022-06-07,3.97,3.97,3.88,3.92,95047
2022-06-08,3.89,3.93,3.81,3.89,112254
