date,open,high,low,close,volume
2022-03-01,5.2,5.55,5.15,5.42,1645964
2022-03-02,5.4,5.66,5.35,5.4,1127128
2022-03-03,5.45,5.47,5.25,5.27,721005
2022-03-04,5.24,5.27,5.05,5.06,621999
2022-03-07,5.06,5.14,5.0,5.02,552850
2022-03-08,5.01,5.07,4.83,4.92,562734
2022-03-09,4.99,5.02,4.6,4.83,635635
2022-03-10,4.92,5.13,4.86,5.09,635700
2022-03-11,4.98,5.1,4.87,5.06,562872
2022-03-14,4.98,5.05,4.84,4.86,339780
2022-03-15,4.81,4.94,4.69,4.69,393287
2022-03-16,4.78,4.95,4.66,4.9,422349
2022-03-17,4.92,5.02,4.85,4.96,544271
2022-03-18,4.95,5.06,4.9,4.99,420727
2022-03-21,5.0,5.06,4.91,4.97,316526
2022-03-22,4.95,5.02,4.9,4.95,310769
2022-03-23,4.98,4.98,4.85,4.86,305259
2022-03-24,4.82,4.87,4.75,4.8,252098
2022-03-25,4.9,5.06,4.87,4.89,507880
2022-03-28,4.82,4.91,4.77,4.86,236144
2022-03-29,4.87,4.88,4.77,4.77,221856
2022-03-30,4.8,4.86,4.78,4.84,186824
2022-03-31,4.81,4.96,4.81,4.93,322541
2022-04-01,4.88,4.89,4.82,4.86,212820
2022-04-06,4.91,5.0,4.89,4.91,281246
2022-04-07,4.87,4.9,4.73,4.74,273971
2022-04-08,4.73,4.83,4.66,4.8,214880
2022-04-11,4.75,4.77,4.62,4.64,216278
2022-04-12,4.64,4.73,4.6,4.72,122707
2022-04-13,4.68,4.7,4.61,4.61,116710
2022-04-14,4.62,4.68,4.62,4.64,93970
2022-04-15,4.6,4.62,4.41,4.46,237229
2022-04-18,4.47,4.47,4.33,4.39,142782
2022-04-19,4.37,4.43,4.36,4.41,92624
2022-04-20,4.42,4.47,4.36,4.37,124386
2022-04-21,4.37,4.4,4.15,4.17,221428
2022-04-22,4.15,4.18,4.07,4.09,124465
2022-04-25,4.05,4.05,3.66,3.68,263191
2022-04-26,3.72,3.73,3.47,3.51,311045
2022-04-27,3.45,3.62,3.34,3.6,236502
2022-04-28,3.6,3.6,3.41,3.47,190468
2022-04-29,3.52,3.63,3.52,3.6,211108
2022-05-05,3.61,3.69,3.55,3.64,148039
