date,open,high,low,close,volume
2023-01-06,50.67,50.85,50.31,50.38,6467
2023-01-09,50.39,50.88,49.95,50.08,6799
2023-01-10,50.43,50.45,49.86,50.14,4084
2023-01-11,50.15,52.25,49.45,51.19,13608
2023-01-12,50.86,52.25,50.41,52.03,12539
2023-01-13,51.7,55.99,51.41,54.07,27888
2023-01-16,54.0,59.38,52.9,55.23,28899
2023-01-17,55.58,57.42,54.94,55.8,17795
2023-01-18,55.85,60.98,55.4,59.28,32653
2023-01-19,58.11,60.01,58.11,59.36,15795
2023-01-20,59.97,59.99,58.58,58.76,11915
2023-01-30,59.7,59.84,57.54,58.57,13596
2023-01-31,58.26,59.38,57.85,58.35,10537
2023-02-01,58.11,59.32,57.72,59.21,11077
2023-02-02,59.22,61.58,59.02,60.99,17079
2023-02-03,60.52,62.0,59.81,60.6,11777
2023-02-06,59.6,62.48,58.92,61.74,14962
2023-02-07,62.0,65.58,61.88,64.99,17493
2023-02-08,65.0,65.01,61.23,62.53,15053
2023-02-09,62.02,63.33,61.35,62.52,10624
2023-02-10,62.41,63.48,62.1,62.78,4735
2023-02-13,62.78,62.92,60.9,61.1,19056
2023-02-14,61.7,65.4,61.63,63.38,18588
2023-02-15,62.63,62.66,60.66,61.0,18390
2023-02-16,60.76,60.95,57.12,57.8,17384
2023-02-17,57.26,58.44,57.02,57.15,10039
2023-02-20,57.15,57.77,56.5,57.7,5350
2023-02-21,57.7,58.57,57.34,58.1,6678
2023-02-22,58.05,59.28,57.71,58.35,6460
2023-02-23,58.55,58.55,57.36,57.57,7972
2023-02-24,57.93,58.35,57.36,57.59,5795
2023-02-27,57.58,57.89,56.81,57.21,4655
2023-02-28,57.23,59.2,57.22,57.74,6065
2023-03-01,57.73,57.8,56.63,56.9,7085
2023-03-02,57.2,57.78,56.94,57.17,5061
2023-03-03,57.11,57.12,55.71,56.67,6285
2023-03-06,56.67,56.95,55.77,56.64,4554
2023-03-07,56.64,57.0,55.4,55.48,5512
2023-03-08,55.29,56.66,55.19,56.07,6505
2023-03-09,56.36,56.4,54.65,54.84,6597
2023-03-10,54.54,54.99,54.01,54.03,3371
2023-03-13,54.02,54.64,53.33,53.72,7067
2023-03-14,54.15,54.15,52.05,52.47,8700
2023-03-15,52.88,53.64,51.8,52.29,6368
2023-03-16,52.29,52.34,50.9,50.9,6275
2023-03-17,51.5,51.62,50.49,50.66,5217
2023-03-20,50.82,50.82,48.69,48.8,17915
2023-03-21,49.05,50.86,48.8,50.47,12722
2023-03-22,51.32,52.45,49.8,50.54,14895
2023-03-23,50.54,50.95,49.03,49.67,10394
2023-03-24,49.8,50.22,48.06,48.66,14485
2023-03-27,49.29,49.4,47.79,48.55,11408
2023-03-28,48.65,50.06,48.29,48.63,12632
2023-03-29,48.98,49.49,48.52,49.0,11647
2023-03-30,48.89,49.13,48.23,48.76,9047
2023-03-31,48.58,50.8,48.58,50.74,20507
2023-04-03,50.6,50.6,49.56,49.96,17628
2023-04-04,49.73,49.95,48.5,48.86,12474
2023-04-06,48.56,49.42,48.35,49.21,7860
2023-04-07,49.21,50.1,48.96,49.6,9662
2023-04-10,49.61,50.45,49.31,49.39,10050
2023-04-11,49.39,49.39,48.3,48.66,8625
2023-04-12,48.66,49.28,48.06,48.35,9354
2023-04-13,48.35,50.44,47.45,48.99,19114
2023-04-14,48.71,49.47,48.57,49.18,9311
2023-04-17,48.5,50.0,47.8,48.92,11877
2023-04-18,49.28,49.31,48.16,48.18,8781
2023-04-19,48.18,48.18,45.17,45.31,25285
2023-04-20,45.11,45.32,43.91,44.26,13781
2023-04-21,44.07,44.5,42.55,42.84,11416
2023-04-24,42.84,42.96,42.02,42.13,6181
2023-04-25,42.37,42.78,40.31,40.91,8880
2023-04-26,40.35,42.89,40.35,42.31,10524
2023-04-27,42.1,42.67,41.31,41.63,11124
2023-04-28,41.65,42.15,41.01,41.05,10238
2023-05-04,41.01,42.25,40.68,41.4,5711
2023-05-05,41.44,41.59,39.47,40.16,13619
2023-05-08,39.57,40.27,39.05,39.13,12821
2023-05-09,39.1,39.74,38.68,38.75,9167
2023-05-10,38.57,39.75,38.55,39.5,8924
2023-05-11,39.5,39.72,39.16,39.51,4755
2023-05-12,41.4,43.46,41.4,43.46,49333
2023-05-15,42.18,43.98,41.08,43.12,41757
2023-05-16,43.08,43.08,40.65,41.07,27373
2023-05-17,41.07,42.16,41.07,41.21,21631
2023-05-18,41.06,41.8,40.16,40.89,20868
2023-05-19,40.45,40.45,39.42,39.43,19461
2023-05-22,40.65,43.33,40.5,41.92,42274
2023-05-23,40.69,41.79,40.69,40.97,24719
2023-05-24,40.43,40.83,39.76,39.81,16473
2023-05-25,39.72,39.72,38.79,39.41,14508
2023-05-26,39.5,39.59,38.67,39.05,9106
2023-05-29,39.08,39.1,38.28,38.72,9563
2023-05-30,38.48,39.38,38.35,39.32,9202
2023-05-31,39.19,39.28,38.74,38.82,7027
2023-06-01,38.67,39.28,38.42,39.0,7060
2023-06-02,39.02,39.9,39.02,39.87,11329
2023-06-05,40.1,40.49,39.66,39.75,11576
2023-06-06,39.52,39.96,38.78,38.88,10711
2023-06-07,38.88,39.61,38.51,39.0,7743
2023-06-08,39.28,39.28,38.6,39.09,6931
2023-06-09,39.17,39.17,38.65,38.72,8556
2023-06-12,38.15,38.15,36.71,37.41,16166
2023-06-13,37.65,38.1,37.43,37.66,7876
2023-06-14,37.96,38.98,37.46,38.41,11637
2023-06-15,38.18,38.4,37.82,38.4,7628
2023-06-16,38.4,38.88,38.35,38.77,7495
2023-06-19,38.54,38.95,38.15,38.19,7787
2023-06-20,38.18,38.18,37.63,37.66,7890
2023-06-21,37.64,37.84,37.0,37.0,6393
2023-06-26,36.94,37.47,36.78,36.89,4778
2023-06-27,36.69,37.59,36.69,37.58,4255
2023-06-28,37.46,37.95,36.98,37.92,6985
2023-06-29,37.68,38.12,37.48,37.57,4780
2023-06-30,37.65,38.8,37.65,38.43,9115
2023-07-03,38.43,39.15,38.3,38.56,8362
2023-07-04,38.33,38.55,38.06,38.42,5603
2023-07-05,38.5,38.5,37.52,37.8,11779
2023-07-06,37.67,38.65,37.55,38.58,8262
2023-07-07,38.58,39.35,38.38,38.65,15031
2023-07-10,38.61,39.39,38.42,39.15,11308
2023-07-11,39.3,39.34,38.36,38.55,10655
2023-07-12,38.61,38.66,38.01,38.06,6828
2023-07-13,38.2,38.44,38.09,38.3,4190
2023-07-14,38.37,38.37,37.76,38.02,5029
2023-07-17,37.95,37.95,37.58,37.8,3689
2023-07-18,37.85,39.2,37.85,39.0,20435
2023-07-19,39.08,40.35,39.08,39.26,21281
2023-07-20,39.46,41.3,39.46,40.92,35891
2023-07-21,40.8,41.96,40.12,41.55,35985
2023-07-24,42.44,42.49,40.5,41.39,32551
2023-07-25,41.2,41.8,40.42,41.55,21915
2023-07-26,41.2,41.7,40.69,40.74,9902
2023-07-27,40.92,40.92,40.4,40.4,7984
2023-07-28,40.38,41.15,40.2,40.79,9145
2023-07-31,40.84,41.39,40.53,40.99,10628
2023-08-01,41.63,41.63,40.4,40.75,11283
2023-08-02,40.99,41.0,40.24,40.56,6176
2023-08-03,40.5,40.5,39.65,39.67,10840
2023-08-04,39.88,39.88,39.45,39.48,6467
2023-08-07,39.4,40.28,39.06,39.71,7159
2023-08-08,39.7,39.72,38.88,39.0,6185
2023-08-09,38.63,39.64,38.61,39.2,4286
2023-08-10,39.21,39.7,39.0,39.65,4528
2023-08-11,39.65,39.65,38.29,38.4,6920
2023-08-14,38.2,39.09,37.82,38.76,5683
2023-08-15,38.94,39.28,38.33,38.79,4250
2023-08-16,38.78,39.06,38.38,38.57,3706
2023-08-17,38.56,39.25,38.06,38.99,7871
2023-08-18,38.68,39.83,38.52,38.76,10666
2023-08-21,38.76,38.8,37.11,37.17,9612
2023-08-22,37.17,37.83,36.9,37.5,6307
2023-08-23,37.4,37.81,36.85,36.92,5338
2023-08-24,37.19,37.31,36.71,36.88,3053
2023-08-25,36.81,36.81,35.2,35.49,8645
2023-08-28,37.2,37.28,35.25,35.3,7900
2023-08-29,35.3,36.54,35.12,36.53,7866
2023-08-30,36.53,37.11,36.05,36.74,4298
2023-08-31,36.74,37.09,36.45,36.83,3015
2023-09-01,37.04,37.23,36.51,37.1,3773
2023-09-04,37.5,37.98,37.07,37.81,5120
2023-09-05,37.98,38.11,37.6,37.84,3150
2023-09-06,37.79,38.19,37.46,38.14,4423
2023-09-07,38.15,38.29,37.4,37.4,5496
2023-09-08,37.4,37.86,37.03,37.75,3367
2023-09-11,37.8,38.49,37.26,38.07,4057
2023-09-12,38.0,38.23,37.7,38.09,2840
2023-09-13,38.0,38.22,36.81,37.1,4759
2023-09-14,36.93,37.28,36.38,36.67,3746
2023-09-15,37.0,37.11,36.52,36.77,3706
2023-09-18,36.78,37.8,36.0,37.29,7437
2023-09-19,37.26,37.43,36.43,36.73,3731
2023-09-20,36.73,36.9,36.34,36.6,2632
2023-09-21,36.61,36.68,35.83,35.86,4756
2023-09-22,35.68,36.2,35.48,36.2,3560
2023-09-25,36.54,36.86,36.06,36.36,3376
2023-09-26,36.35,36.5,35.88,35.95,2790
2023-09-27,35.95,37.5,35.8,36.99,7800
2023-09-28,37.28,37.65,36.91,37.51,4895
2023-10-09,37.51,37.53,36.55,36.82,4543
2023-10-10,36.82,37.2,36.38,36.44,2731
2023-10-11,36.69,36.8,36.23,36.27,3808
2023-10-12,36.49,37.1,36.31,36.91,4248
2023-10-13,37.0,37.4,36.12,36.5,6957
2023-10-16,36.49,36.59,35.88,36.0,3473
2023-10-17,36.0,36.48,35.86,36.31,2950
2023-10-18,36.21,36.21,35.62,35.8,2937
2023-10-19,35.8,36.1,35.32,35.42,2956
2023-10-20,35.27,35.78,34.72,34.81,4315
2023-10-23,34.63,34.96,33.7,33.82,3539
2023-10-24,34.29,34.95,33.86,34.84,4869
2023-10-25,35.15,35.48,34.48,34.5,7211
2023-10-26,34.4,34.65,33.85,34.46,3406
2023-10-27,34.11,35.39,34.03,35.22,7020
2023-10-30,34.92,35.61,34.75,35.09,6264
2023-10-31,34.87,34.96,33.33,33.53,15975
2023-11-01,33.6,35.6,33.17,35.0,18393
2023-11-02,34.7,36.21,34.35,34.97,15830
2023-11-03,34.8,35.09,34.0,34.62,9550
2023-11-06,34.62,35.33,34.55,35.05,10385
2023-11-07,34.92,35.53,34.32,35.3,11497
2023-11-08,35.38,35.77,34.82,35.08,9549
2023-11-09,34.95,35.38,34.87,34.95,5369
2023-11-10,34.94,34.94,34.38,34.87,5742
2023-11-13,34.9,37.0,34.9,36.35,21375
2023-11-14,36.23,37.34,36.2,36.55,17044
2023-11-15,36.56,36.86,36.12,36.52,10168
2023-11-16,36.4,36.66,35.56,35.7,9360
2023-11-17,35.61,35.79,35.36,35.45,5903
2023-11-20,35.47,35.84,34.91,35.7,10992
2023-11-21,35.7,36.0,35.29,35.36,8564
2023-11-22,35.35,35.47,34.88,34.92,5921
2023-11-23,34.93,35.09,34.66,35.0,5597
2023-11-24,34.88,34.99,34.3,34.34,5766
2023-11-27,34.27,34.5,33.63,33.73,8259
2023-11-28,33.71,34.74,33.44,34.46,7737
2023-11-29,34.44,34.87,34.24,34.33,4959
2023-11-30,34.21,34.38,33.73,33.94,4846
2023-12-01,33.96,34.6,33.94,34.43,6607
2023-12-04,34.53,34.69,33.94,34.04,5021
2023-12-05,34.07,34.24,33.33,33.41,5529
2023-12-06,33.42,33.53,33.1,33.44,6659
2023-12-07,33.38,33.38,32.5,32.82,5717
2023-12-08,32.8,33.2,32.28,32.37,5870
2023-12-11,32.27,32.66,31.7,32.58,5372
2023-12-12,32.6,32.89,32.26,32.63,2923
2023-12-13,32.66,32.69,32.26,32.33,3388
2023-12-14,32.44,32.86,32.1,32.43,4137
2023-12-15,32.43,32.57,32.0,32.07,4023
2023-12-18,32.43,34.27,31.7,32.86,16200
2023-12-19,32.65,32.82,31.93,32.5,12025
2023-12-20,32.3,32.81,31.86,31.86,6347
2023-12-21,31.69,32.38,31.43,32.15,6654
2023-12-22,32.06,32.9,31.85,32.09,9320
2023-12-25,31.88,31.9,30.93,31.02,8364
2023-12-26,31.02,31.13,30.4,30.53,6027
2023-12-27,30.49,30.91,30.23,30.71,4492
2023-12-28,30.64,31.99,30.4,31.85,10185
2023-12-29,31.8,31.92,31.55,31.82,5626
2024-01-02,32.0,32.4,31.63,32.07,5359
2024-01-03,32.11,32.11,31.36,31.73,3544
2024-01-04,31.73,31.95,31.31,31.59,4604
2024-01-05,31.6,31.81,30.83,31.02,4620
2024-01-08,31.38,31.38,30.53,30.55,3896
2024-01-09,30.55,31.1,30.21,30.47,4738
2024-01-10,30.47,30.67,29.9,30.25,3575
2024-01-11,30.24,30.82,30.11,30.72,4425
2024-01-12,30.5,30.93,30.29,30.42,4184
2024-01-15,30.41,30.45,30.11,30.25,3704
2024-01-16,30.08,30.23,29.6,29.88,5604
2024-01-17,29.88,29.95,29.05,29.05,4246
2024-01-18,28.9,28.99,27.96,28.86,6882
2024-01-19,28.85,29.23,28.38,28.73,6438
2024-01-22,28.49,28.53,26.8,27.2,5489
2024-01-23,27.22,27.51,26.44,27.51,8011
2024-01-24,27.58,27.86,26.06,26.9,12698
2024-01-25,26.94,27.55,26.42,27.45,12056
2024-01-26,27.45,28.2,27.29,27.82,11703
2024-01-29,27.82,27.93,26.56,26.7,7718
2024-01-30,26.71,26.71,25.24,25.3,10559
2024-01-31,25.37,25.42,23.78,23.81,11467
2024-02-01,23.93,24.05,23.14,23.73,7117
2024-02-02,23.74,24.14,21.45,22.53,9583
2024-02-05,22.28,22.29,20.28,20.28,14075
2024-02-06,19.87,20.83,18.38,20.04,13269
2024-02-07,20.15,20.88,18.61,19.0,14508
2024-02-08,18.7,20.9,18.69,20.9,15735
2024-02-19,21.75,22.66,21.22,21.93,21625
2024-02-20,21.64,22.47,21.64,22.42,16967
2024-02-21,22.05,23.2,21.95,22.68,25428
2024-02-22,22.7,22.88,22.51,22.79,2844
