date,open,high,low,close,volume
2022-03-01,31.32,31.32,30.7,30.99,4054
2022-03-02,30.91,31.42,30.65,31.13,5446
2022-03-03,31.23,31.4,30.81,31.24,5086
2022-03-04,31.02,31.45,30.81,30.86,4487
2022-03-07,30.85,30.86,30.16,30.29,4651
2022-03-08,30.6,30.67,28.83,28.95,5603
2022-03-09,28.96,29.3,26.58,27.87,9184
2022-03-10,28.6,28.9,28.13,28.7,6430
2022-03-11,28.38,28.78,27.6,28.63,5608
2022-03-14,28.63,28.72,27.8,27.81,3846
2022-03-15,27.25,27.76,26.0,26.0,5267
2022-03-16,26.78,26.98,25.27,26.72,4217
2022-03-17,26.88,27.88,26.88,27.19,5304
2022-03-18,27.2,27.59,26.98,27.36,3982
2022-03-21,27.04,28.26,27.04,27.82,3801
2022-03-22,27.92,28.57,27.5,28.29,6716
2022-03-23,28.37,29.08,27.95,28.9,8783
2022-03-24,28.11,28.64,27.71,27.9,7258
2022-03-25,27.92,28.16,27.62,27.71,4105
2022-03-28,27.8,28.25,27.27,27.76,4650
2022-03-29,27.69,27.86,27.03,27.2,5225
2022-03-30,27.34,27.6,26.98,27.43,4330
2022-03-31,27.43,28.13,27.24,27.98,6194
2022-04-01,27.7,28.05,27.28,27.57,4680
2022-04-06,27.63,28.22,27.33,27.97,4612
2022-04-07,27.96,28.16,27.11,27.55,5267
2022-04-08,27.56,27.89,26.48,26.77,5010
2022-04-11,26.78,26.78,25.2,25.26,4762
2022-04-12,25.26,25.83,24.88,25.73,4781
2022-04-13,25.73,25.73,24.91,25.33,3033
2022-04-14,25.37,26.08,25.37,25.57,3911
2022-04-15,27.18,30.68,27.18,30.68,55246
2022-04-18,33.04,36.06,31.02,31.9,100866
2022-04-19,28.79,29.9,28.78,28.97,70631
2022-04-20,29.0,29.8,28.55,29.18,47853
2022-04-21,28.82,29.1,26.85,26.98,41901
2022-04-22,27.05,27.35,25.68,25.72,27825
2022-04-25,25.0,25.39,22.53,22.55,31781
2022-04-26,22.46,22.85,20.57,20.75,25413
2022-04-27,20.13,21.44,19.82,21.4,18416
2022-04-28,21.15,21.48,20.54,20.71,13325
2022-04-29,20.13,21.61,20.13,21.48,15971
2022-05-05,21.48,22.14,20.91,21.77,11508
2022-05-06,21.2,21.83,21.02,21.19,10388
2022-05-09,21.1,22.08,21.1,21.45,11005
2022-05-10,21.38,21.95,20.65,21.93,11956
2022-05-11,21.55,23.4,21.55,22.29,16054
2022-05-12,22.08,22.51,21.77,22.1,11266
2022-05-13,22.18,22.83,22.0,22.83,14191
2022-05-16,23.11,23.38,22.12,22.37,16490
2022-05-17,22.29,22.3,21.6,21.9,10152
2022-05-18,21.9,22.49,21.9,22.4,13577
2022-05-19,22.3,22.8,21.75,22.51,12845
2022-05-20,22.01,25.38,22.01,23.16,50851
