date,open,high,low,close,volume
2022-03-01,6.32,6.49,6.3,6.36,340430
2022-03-02,6.34,6.5,6.31,6.4,343930
2022-03-03,6.45,6.66,6.42,6.59,623965
2022-03-04,6.58,6.8,6.42,6.55,551117
2022-03-07,6.65,6.71,6.5,6.56,537620
2022-03-08,6.51,6.55,6.19,6.27,484515
2022-03-09,6.28,6.33,5.81,6.24,492359
2022-03-10,6.31,6.33,6.1,6.2,299672
2022-03-11,6.1,6.19,5.95,6.15,293212
2022-03-14,6.06,6.19,5.92,5.93,343353
2022-03-15,5.92,5.92,5.34,5.34,557350
2022-03-16,5.4,5.47,5.1,5.44,478181
2022-03-17,5.46,5.65,5.46,5.55,405653
2022-03-18,5.5,5.7,5.47,5.68,367510
2022-03-21,5.69,5.75,5.57,5.65,287930
2022-03-22,5.65,5.78,5.6,5.76,333376
2022-03-23,5.71,5.76,5.64,5.68,240593
2022-03-24,5.66,5.73,5.61,5.61,203283
2022-03-25,5.64,5.69,5.57,5.59,196810
2022-03-28,5.6,5.76,5.42,5.69,305238
2022-03-29,5.69,5.71,5.55,5.58,202415
2022-03-30,5.59,5.68,5.53,5.66,307128
2022-03-31,5.66,5.87,5.65,5.85,552362
2022-04-01,5.79,5.82,5.71,5.78,423500
2022-04-06,5.76,6.36,5.7,6.36,778997
2022-04-07,6.55,7.0,6.5,6.99,2493854
2022-04-08,6.66,7.69,6.66,7.69,2299038
2022-04-11,7.66,8.35,7.19,7.68,2691917
2022-04-12,7.35,8.17,7.26,7.3,2279632
2022-04-13,7.16,7.6,6.93,7.23,1863515
2022-04-14,7.18,7.93,7.15,7.86,2121057
2022-04-15,7.68,8.45,7.53,7.61,2108229
2022-04-18,7.32,7.79,7.22,7.47,1290822
2022-04-19,7.42,8.05,7.42,7.95,1590779
2022-04-20,7.75,7.91,7.16,7.2,1919262
2022-04-21,6.96,7.19,6.75,6.8,1259621
2022-04-22,6.73,6.98,6.54,6.84,972711
2022-04-25,6.6,6.64,6.16,6.16,897063
2022-04-26,5.97,6.1,5.54,5.54,1115935
2022-04-27,5.67,6.09,5.53,6.02,1102058
2022-04-28,5.9,6.05,5.65,5.9,862210
2022-04-29,5.61,6.04,5.4,5.97,1326210
2022-05-05,5.87,6.01,5.78,5.8,725819
