date,open,high,low,close,volume
2022-03-01,5.74,5.9,5.61,5.83,109559
2022-03-02,5.77,5.86,5.69,5.84,79033
2022-03-03,5.8,6.42,5.79,6.42,216337
2022-03-04,6.25,6.25,5.78,5.89,317280
2022-03-07,5.87,6.48,5.87,6.48,108130
2022-03-08,6.88,7.13,6.51,6.85,514701
2022-03-09,6.17,6.66,6.17,6.17,388173
2022-03-10,6.1,6.36,5.83,6.04,307028
2022-03-11,5.83,5.88,5.49,5.67,229933
2022-03-14,5.63,5.77,5.57,5.61,152053
2022-03-15,5.5,5.66,5.2,5.2,141027
2022-03-16,5.3,5.72,5.25,5.72,147441
2022-03-17,5.91,5.97,5.62,5.74,265923
2022-03-18,5.78,5.92,5.74,5.8,152480
2022-03-21,5.87,5.92,5.68,5.77,116844
2022-03-22,5.85,5.89,5.69,5.81,97085
2022-03-23,5.85,5.86,5.52,5.58,118854
2022-03-24,5.62,6.14,5.6,5.77,192171
2022-03-25,5.71,6.22,5.68,5.99,250213
2022-03-28,5.83,5.91,5.59,5.76,177318
2022-03-29,5.78,5.82,5.5,5.61,118830
2022-03-30,5.53,5.57,5.4,5.55,87503
2022-03-31,5.67,6.09,5.55,5.98,274406
2022-04-01,5.85,5.98,5.8,5.87,123140
2022-04-06,5.86,6.06,5.85,5.91,129044
2022-04-07,5.98,5.99,5.67,5.73,119822
2022-04-08,5.84,6.3,5.79,6.3,322966
2022-04-11,6.17,6.89,6.08,6.4,388914
2022-04-12,6.38,7.04,6.11,6.86,397735
2022-04-13,6.55,6.98,6.33,6.57,297571
2022-04-14,6.6,6.7,6.3,6.48,226020
2022-04-15,6.36,6.48,5.98,6.06,209504
2022-04-18,6.0,6.06,5.68,5.95,118912
2022-04-19,5.87,6.18,5.82,6.03,127271
2022-04-20,5.95,6.38,5.95,6.16,167607
2022-04-21,6.17,6.78,6.15,6.26,248685
2022-04-22,6.26,6.6,5.83,6.53,317640
2022-04-25,6.4,6.45,5.88,5.88,158861
2022-04-26,5.29,5.45,5.29,5.29,85112
2022-04-27,4.83,4.99,4.76,4.76,179086
2022-04-28,4.7,4.73,4.42,4.42,167560
2022-04-29,4.43,4.62,4.42,4.55,118097
2022-05-05,4.51,4.76,4.46,4.64,121422
2022-05-06,4.54,4.64,4.44,4.47,100563
2022-05-09,4.48,4.63,4.43,4.63,88254
2022-05-10,4.55,4.65,4.49,4.62,84375
2022-05-11,4.7,5.08,4.68,5.08,141067
2022-05-12,5.1,5.26,4.9,5.17,259486
2022-05-13,5.16,5.2,4.97,5.05,150901
2022-05-16,5.02,5.08,4.92,5.03,97906
2022-05-17,4.91,5.03,4.85,4.91,74202
2022-05-18,4.9,5.4,4.87,5.4,176448
2022-05-19,5.25,5.48,5.17,5.27,169878
2022-05-20,5.26,5.3,5.2,5.21,84649
2022-05-23,5.21,5.28,5.17,5.26,64022
2022-05-24,5.28,5.56,5.12,5.14,131256
2022-05-25,4.97,5.33,4.96,5.22,109427
2022-05-26,5.23,5.43,5.14,5.31,99685
2022-05-27,5.32,5.37,5.22,5.29,83838
2022-05-30,5.31,5.51,5.29,5.48,100618
2022-05-31,5.48,5.58,5.38,5.47,79000
2022-06-01,5.42,5.78,5.42,5.51,83149
2022-06-02,5.44,5.5,5.35,5.4,49450
2022-06-06,5.39,5.45,5.31,5.37,57919
2022-06-07,5.35,5.51,5.31,5.35,59040
2022-06-08,5.35,5.38,5.16,5.28,66369
2022-06-09,5.27,5.28,5.14,5.16,43111
2022-06-10,5.13,5.28,5.1,5.18,53420
2022-06-13,5.17,5.32,5.1,5.17,51238
2022-06-14,5.11,5.22,5.06,5.19,51310
2022-06-15,5.18,5.26,5.16,5.2,51860
2022-06-16,5.19,5.23,5.12,5.16,40907
2022-06-17,5.1,5.14,5.0,5.05,58581
2022-06-20,5.08,5.23,5.01,5.17,53438
2022-06-21,5.21,5.21,5.07,5.13,33895
2022-06-22,5.12,5.12,5.03,5.05,26571
2022-06-23,5.02,5.11,5.02,5.08,33755
2022-06-24,5.08,5.25,5.05,5.2,53552
2022-06-27,5.22,5.33,5.18,5.22,63292
2022-06-28,5.22,5.4,5.17,5.38,83248
2022-06-29,5.47,5.57,5.3,5.3,86567
