date,open,high,low,close,volume
2022-03-01,5.23,5.32,5.2,5.32,284980
2022-03-02,5.27,5.32,5.22,5.28,316020
2022-03-03,5.3,5.32,5.2,5.2,335245
2022-03-04,5.18,5.2,5.01,5.04,506636
2022-03-07,5.01,5.03,4.95,4.98,313965
2022-03-08,4.97,5.01,4.8,4.88,407086
2022-03-09,4.9,4.93,4.54,4.77,459929
2022-03-10,4.87,4.92,4.77,4.78,384228
2022-03-11,4.7,4.84,4.62,4.83,380634
2022-03-14,4.8,4.87,4.67,4.67,278592
2022-03-15,4.65,4.68,4.39,4.4,425186
2022-03-16,4.48,4.67,4.38,4.64,504222
2022-03-17,4.65,4.74,4.63,4.66,420926
2022-03-18,4.64,4.71,4.61,4.7,286764
2022-03-21,4.71,4.74,4.61,4.72,315851
2022-03-22,4.69,4.76,4.63,4.74,288591
2022-03-23,4.74,4.79,4.7,4.76,324167
2022-03-24,4.76,4.76,4.58,4.59,361514
2022-03-25,4.63,4.68,4.57,4.59,268177
2022-03-28,4.57,4.72,4.51,4.65,276384
2022-03-29,4.65,4.68,4.52,4.55,275934
2022-03-30,4.6,4.63,4.55,4.62,234994
2022-03-31,4.59,4.67,4.56,4.63,268024
2022-04-01,4.61,4.72,4.56,4.7,329911
2022-04-06,4.69,4.81,4.66,4.76,436817
2022-04-07,4.73,4.78,4.57,4.58,335162
2022-04-08,4.58,4.59,4.4,4.45,313014
2022-04-11,4.43,4.44,4.25,4.27,283546
2022-04-12,4.38,4.49,4.36,4.48,435245
2022-04-13,4.45,4.45,4.33,4.33,260296
2022-04-14,4.39,4.42,4.33,4.34,254776
2022-04-15,4.29,4.3,4.15,4.17,311630
2022-04-18,4.17,4.22,4.06,4.21,190402
2022-04-19,4.19,4.25,4.17,4.21,180675
2022-04-20,4.22,4.32,4.14,4.16,217823
2022-04-21,4.12,4.16,3.95,3.99,317381
2022-04-22,3.98,3.99,3.88,3.9,249027
2022-04-25,3.87,3.87,3.5,3.51,418466
2022-04-26,3.56,3.6,3.38,3.4,319501
2022-04-27,3.36,3.61,3.36,3.6,359501
2022-04-28,3.58,3.63,3.46,3.52,303558
2022-04-29,3.57,3.78,3.53,3.75,427776
2022-05-05,3.73,3.82,3.66,3.79,296698
2022-05-06,3.7,3.83,3.67,3.75,292522
2022-05-09,3.77,3.85,3.73,3.82,225365
2022-05-10,3.78,3.83,3.74,3.83,306660
2022-05-11,3.81,3.91,3.79,3.79,385297
2022-05-12,3.75,3.87,3.74,3.84,269855
2022-05-13,3.85,3.88,3.8,3.83,191148
2022-05-16,3.85,3.87,3.79,3.81,218505
2022-05-17,3.82,3.83,3.74,3.81,215746
2022-05-18,3.86,3.95,3.85,3.86,343062
2022-05-19,3.8,3.88,3.78,3.87,215264
2022-05-20,3.89,3.94,3.87,3.91,216460
2022-05-23,3.95,4.03,3.93,4.0,299623
2022-05-24,3.99,4.05,3.81,3.84,349508
2022-05-25,3.85,3.94,3.85,3.94,214417
2022-05-26,3.97,3.97,3.86,3.95,212925
2022-05-27,3.97,4.03,3.93,3.96,284164
2022-05-30,3.93,3.98,3.91,3.93,195562
2022-05-31,3.96,3.99,3.86,3.98,259208
2022-06-01,3.98,4.02,3.93,3.95,210279
2022-06-02,3.95,4.01,3.9,3.99,247237
2022-06-06,3.96,4.06,3.96,4.05,287864
2022-06-07,4.05,4.09,3.97,4.04,317753
2022-06-08,4.08,4.13,4.02,4.1,419983
2022-06-09,4.1,4.12,3.98,4.0,326067
2022-06-10,3.97,4.06,3.95,4.04,198282
2022-06-13,4.02,4.15,3.99,4.07,352063
2022-06-14,4.0,4.1,3.98,4.09,337525
2022-06-15,4.09,4.19,4.07,4.12,393692
2022-06-16,4.11,4.3,4.1,4.23,508936
2022-06-17,4.19,4.21,4.08,4.15,397824
2022-06-20,4.15,4.17,4.12,4.15,230801
2022-06-21,4.13,4.21,4.11,4.16,302122
2022-06-22,4.16,4.18,4.03,4.03,305324
2022-06-23,4.04,4.13,4.01,4.13,284193
2022-06-24,4.14,4.18,4.12,4.12,210885
2022-06-27,4.13,4.19,4.12,4.13,370192
2022-06-28,4.16,4.21,4.11,4.2,433836
2022-06-29,4.18,4.22,4.12,4.13,361590
2022-06-30,4.11,4.18,4.11,4.13,330550
2022-07-01,4.14,4.15,4.06,4.07,270899
2022-07-04,4.08,4.1,4.04,4.07,195831
2022-07-05,4.08,4.08,3.94,3.97,288746
2022-07-06,3.97,3.97,3.89,3.93,213551
2022-07-07,3.94,3.96,3.91,3.93,171406
2022-07-08,3.93,4.03,3.92,3.99,244395
2022-07-11,4.0,4.01,3.9,3.93,184327
2022-07-12,3.92,3.92,3.81,3.81,220971
2022-07-13,3.84,3.93,3.82,3.92,182154
2022-07-14,3.93,3.93,3.86,3.87,145557
2022-07-15,3.88,3.89,3.78,3.8,180624
2022-07-18,3.95,4.18,3.92,4.17,808393
2022-07-19,4.15,4.24,4.12,4.22,578221
2022-07-20,4.31,4.42,4.26,4.38,765268
2022-07-21,4.38,4.44,4.28,4.3,582153
2022-07-22,4.35,4.36,4.21,4.26,396076
2022-07-25,4.26,4.29,4.17,4.22,282012
2022-07-26,4.25,4.3,4.2,4.28,280215
2022-07-27,4.26,4.31,4.22,4.24,214765
2022-07-28,4.28,4.31,4.26,4.26,229790
2022-07-29,4.27,4.29,4.21,4.22,235351
2022-08-01,4.22,4.29,4.18,4.28,221625
2022-08-02,4.27,4.27,4.01,4.05,461115
2022-08-03,4.07,4.19,4.05,4.07,299078
2022-08-04,4.11,4.18,4.06,4.18,239005
2022-08-05,4.18,4.3,4.15,4.29,331567
2022-08-08,4.29,4.34,4.24,4.33,302225
2022-08-09,4.3,4.32,4.26,4.29,225665
2022-08-10,4.26,4.32,4.26,4.3,228454
2022-08-11,4.29,4.46,4.29,4.43,438215
2022-08-12,4.42,4.47,4.4,4.44,308885
2022-08-15,4.43,4.44,4.35,4.36,248738
2022-08-16,4.36,4.39,4.31,4.35,209831
2022-08-17,4.36,4.38,4.31,4.37,212539
2022-08-18,4.36,4.41,4.3,4.4,296095
2022-08-19,4.41,4.5,4.35,4.35,375329
2022-08-22,4.37,4.47,4.3,4.41,300428
2022-08-23,4.41,4.46,4.37,4.42,251426
2022-08-24,4.43,4.44,4.27,4.28,304659
2022-08-25,4.33,4.34,4.22,4.3,210072
2022-08-26,4.29,4.32,4.23,4.26,244275
2022-08-29,4.22,4.45,4.2,4.43,487587
2022-08-30,4.4,4.48,4.4,4.46,404334
2022-08-31,4.46,4.5,4.35,4.38,421262
2022-09-01,4.35,4.42,4.27,4.29,329533
2022-09-02,4.32,4.45,4.29,4.44,382464
2022-09-05,4.44,4.46,4.33,4.37,300583
2022-09-06,4.37,4.39,4.32,4.38,220314
2022-09-07,4.36,4.37,4.27,4.29,293122
2022-09-08,4.29,4.31,4.21,4.22,208011
2022-09-09,4.22,4.27,4.2,4.23,165100
2022-09-13,4.24,4.31,4.22,4.24,198389
2022-09-14,4.16,4.19,4.12,4.15,212089
2022-09-15,4.16,4.23,4.01,4.08,299298
2022-09-16,4.08,4.12,4.03,4.03,208517
2022-09-19,4.05,4.06,3.89,3.93,291005
2022-09-20,3.94,4.01,3.91,3.95,181728
2022-09-21,3.93,4.03,3.83,4.02,198588
2022-09-22,3.97,4.04,3.95,3.99,157707
2022-09-23,4.01,4.01,3.87,3.89,177972
2022-09-26,3.87,3.88,3.78,3.8,183243
2022-09-27,3.79,3.88,3.79,3.87,148533
2022-09-28,3.87,3.89,3.76,3.76,160677
2022-09-29,3.8,3.83,3.71,3.74,150369
2022-09-30,3.72,3.77,3.69,3.7,132450
2022-10-10,3.73,3.75,3.63,3.65,154474
2022-10-11,3.66,3.7,3.62,3.69,115243
2022-10-12,3.69,3.81,3.67,3.81,175611
2022-10-13,3.81,3.94,3.79,3.89,239376
2022-10-14,3.91,4.03,3.91,3.98,226332
2022-10-17,3.97,4.13,3.96,4.1,235936
2022-10-18,4.09,4.12,4.03,4.06,194478
2022-10-19,4.07,4.1,4.01,4.04,178448
2022-10-20,4.04,4.11,4.02,4.06,164600
2022-10-21,4.06,4.1,4.03,4.09,146263
2022-10-24,4.09,4.17,3.98,4.03,259699
2022-10-25,4.18,4.24,4.05,4.11,552057
2022-10-26,4.09,4.33,4.09,4.26,650678
2022-10-27,4.32,4.45,4.25,4.38,727096
2022-10-28,4.41,4.44,4.23,4.24,600484
