date,open,high,low,close,volume
2022-03-01,7.1,7.12,7.02,7.12,62528
2022-03-02,7.08,7.15,7.06,7.13,55472
2022-03-03,7.18,7.2,7.05,7.08,79546
2022-03-04,7.06,7.12,6.95,6.97,80116
2022-03-07,6.95,6.95,6.71,6.75,86860
2022-03-08,6.75,6.81,6.53,6.63,95486
2022-03-09,6.65,6.75,6.22,6.55,109619
2022-03-10,6.7,6.82,6.63,6.66,82849
2022-03-11,6.58,6.75,6.44,6.73,77288
2022-03-14,6.65,6.71,6.51,6.51,57794
2022-03-15,6.49,6.54,6.12,6.14,99182
2022-03-16,6.25,6.45,6.12,6.45,121267
2022-03-17,6.48,6.6,6.41,6.47,103767
2022-03-18,6.45,6.53,6.4,6.51,53097
2022-03-21,6.48,6.56,6.47,6.52,63612
2022-03-22,6.57,6.65,6.49,6.58,73503
2022-03-23,6.55,6.78,6.51,6.65,122812
2022-03-24,6.53,6.65,6.41,6.42,89818
2022-03-25,6.45,6.52,6.4,6.41,72878
2022-03-28,6.37,6.45,6.24,6.39,53833
2022-03-29,6.4,6.46,6.25,6.29,63060
2022-03-30,6.34,6.36,6.25,6.34,52670
2022-03-31,6.31,6.38,6.24,6.26,67373
2022-04-01,6.23,6.26,6.13,6.21,77361
2022-04-06,6.21,6.3,6.19,6.29,54909
2022-04-07,6.3,6.32,6.16,6.18,71221
2022-04-08,6.18,6.2,5.95,6.03,78123
2022-04-11,6.03,6.03,5.82,5.85,68826
2022-04-12,5.89,5.97,5.8,5.95,48363
2022-04-13,5.95,5.95,5.82,5.83,42378
2022-04-14,5.88,5.88,5.79,5.8,45490
2022-04-15,5.76,6.1,5.65,6.03,166381
2022-04-18,5.95,6.08,5.91,6.03,79949
2022-04-19,6.07,6.07,5.94,5.98,55671
2022-04-20,5.96,6.07,5.96,5.98,57887
2022-04-21,5.95,6.01,5.67,5.7,71716
2022-04-22,5.68,5.7,5.55,5.63,51300
2022-04-25,5.52,5.56,5.09,5.09,100315
2022-04-26,5.15,5.21,4.88,4.93,85817
2022-04-27,4.85,5.15,4.7,5.15,102452
2022-04-28,5.03,5.03,4.54,4.61,236226
2022-04-29,4.66,4.97,4.65,4.93,179716
2022-05-05,5.02,5.05,4.9,4.93,131649
2022-05-06,4.81,4.88,4.76,4.79,69281
2022-05-09,4.8,4.91,4.77,4.82,56938
2022-05-10,4.76,4.94,4.74,4.92,68544
2022-05-11,4.95,5.15,4.91,4.98,125480
2022-05-12,4.92,5.2,4.92,5.12,123566
2022-05-13,5.13,5.14,5.03,5.08,65781
2022-05-16,5.11,5.15,5.03,5.1,72519
2022-05-17,5.08,5.12,5.01,5.08,54234
2022-05-18,5.12,5.22,5.08,5.19,113284
2022-05-19,5.12,5.25,5.1,5.24,73548
2022-05-20,5.25,5.37,5.21,5.3,84720
2022-05-23,5.33,5.37,5.25,5.35,63531
2022-05-24,5.35,5.38,5.09,5.1,95215
2022-05-25,5.13,5.21,5.1,5.17,65121
2022-05-26,5.19,5.2,5.06,5.16,68316
2022-05-27,5.22,5.27,5.06,5.09,71484
2022-05-30,5.11,5.14,5.04,5.1,74560
2022-05-31,5.12,5.28,5.01,5.25,131518
2022-06-01,5.27,5.34,5.24,5.29,85985
2022-06-02,5.29,5.45,5.23,5.42,103240
2022-06-06,5.46,5.5,5.39,5.47,86837
2022-06-07,5.5,5.5,5.35,5.38,82708
2022-06-08,5.36,5.41,5.24,5.34,73559
2022-06-09,5.35,5.35,5.12,5.17,83696
2022-06-10,5.15,5.22,5.14,5.21,82172
2022-06-13,5.19,5.26,5.15,5.2,86516
2022-06-14,5.2,5.2,4.98,5.15,112793
2022-06-15,5.2,5.5,5.14,5.35,209063
2022-06-16,5.35,5.47,5.32,5.38,139136
2022-06-17,5.38,5.39,5.24,5.31,100738
2022-06-20,5.34,5.42,5.31,5.37,74936
2022-06-21,5.4,5.49,5.34,5.43,108216
2022-06-22,5.41,5.45,5.29,5.29,80837
2022-06-23,5.29,5.5,5.29,5.49,171727
2022-06-24,5.5,5.54,5.43,5.52,132842
2022-06-27,5.55,5.59,5.49,5.58,104236
2022-06-28,5.6,5.78,5.53,5.76,154341
2022-06-29,5.9,5.94,5.64,5.65,220808
2022-06-30,5.65,5.75,5.62,5.68,138785
2022-07-01,5.85,5.98,5.61,5.65,231761
2022-07-04,5.55,5.61,5.44,5.54,148187
2022-07-05,5.53,5.56,5.36,5.42,113337
2022-07-06,5.41,5.54,5.36,5.42,105962
2022-07-07,5.44,5.48,5.39,5.41,81698
