date,open,high,low,close,volume
2022-03-01,4.83,4.86,4.77,4.85,351637
2022-03-02,4.81,4.97,4.78,4.93,485174
2022-03-03,4.93,5.02,4.84,4.88,444882
2022-03-04,4.84,5.37,4.83,5.37,1192147
2022-03-07,5.73,5.91,5.56,5.91,1615524
2022-03-08,6.08,6.5,5.55,5.95,2809819
2022-03-09,5.6,5.89,5.36,5.71,1711403
2022-03-10,5.74,5.99,5.48,5.49,1455531
2022-03-11,5.28,5.65,5.23,5.54,1098936
2022-03-14,5.39,5.53,5.21,5.21,936235
2022-03-15,5.12,5.25,4.89,4.89,918629
2022-03-16,4.94,5.16,4.73,5.12,950917
2022-03-17,5.15,5.47,5.1,5.34,1158905
2022-03-18,5.25,5.36,5.23,5.29,636678
2022-03-21,5.27,5.47,5.25,5.33,932589
2022-03-22,5.33,5.85,5.24,5.6,1546815
2022-03-23,5.5,5.77,5.36,5.53,1246641
2022-03-24,5.48,5.53,5.3,5.35,819258
2022-03-25,5.35,5.75,5.35,5.6,1302693
2022-03-28,5.65,6.16,5.57,6.16,1059686
2022-03-29,6.3,6.62,5.8,5.9,2848809
2022-03-30,5.74,5.96,5.61,5.8,1798365
2022-03-31,5.64,5.96,5.49,5.66,1536279
2022-04-01,5.63,6.23,5.56,6.23,1414956
2022-04-06,6.68,6.85,6.38,6.85,3394205
2022-04-07,6.6,7.48,6.38,6.87,3423401
2022-04-08,6.66,6.76,6.18,6.18,2373772
2022-04-11,5.9,6.51,5.9,6.37,1911978
2022-04-12,6.6,6.78,6.2,6.52,1836027
2022-04-13,6.3,6.39,5.9,5.99,1396688
2022-04-14,5.99,6.24,5.91,6.1,1088521
2022-04-15,5.97,5.99,5.49,5.56,1474861
2022-04-18,5.34,5.58,5.13,5.4,889749
2022-04-19,5.36,5.94,5.28,5.94,1201307
2022-04-20,6.16,6.36,5.9,5.93,2024481
2022-04-21,5.86,6.18,5.86,6.0,1549376
2022-04-22,5.81,5.93,5.41,5.48,1466120
2022-04-25,5.39,5.41,4.93,4.93,1049945
2022-04-26,4.75,5.14,4.66,4.76,1070673
2022-04-27,4.62,4.96,4.51,4.92,1036820
2022-04-28,4.86,4.93,4.44,4.56,1034900
2022-04-29,4.65,5.0,4.61,4.84,1143395
2022-05-05,4.62,4.95,4.62,4.88,1104334
2022-05-06,4.64,4.83,4.61,4.64,937221
2022-05-09,4.73,5.1,4.72,5.1,1294226
2022-05-10,4.98,5.12,4.88,5.06,1369022
2022-05-11,5.01,5.38,5.0,5.0,1619372
2022-05-12,4.86,5.38,4.85,5.2,1506255
2022-05-13,5.21,5.25,5.0,5.08,997801
2022-05-16,5.06,5.58,5.04,5.29,1516270
2022-05-17,5.23,5.29,5.07,5.16,929958
2022-05-18,5.12,5.28,5.01,5.06,879695
2022-05-19,4.91,4.96,4.83,4.92,786110
2022-05-20,4.91,5.05,4.9,4.93,579826
2022-05-23,5.09,5.28,5.03,5.08,997650
2022-05-24,5.04,5.43,4.95,5.11,1432380
2022-05-25,5.25,5.36,4.98,5.28,1407668
2022-05-26,5.23,5.81,5.11,5.81,1744486
2022-05-27,5.9,6.39,5.62,6.06,2984185
2022-05-30,5.8,5.92,5.5,5.63,1843301
2022-05-31,5.52,5.78,5.41,5.59,1303749
2022-06-01,5.49,5.92,5.47,5.68,1538266
2022-06-06,5.4,5.4,5.4,5.4,3632
2022-06-07,5.13,5.13,5.13,5.13,2524
2022-06-08,4.87,4.87,4.87,4.87,7695
2022-06-09,4.63,4.63,4.63,4.63,8674
2022-06-10,4.4,4.4,4.4,4.4,11256
2022-06-13,4.18,4.18,4.18,4.18,3907
2022-06-14,3.97,3.97,3.97,3.97,4456
2022-06-15,3.77,3.97,3.77,3.77,2545098
2022-06-16,3.68,3.72,3.58,3.58,1634857
2022-06-17,3.66,3.75,3.42,3.49,1604676
