date,open,high,low,close,volume
2022-03-01,4.35,4.56,4.29,4.47,219692
2022-03-02,4.4,4.48,4.26,4.4,179402
2022-03-03,4.37,4.41,4.18,4.2,202979
2022-03-04,4.18,4.37,4.06,4.31,259127
2022-03-07,4.27,4.39,4.21,4.37,138679
2022-03-08,4.37,4.53,4.29,4.38,183228
2022-03-09,4.36,4.47,4.16,4.23,150981
2022-03-10,4.28,4.44,4.15,4.44,153137
2022-03-11,4.4,4.5,4.32,4.46,145521
2022-03-14,4.45,4.68,4.42,4.58,203055
2022-03-15,4.51,4.52,4.35,4.35,155917
2022-03-16,4.13,4.13,4.13,4.13,41497
2022-03-17,4.07,4.17,3.93,4.09,203645
2022-03-18,4.04,4.26,4.02,4.19,90970
2022-03-21,4.18,4.26,4.07,4.17,102197
2022-03-22,4.15,4.33,4.1,4.28,88300
2022-03-23,4.27,4.4,4.25,4.3,99130
2022-03-24,4.32,4.45,4.28,4.38,95906
2022-03-25,4.44,4.49,4.21,4.26,166556
2022-03-28,4.16,4.29,4.05,4.1,155108
2022-03-29,4.02,4.06,3.9,3.95,162897
2022-03-30,3.8,3.88,3.76,3.87,170391
2022-03-31,3.86,3.94,3.81,3.88,85661
2022-04-01,3.91,3.95,3.83,3.92,51640
2022-04-06,3.83,4.05,3.83,4.0,66126
2022-04-07,4.0,4.03,3.96,3.99,43922
2022-04-08,4.0,4.14,3.99,4.09,69656
2022-04-11,4.17,4.18,4.06,4.09,75839
2022-04-12,4.1,4.1,3.89,3.89,142963
2022-04-13,3.88,4.05,3.73,4.02,135471
2022-04-14,3.95,4.0,3.89,3.98,70202
2022-04-15,3.86,3.9,3.79,3.8,140135
2022-04-18,3.76,3.84,3.72,3.77,45498
2022-04-19,3.81,3.92,3.78,3.84,88815
2022-04-20,3.88,3.88,3.78,3.79,51636
2022-04-21,3.82,3.9,3.76,3.77,80552
2022-04-22,3.68,3.75,3.59,3.69,64357
2022-04-25,3.79,3.79,3.51,3.51,77362
2022-04-26,3.36,3.47,3.33,3.33,73421
2022-04-27,3.25,3.44,3.16,3.43,117372
2022-04-28,3.32,3.5,3.31,3.36,66035
2022-04-29,3.19,3.39,3.19,3.35,77511
2022-05-05,3.31,3.42,3.3,3.34,34940
2022-05-06,3.3,3.33,3.17,3.17,72257
2022-05-09,3.2,3.33,3.17,3.33,54905
2022-05-10,3.3,3.5,3.27,3.47,88169
2022-05-11,3.4,3.58,3.4,3.53,65331
2022-05-12,3.51,3.69,3.51,3.69,69072
2022-05-13,3.69,3.85,3.66,3.85,67764
2022-05-16,3.88,3.99,3.76,3.81,101984
2022-05-17,3.77,3.91,3.7,3.83,100601
2022-05-18,3.68,3.72,3.64,3.64,80429
2022-05-19,3.6,3.79,3.55,3.73,87162
2022-05-20,3.7,3.85,3.7,3.81,65272
2022-05-23,3.85,3.85,3.76,3.81,53096
2022-05-24,3.79,3.91,3.72,3.75,78923
2022-05-25,3.73,3.88,3.73,3.86,67802
2022-05-26,3.85,4.04,3.85,4.03,111871
