date,open,high,low,close,volume
2022-03-01,90.36,90.49,88.76,89.2,15476
2022-03-02,89.07,89.07,87.2,87.91,14655
2022-03-03,88.36,88.77,84.88,85.58,22996
2022-03-04,84.7,85.56,82.0,82.9,23414
2022-03-07,82.0,82.33,78.16,78.58,20240
2022-03-08,78.89,79.98,74.31,75.06,25850
2022-03-09,75.06,75.5,69.8,72.68,29011
2022-03-10,74.05,74.98,72.26,72.97,20899
2022-03-11,71.96,73.57,70.01,73.4,16443
2022-03-14,72.39,73.38,69.91,69.98,18942
2022-03-15,69.69,69.69,66.45,66.73,23245
2022-03-16,67.67,68.3,63.8,67.71,31090
2022-03-17,68.2,70.0,68.2,69.2,31105
2022-03-18,69.0,69.78,67.91,69.63,15849
2022-03-21,69.55,69.98,68.09,68.56,16427
2022-03-22,68.4,70.23,67.07,68.91,20712
2022-03-23,68.83,69.61,68.01,69.57,17243
2022-03-24,69.92,75.48,69.58,73.21,58863
2022-03-25,72.1,75.87,70.65,71.1,40842
2022-03-28,69.8,69.99,65.9,66.68,37717
2022-03-29,66.71,67.4,64.41,64.74,28253
2022-03-30,64.76,68.35,64.76,68.28,27046
2022-03-31,68.02,69.12,67.01,67.68,19694
2022-04-01,67.4,67.77,66.4,67.1,14958
2022-04-06,67.44,67.55,65.61,67.01,16837
2022-04-07,67.01,67.2,64.29,64.4,15726
2022-04-08,64.3,64.64,61.39,62.12,22047
2022-04-11,61.59,62.0,59.55,60.05,18799
2022-04-12,61.24,63.16,60.49,63.03,25113
2022-04-13,63.0,63.0,60.27,60.3,22536
2022-04-14,60.98,61.68,59.18,59.53,17016
2022-04-15,59.0,59.84,57.53,59.34,19773
2022-04-18,58.7,60.55,58.2,60.07,12433
2022-04-19,60.08,60.85,57.98,58.38,16044
2022-04-20,58.17,60.53,58.17,59.01,19028
2022-04-21,58.56,60.79,57.5,57.97,20174
2022-04-22,57.67,58.55,55.8,57.6,19686
2022-04-25,56.85,57.49,53.6,53.6,27939
2022-04-26,53.13,54.12,50.71,50.8,29239
2022-04-27,50.01,53.21,49.69,53.11,20876
2022-04-28,53.62,53.97,51.46,52.37,18254
2022-04-29,52.99,57.28,52.51,56.74,25374
2022-05-05,57.19,58.4,56.22,56.97,21310
2022-05-06,55.08,56.5,54.51,55.58,13259
2022-05-09,55.4,57.35,55.08,56.51,12772
2022-05-10,55.37,60.89,55.25,60.4,34316
2022-05-11,62.1,65.08,61.35,61.49,43520
2022-05-12,61.13,62.25,60.07,61.4,17365
2022-05-13,61.25,62.7,60.1,60.8,15029
2022-05-16,61.17,63.49,60.3,60.68,17731
2022-05-17,60.19,61.03,59.29,60.8,18450
2022-05-18,60.29,62.18,59.16,61.11,22318
2022-05-19,59.31,61.55,58.85,61.22,16863
2022-05-20,61.72,64.39,60.36,63.1,25584
2022-05-23,65.06,66.0,62.45,63.12,28681
2022-05-24,62.5,63.72,59.63,59.88,28013
2022-05-25,59.88,60.44,58.15,59.88,15888
2022-05-26,60.0,60.5,58.36,59.11,15831
2022-05-27,60.03,63.5,59.4,61.64,29061
2022-05-30,61.71,61.95,59.05,60.0,23914
2022-05-31,60.26,62.88,59.12,62.65,23804
2022-06-01,62.3,62.75,61.73,62.01,16907
2022-06-02,61.82,64.7,60.53,64.3,25652
2022-06-06,64.22,66.21,63.54,66.0,27219
2022-06-07,65.45,66.65,64.24,65.64,22439
2022-06-08,66.16,66.45,63.85,64.94,17027
2022-06-09,65.2,65.2,62.0,62.06,18362
2022-06-10,62.03,63.2,61.36,62.84,15324
2022-06-13,62.71,63.28,60.81,61.75,17395
2022-06-14,61.0,61.0,58.47,60.21,22444
2022-06-15,60.5,63.34,60.5,61.91,25078
2022-06-16,62.22,63.8,61.56,61.86,23311
2022-06-17,61.36,62.97,60.8,62.81,16559
2022-06-20,63.38,64.8,62.5,63.61,24518
2022-06-21,63.61,64.3,62.08,62.54,18692
2022-06-22,62.99,64.2,61.4,61.4,23887
2022-06-23,61.61,63.12,60.86,63.01,15983
2022-06-24,63.26,66.84,63.26,66.28,37748
2022-06-27,66.45,67.5,64.5,64.82,30199
2022-06-28,64.35,64.78,62.83,64.57,22489
2022-06-29,64.41,65.47,63.6,63.9,24155
2022-06-30,63.5,67.77,63.4,66.32,30384
2022-07-01,69.6,71.6,68.5,70.32,57980
2022-07-04,72.0,80.78,68.9,80.75,88988
2022-07-05,78.0,80.2,77.41,78.42,63672
2022-07-06,77.18,81.44,75.3,78.71,61748
2022-07-07,76.13,76.97,72.88,73.19,72597
2022-07-08,73.49,81.87,73.0,78.45,76938
2022-07-11,78.45,79.5,74.81,75.42,50007
2022-07-12,75.5,75.99,72.21,72.8,35522
2022-07-13,72.8,79.88,71.98,77.89,84289
2022-07-14,77.0,85.0,75.88,82.38,109873
2022-07-15,81.8,84.85,79.16,79.4,68163
2022-07-18,79.3,81.3,76.61,79.4,63962
