date,open,high,low,close,volume
2023-08-07,20.79,20.87,20.1,20.46,44976
2023-08-08,20.33,21.18,20.31,21.14,60447
2023-08-09,21.05,21.5,20.71,21.3,53041
2023-08-10,21.45,22.45,21.29,21.97,114941
2023-08-11,21.75,22.3,21.65,21.96,84981
2023-08-14,21.75,22.96,21.73,22.76,104253
2023-08-15,23.96,25.72,22.11,22.54,155958
2023-08-16,22.55,23.18,22.03,22.73,110829
2023-08-17,22.28,22.9,21.81,22.81,101108
2023-08-18,22.65,23.71,22.34,22.8,118987
2023-08-21,22.8,23.09,22.35,22.35,70492
2023-08-22,22.43,22.62,20.5,21.11,104017
2023-08-23,21.09,21.3,20.6,20.62,53291
2023-08-24,20.62,21.0,19.49,19.88,57700
2023-08-25,19.7,19.77,18.18,18.18,58746
2023-08-28,19.55,19.55,18.55,18.7,57074
2023-08-29,18.57,20.3,18.57,20.26,75382
2023-08-30,20.1,21.39,20.01,20.8,60218
2023-08-31,20.66,21.54,20.66,21.12,40625
2023-09-01,21.08,25.34,21.08,25.34,102859
2023-09-04,25.34,25.34,23.1,23.42,205034
2023-09-05,22.3,23.22,22.11,22.35,134383
2023-09-06,22.14,22.62,21.71,21.92,98905
2023-09-07,21.8,21.99,20.59,20.6,90471
2023-09-08,20.61,20.8,20.26,20.5,46144
2023-09-11,20.49,20.6,20.02,20.47,34030
2023-09-12,20.48,20.69,20.38,20.49,36317
2023-09-13,20.48,20.55,19.94,20.18,35015
2023-09-14,20.19,20.25,19.6,19.78,27391
2023-09-15,19.79,19.97,19.64,19.76,21277
2023-09-18,19.6,20.14,19.52,19.87,25904
2023-09-19,19.8,19.9,19.4,19.49,24242
2023-09-20,19.48,19.9,19.43,19.46,20381
2023-09-21,19.43,19.66,19.36,19.4,16122
2023-09-22,19.22,19.76,19.07,19.72,29562
2023-09-25,19.72,19.83,19.52,19.67,21420
2023-09-26,19.64,20.39,19.35,20.23,54965
2023-09-27,20.12,20.23,19.76,19.8,36594
2023-09-28,19.99,20.24,19.91,19.98,29320
2023-10-09,20.02,20.2,19.7,19.9,24734
2023-10-10,20.0,20.07,19.59,19.64,20930
2023-10-11,19.55,19.96,19.48,19.91,21596
2023-10-12,20.01,20.16,19.71,19.97,27148
2023-10-13,19.84,19.84,19.34,19.44,25503
2023-10-16,19.52,19.67,18.94,19.05,21848
2023-10-17,19.25,19.25,18.84,19.07,13972
2023-10-18,18.97,18.97,18.4,18.44,17765
2023-10-19,18.35,19.18,18.3,18.59,22107
2023-10-20,18.44,19.15,18.44,18.58,21217
2023-10-23,18.77,18.82,17.91,18.0,19645
2023-10-24,18.0,18.76,17.98,18.7,19921
2023-10-25,18.96,18.98,18.54,18.74,20883
2023-10-26,18.6,19.1,18.32,19.06,26513
2023-10-27,18.99,19.18,18.81,19.12,25022
2023-10-30,18.95,19.24,18.82,19.19,23084
2023-10-31,19.1,19.21,18.75,19.02,21478
2023-11-01,18.92,19.03,18.77,18.78,14262
2023-11-02,18.84,18.92,18.52,18.53,15492
2023-11-03,18.55,19.45,18.54,19.15,34415
2023-11-06,19.4,19.65,19.18,19.63,31729
2023-11-07,19.58,19.85,19.37,19.77,30576
2023-11-08,19.77,19.8,19.46,19.62,22347
2023-11-09,19.65,19.73,19.36,19.48,16216
2023-11-10,19.58,19.58,19.33,19.44,14643
2023-11-13,19.55,19.97,19.48,19.92,27916
2023-11-14,19.97,20.01,19.76,19.97,20194
2023-11-15,20.15,20.25,19.9,20.02,21666
2023-11-16,20.05,20.05,19.71,19.71,16718
2023-11-17,19.75,19.93,19.62,19.87,13846
2023-11-20,19.97,20.15,19.76,20.15,25682
2023-11-21,20.17,20.3,19.72,19.73,26003
2023-11-22,19.81,19.9,19.37,19.37,21665
2023-11-23,19.28,19.72,19.28,19.68,17492
2023-11-24,19.75,19.75,19.04,19.11,21417
2023-11-27,19.13,19.37,18.96,19.17,13474
2023-11-28,19.19,19.53,19.04,19.38,16360
2023-11-29,19.36,19.68,19.12,19.26,12738
2023-11-30,19.3,19.38,18.82,18.98,14948
2023-12-01,19.15,19.15,18.7,18.96,13804
2023-12-04,18.87,19.3,18.82,18.89,10344
2023-12-05,18.8,18.85,18.32,18.32,13862
2023-12-06,18.3,18.71,18.28,18.43,13151
2023-12-07,18.39,18.57,18.23,18.44,12148
2023-12-08,18.56,18.63,18.3,18.31,16962
2023-12-11,18.2,18.35,17.71,18.32,35676
2023-12-12,18.29,18.37,18.15,18.33,17632
2023-12-13,18.21,18.59,18.09,18.38,15870
2023-12-14,18.48,18.55,18.24,18.26,16711
2023-12-15,18.24,18.42,18.17,18.17,10423
2023-12-18,18.1,18.29,17.8,17.91,17216
2023-12-19,17.93,18.32,17.86,18.3,17468
2023-12-20,18.29,18.83,18.29,18.38,22188
2023-12-21,18.32,18.52,17.71,18.41,26412
2023-12-22,18.36,18.68,18.15,18.25,24937
2023-12-25,18.18,18.32,17.84,17.87,19908
2023-12-26,17.98,17.98,17.33,17.4,20508
2023-12-27,17.35,17.98,17.35,17.82,16175
2023-12-28,17.88,18.55,17.73,18.45,25987
2023-12-29,18.46,18.65,18.37,18.47,14738
2024-01-02,18.55,18.59,18.3,18.31,12019
2024-01-03,18.28,18.33,17.92,18.05,15907
2024-01-04,18.05,18.5,17.82,18.43,21010
2024-01-05,18.38,19.35,18.23,19.25,94449
2024-01-08,19.98,20.49,18.3,18.32,95194
2024-01-09,18.17,19.32,17.97,19.14,88815
2024-01-10,19.08,19.14,18.38,18.46,55718
2024-01-11,18.29,19.9,17.89,19.9,120269
2024-01-12,19.64,20.57,19.36,19.47,99755
2024-01-15,19.25,21.56,18.91,20.44,152185
2024-01-16,20.6,21.35,19.76,20.3,127607
2024-01-17,19.78,21.3,19.35,20.75,164768
2024-01-18,20.08,20.4,19.57,20.3,113890
2024-01-19,19.9,19.97,18.35,18.42,95089
2024-01-22,18.21,18.21,16.08,16.5,80488
2024-01-23,16.11,16.54,15.96,16.22,52714
2024-01-24,16.4,17.25,16.22,16.94,65174
2024-01-25,17.02,17.21,16.37,17.12,55559
2024-01-26,17.0,17.23,16.48,16.52,44771
2024-01-29,16.89,17.45,15.8,15.93,51735
2024-01-30,15.66,15.85,14.92,14.92,42461
2024-01-31,14.91,15.14,14.07,14.07,41579
2024-02-01,14.08,14.59,13.9,14.35,34324
2024-02-02,14.35,14.72,13.14,13.58,38760
2024-02-05,13.36,13.45,11.58,11.66,52941
2024-02-06,11.67,12.66,11.39,12.17,50789
2024-02-07,12.19,12.37,11.3,11.44,51750
2024-02-08,11.52,12.85,11.43,12.77,48485
2024-02-19,13.0,13.64,12.9,13.43,54729
2024-02-20,13.48,13.97,13.2,13.83,43591
2024-02-21,13.63,14.46,13.58,13.83,53388
2024-02-22,13.8,14.2,13.8,14.15,9912
