date,open,high,low,close,volume
2022-03-01,27.74,28.2,26.66,27.3,30746
2022-03-02,27.59,27.66,26.74,27.38,23245
2022-03-03,27.38,27.68,26.93,27.5,15291
2022-03-04,27.39,28.0,27.13,27.4,16764
2022-03-07,27.27,27.94,26.93,27.32,14011
2022-03-08,27.37,27.38,26.15,26.49,21456
2022-03-09,26.41,26.72,25.61,26.4,21108
2022-03-10,26.79,27.58,26.59,27.52,22496
2022-03-11,26.84,28.26,26.31,27.44,21117
2022-03-14,27.79,29.26,26.96,28.24,31134
2022-03-15,28.1,28.46,26.66,26.68,29235
2022-03-16,26.8,27.67,25.77,27.08,25537
2022-03-17,27.0,27.8,26.03,26.13,21591
2022-03-18,26.6,27.17,26.1,26.92,14953
2022-03-21,26.99,27.85,26.32,26.65,15935
2022-03-22,26.43,27.25,26.23,26.3,14530
2022-03-23,26.31,26.69,26.0,26.23,11740
2022-03-24,25.9,26.18,25.2,25.7,13515
2022-03-25,25.55,26.2,24.9,25.66,13551
2022-03-28,25.2,25.63,24.81,24.93,12357
2022-03-29,24.93,25.22,24.61,24.93,13886
2022-03-30,24.93,27.42,24.93,27.42,17177
2022-03-31,27.9,28.9,26.54,26.95,37419
2022-04-01,26.92,27.62,26.69,27.57,17911
2022-04-06,27.7,27.71,26.75,26.8,13850
2022-04-07,26.5,27.2,26.33,26.89,9713
2022-04-08,26.88,26.98,26.1,26.25,10538
2022-04-11,26.5,26.5,25.0,25.5,9669
2022-04-12,25.11,25.95,25.09,25.84,11658
2022-04-13,25.93,26.35,25.51,25.87,13057
2022-04-14,25.8,27.47,25.8,26.4,17154
2022-04-15,26.35,26.35,23.76,25.63,15861
2022-04-18,25.01,25.99,24.5,24.99,11648
2022-04-19,25.4,25.4,24.2,24.46,12914
2022-04-20,24.47,24.47,22.01,22.01,33872
2022-04-21,22.07,22.84,21.52,21.74,20198
2022-04-22,21.75,22.04,21.12,21.74,8972
2022-04-25,21.6,21.6,19.57,19.57,21636
2022-04-26,19.0,20.22,18.2,19.46,44354
2022-04-27,19.75,20.02,18.88,19.89,17155
2022-04-28,19.92,20.3,19.5,19.61,11171
2022-04-29,19.7,20.42,19.62,19.98,14293
2022-05-05,20.0,21.98,20.0,21.98,11229
2022-05-06,22.5,23.58,22.04,23.09,36066
2022-05-09,23.45,24.6,23.11,24.39,18824
2022-05-10,24.3,24.7,23.63,24.7,15908
2022-05-11,24.69,26.8,24.4,24.58,22238
2022-05-12,24.49,25.1,24.22,24.78,12772
2022-05-13,24.78,25.38,24.78,25.28,7242
2022-05-16,25.5,26.3,25.5,26.02,11015
2022-05-17,26.02,26.46,25.68,26.08,7335
2022-05-18,26.05,27.17,25.51,26.88,14699
2022-05-19,26.61,26.75,25.68,26.22,14524
2022-05-20,26.5,26.98,26.23,26.9,10973
2022-05-23,26.9,27.49,26.54,27.39,9674
2022-05-24,27.13,27.59,26.25,26.44,13007
2022-05-25,26.3,26.78,25.94,26.53,13282
2022-05-26,26.53,26.88,25.88,26.47,9201
2022-05-27,26.78,26.8,25.89,26.35,14573
2022-05-30,26.4,27.28,26.12,26.81,14654
2022-05-31,27.0,27.35,26.5,26.98,7511
2022-06-01,27.07,27.35,26.7,27.16,9976
2022-06-02,27.47,27.51,26.81,27.06,7268
2022-06-06,27.1,28.3,27.1,28.05,16469
2022-06-07,28.01,28.1,27.51,27.7,9549
2022-06-08,27.72,28.16,27.2,27.94,11032
2022-06-09,27.98,28.82,27.51,27.9,11766
2022-06-10,27.9,28.4,27.61,28.17,10744
2022-06-13,28.24,29.3,28.01,28.95,21635
2022-06-14,30.98,30.98,26.06,26.06,53041
2022-06-15,23.55,25.38,23.45,23.47,59364
2022-06-16,25.7,25.7,23.6,24.5,42860
2022-06-17,24.0,24.63,23.71,24.18,20053
2022-06-20,24.13,24.47,23.62,23.88,17954
2022-06-21,23.86,23.92,22.73,23.57,23783
2022-06-22,23.54,23.54,22.65,22.65,16903
2022-06-23,22.55,22.94,22.05,22.43,17799
2022-06-24,22.4,23.34,22.4,22.83,14622
2022-06-27,22.85,24.89,22.85,24.35,27702
2022-06-28,24.07,25.72,24.05,25.67,27146
2022-06-29,25.67,26.2,25.1,25.31,18302
2022-06-30,25.2,25.89,24.69,25.43,15315
2022-07-01,25.64,25.92,25.0,25.8,11218
2022-07-04,25.77,26.45,25.5,26.01,11677
2022-07-05,25.72,26.98,25.72,26.7,18360
2022-07-06,26.35,27.2,26.08,26.62,13941
2022-07-07,26.78,27.83,26.52,27.46,23294
2022-07-08,27.87,27.9,26.89,27.59,14656
2022-07-11,27.61,28.5,26.71,26.86,15646
2022-07-12,26.86,27.12,25.96,26.08,11670
2022-07-13,26.19,26.49,25.87,26.24,6864
2022-07-14,26.1,27.4,26.1,26.95,11295
2022-07-15,26.95,27.24,24.26,26.31,13756
2022-07-18,26.94,27.25,26.41,26.7,9316
2022-07-19,27.02,27.12,26.6,26.77,6722
2022-07-20,26.66,27.89,26.64,27.35,13416
2022-07-21,27.47,27.66,26.96,27.13,6604
2022-07-22,26.85,27.6,26.81,27.56,11717
2022-07-25,27.56,28.03,27.08,27.8,12644
2022-07-26,27.97,28.36,27.55,27.97,9151
2022-07-27,28.0,28.22,27.75,27.89,7049
2022-07-28,27.98,28.19,27.32,27.49,9071
2022-07-29,27.35,27.88,27.1,27.46,8433
2022-08-01,27.89,30.21,27.65,30.21,79474
2022-08-02,32.13,33.23,30.23,33.23,158497
