date,open,high,low,close,volume
2022-03-01,37.96,38.61,37.05,37.33,55589
2022-03-02,36.85,38.17,36.6,37.49,56349
2022-03-03,37.3,37.53,35.75,35.98,61982
2022-03-04,35.6,35.8,33.93,34.0,57140
2022-03-07,34.0,34.95,33.6,34.43,36937
2022-03-08,34.27,34.66,32.5,32.89,40024
2022-03-09,33.14,33.75,31.67,33.36,43222
2022-03-10,33.86,35.33,33.77,34.59,52328
2022-03-11,34.0,34.0,32.3,33.37,42091
2022-03-14,32.83,33.35,31.74,31.77,26825
2022-03-15,32.0,32.85,30.83,30.9,29841
2022-03-16,31.17,32.31,30.32,32.27,38151
2022-03-17,32.7,33.49,32.27,32.48,41459
2022-03-18,32.0,33.99,32.0,33.07,42681
2022-03-21,33.0,33.98,32.8,33.63,43619
2022-03-22,34.14,34.72,33.3,33.69,48480
2022-03-23,33.53,34.95,32.98,33.87,51562
2022-03-24,33.66,33.78,32.65,32.75,31271
2022-03-25,32.76,33.15,31.92,32.03,25794
2022-03-28,32.04,32.04,31.07,31.32,19636
2022-03-29,31.55,31.65,30.48,30.6,19258
2022-03-30,30.75,31.52,30.7,31.41,19304
2022-03-31,31.3,32.3,31.24,31.79,27607
2022-04-01,31.44,31.49,30.72,30.85,22582
2022-04-06,30.84,31.4,30.67,31.31,18312
2022-04-07,31.34,32.94,31.15,31.58,37121
2022-04-08,31.51,32.99,31.35,32.82,46843
2022-04-11,32.44,32.9,31.69,32.1,28013
2022-04-12,31.58,31.79,30.36,31.18,24738
2022-04-13,30.94,30.96,28.0,28.32,44193
2022-04-14,28.48,28.78,28.12,28.33,16786
2022-04-15,28.0,28.0,26.4,26.63,31544
2022-04-18,26.51,27.05,25.84,26.85,11789
2022-04-19,26.64,27.28,26.64,27.22,10577
2022-04-20,27.19,27.69,26.5,26.66,14014
2022-04-21,26.67,26.82,25.31,25.45,15478
2022-04-22,24.6,26.15,24.41,25.11,16068
2022-04-25,24.87,25.39,23.35,23.38,17548
2022-04-26,23.38,24.15,22.66,22.9,17052
2022-04-27,22.9,23.89,22.87,23.79,18968
2022-04-28,23.47,24.78,22.77,24.78,23833
2022-04-29,24.01,25.38,23.81,24.99,39858
2022-05-05,25.0,25.36,24.3,24.7,30835
2022-05-06,23.95,24.57,23.8,24.13,19151
2022-05-09,24.7,25.3,24.66,24.87,20922
2022-05-10,24.56,26.84,24.5,26.69,40999
2022-05-11,26.83,27.33,26.4,26.5,38941
2022-05-12,26.35,27.08,26.23,26.86,25001
2022-05-13,26.83,27.39,26.0,26.62,23820
2022-05-16,26.92,26.97,26.16,26.29,16273
2022-05-17,26.35,26.88,25.8,26.78,22861
2022-05-18,26.43,27.1,26.39,26.61,15843
2022-05-19,26.32,26.97,26.2,26.85,17245
2022-05-20,26.91,27.06,26.5,26.88,19158
2022-05-23,26.88,27.22,26.71,27.05,14021
2022-05-24,27.02,27.38,25.6,25.6,23504
2022-05-25,25.79,26.07,25.34,25.8,9716
2022-05-26,25.69,26.97,25.69,26.56,17711
2022-05-27,26.47,26.98,26.36,26.75,17728
2022-05-30,26.88,28.12,26.39,27.8,35779
2022-05-31,27.85,27.98,27.13,27.64,19035
2022-06-01,27.7,28.49,27.3,27.6,27901
2022-06-02,27.6,27.87,27.2,27.75,20732
2022-06-06,28.5,30.14,27.91,29.84,47863
2022-06-07,29.8,29.87,28.19,28.55,39688
2022-06-08,28.7,28.7,27.2,28.13,26532
2022-06-09,28.0,28.01,27.21,27.26,18144
2022-06-10,20.85,20.91,20.42,20.55,17854
2022-06-13,20.5,20.5,19.94,20.39,24610
2022-06-14,20.2,20.24,19.32,19.84,27962
2022-06-15,20.0,20.43,19.8,20.06,29238
2022-06-16,20.0,20.14,19.65,19.73,24607
2022-06-17,19.63,19.74,19.32,19.52,16199
2022-06-20,19.58,20.09,19.52,19.89,16706
2022-06-21,19.77,20.38,19.63,20.16,25572
2022-06-22,20.15,20.15,19.38,19.4,22341
2022-06-23,19.43,20.66,19.33,20.12,37447
2022-06-24,20.65,20.65,20.01,20.42,33598
2022-06-27,20.3,21.57,20.3,21.0,47497
2022-06-28,21.0,22.31,20.73,22.31,64813
2022-06-29,23.05,26.77,22.8,26.77,112078
2022-06-30,26.77,28.1,24.91,27.3,175319
2022-07-01,27.0,29.29,26.4,26.4,109715
2022-07-04,26.7,27.21,24.62,24.91,92579
2022-07-05,24.92,25.08,23.73,24.08,65440
2022-07-06,24.02,27.1,23.3,26.04,133993
