date,open,high,low,close,volume
2022-11-18,23.66,28.4,23.66,28.4,89109
2022-11-21,29.88,31.24,29.52,31.24,116902
2022-11-22,34.36,34.36,33.8,34.36,58178
2022-11-23,35.78,37.8,30.92,37.8,237727
2022-11-24,39.0,41.58,39.0,41.58,256706
2022-11-25,37.44,45.02,37.43,38.5,260680
2022-11-28,34.66,36.99,34.65,34.65,187243
2022-11-29,33.5,35.49,33.46,34.85,154909
2022-11-30,34.05,34.71,32.67,32.8,149407
2022-12-01,32.8,34.87,32.51,34.12,173107
2022-12-02,33.37,37.53,33.1,37.53,171436
2022-12-05,37.55,40.38,36.01,36.34,235825
2022-12-06,35.0,38.0,35.0,37.13,159996
2022-12-07,36.38,38.58,35.35,38.01,173467
2022-12-08,37.06,37.52,34.38,34.5,144249
2022-12-09,33.61,34.01,32.55,32.75,108960
2022-12-12,32.0,33.08,31.89,32.16,65242
2022-12-13,32.2,32.53,31.02,31.22,78496
2022-12-14,30.66,33.5,30.48,33.0,114972
2022-12-15,32.5,32.5,31.25,31.3,79608
2022-12-16,30.88,30.88,29.73,29.73,71853
2022-12-19,29.72,29.95,28.8,29.28,49735
2022-12-20,29.12,29.44,28.56,28.9,37233
2022-12-21,28.72,29.66,28.72,29.17,47217
2022-12-22,29.12,29.7,29.0,29.57,51430
2022-12-23,29.4,29.86,26.81,27.12,68731
2022-12-26,26.81,28.02,26.02,27.45,45168
2022-12-27,27.28,28.3,26.88,27.8,53020
2022-12-28,27.84,29.59,27.8,28.85,84313
2022-12-29,28.05,28.34,27.03,27.1,60866
2022-12-30,27.09,27.59,26.88,27.45,38228
2023-01-03,27.2,28.36,27.18,28.26,45098
2023-01-04,28.3,28.31,27.3,27.6,42218
2023-01-05,27.5,27.97,27.2,27.92,34812
2023-01-06,27.79,28.35,27.46,27.62,43768
2023-01-09,27.8,28.9,27.71,28.65,63994
2023-01-10,28.3,28.59,28.03,28.45,38452
2023-01-11,28.57,28.57,27.98,28.18,35625
2023-01-12,28.18,28.18,27.37,27.57,35260
2023-01-13,27.59,27.81,27.06,27.2,29452
