date,open,high,low,close,volume
2022-03-01,215.23,219.93,210.03,213.82,4312
2022-03-02,213.0,215.0,209.99,214.0,3345
2022-03-03,213.12,215.99,211.0,214.98,3338
2022-03-04,214.99,223.62,211.81,212.55,3876
2022-03-07,210.97,213.66,204.03,210.81,3666
2022-03-08,210.0,213.96,198.31,200.02,5799
2022-03-09,204.28,204.48,192.17,197.0,4035
2022-03-10,214.8,218.0,202.26,207.07,9070
2022-03-11,203.29,215.0,200.38,215.0,4626
2022-03-14,216.17,216.17,198.0,202.2,6216
2022-03-15,201.0,203.76,194.68,195.0,3559
2022-03-16,198.0,198.0,183.6,189.9,4512
2022-03-17,191.9,223.6,191.9,213.41,11707
2022-03-18,213.4,213.4,206.5,209.24,3548
2022-03-21,212.55,216.89,206.44,215.25,5046
2022-03-22,212.78,216.93,211.5,214.82,2607
2022-03-23,214.54,225.31,212.0,225.0,5008
2022-03-24,222.52,226.58,220.77,223.8,2272
2022-03-25,221.78,222.66,213.18,214.7,3665
2022-03-28,209.51,213.77,206.6,209.99,2549
2022-03-29,208.47,212.0,206.58,207.49,1941
2022-03-30,207.72,216.55,207.7,216.11,2019
2022-03-31,215.0,218.86,212.19,216.11,2305
2022-04-01,215.98,222.2,212.2,218.51,2744
2022-04-06,215.5,220.16,210.19,211.88,2379
2022-04-07,212.0,212.01,195.07,196.0,5257
2022-04-08,195.38,198.76,192.33,196.0,3769
2022-04-11,192.05,194.76,180.5,183.34,6719
2022-04-12,182.0,184.44,172.17,181.0,7841
2022-04-13,175.01,178.69,173.78,177.2,3574
2022-04-14,177.2,180.81,174.07,178.38,2486
2022-04-15,175.33,176.7,166.6,175.84,3293
2022-04-18,173.01,181.73,170.08,180.95,2202
2022-04-19,181.8,181.8,167.4,168.7,3123
2022-04-20,168.7,170.26,165.6,167.77,2134
2022-04-21,168.49,168.49,160.0,160.1,2665
2022-04-22,158.99,162.06,156.11,156.86,2996
2022-04-25,159.2,159.2,141.66,144.8,3409
2022-04-26,144.87,151.76,141.91,146.0,3142
2022-04-27,146.0,153.12,140.97,152.99,2314
2022-04-28,152.9,165.64,152.9,162.88,3768
2022-04-29,164.8,172.73,160.05,168.13,3205
2022-05-05,164.76,170.99,164.76,166.95,1568
2022-05-06,162.03,178.7,162.03,174.5,2880
2022-05-09,174.5,174.65,169.12,171.4,2134
2022-05-10,169.03,174.89,166.81,172.5,1517
2022-05-11,172.51,188.58,170.36,185.16,5321
2022-05-12,184.0,192.88,180.02,191.73,4894
2022-05-13,190.0,191.03,183.51,185.17,2057
2022-05-16,187.5,189.48,185.02,186.33,1130
2022-05-17,183.63,190.9,182.51,189.32,1959
2022-05-18,189.32,189.66,184.2,184.28,1299
2022-05-19,182.45,190.0,180.0,187.73,1817
2022-05-20,187.77,193.0,185.14,188.15,1930
2022-05-23,186.38,192.7,185.8,192.01,1751
2022-05-24,191.52,191.53,181.22,181.22,1932
2022-05-25,180.08,186.86,180.08,184.41,1515
