date,open,high,low,close,volume
2022-03-01,4.77,4.83,4.73,4.8,108190
2022-03-02,4.76,4.84,4.75,4.83,79612
2022-03-03,4.88,4.88,4.81,4.86,111376
2022-03-04,4.87,4.87,4.72,4.75,103975
2022-03-07,4.72,4.73,4.65,4.67,98780
2022-03-08,4.66,4.68,4.51,4.52,116201
2022-03-09,4.55,4.6,4.29,4.46,110229
2022-03-10,4.59,4.62,4.5,4.55,99581
2022-03-11,4.51,4.55,4.41,4.54,92150
2022-03-14,4.48,4.52,4.37,4.38,91598
2022-03-15,4.36,4.38,4.11,4.13,130823
2022-03-16,4.21,4.3,4.08,4.27,104150
2022-03-17,4.32,4.35,4.26,4.27,121683
2022-03-18,4.23,4.47,4.22,4.44,178106
2022-03-21,4.41,4.46,4.34,4.43,151381
2022-03-22,4.43,4.43,4.37,4.39,67787
2022-03-23,4.42,4.44,4.39,4.41,66319
2022-03-24,4.38,4.38,4.31,4.32,75038
2022-03-25,4.31,4.37,4.3,4.32,67482
2022-03-28,4.3,4.36,4.23,4.33,54399
2022-03-29,4.35,4.35,4.25,4.26,52282
2022-03-30,4.29,4.34,4.27,4.34,53335
2022-03-31,4.36,4.41,4.33,4.37,79880
2022-04-01,4.35,4.38,4.31,4.37,57516
2022-04-06,4.37,4.45,4.31,4.44,77830
2022-04-07,4.42,4.43,4.32,4.34,61917
2022-04-08,4.32,4.38,4.27,4.37,60286
2022-04-11,4.34,4.36,4.21,4.24,82474
2022-04-12,4.25,4.35,4.23,4.33,44397
2022-04-13,4.32,4.41,4.29,4.34,84667
2022-04-14,4.34,4.42,4.34,4.39,63477
2022-04-15,4.36,4.38,4.31,4.34,59175
2022-04-18,4.32,4.4,4.29,4.4,62352
2022-04-19,4.37,4.44,4.37,4.43,78889
2022-04-20,4.43,4.45,4.34,4.37,68426
2022-04-21,4.35,4.37,4.18,4.18,80331
2022-04-22,4.19,4.22,4.14,4.18,47874
2022-04-25,4.14,4.14,3.87,3.88,94823
2022-04-26,3.91,3.93,3.71,3.72,68768
2022-04-27,3.7,3.84,3.58,3.83,70771
2022-04-28,3.61,3.61,3.24,3.3,289068
2022-04-29,3.31,3.42,3.29,3.38,175527
2022-05-05,3.38,3.49,3.31,3.45,148899
2022-05-06,3.38,3.42,3.33,3.38,104133
2022-05-09,3.36,3.44,3.36,3.4,83070
2022-05-10,3.36,3.45,3.35,3.44,83051
