date,open,high,low,close,volume
2022-03-01,5.87,6.04,5.85,6.02,152258
2022-03-02,5.92,6.04,5.91,5.99,119819
2022-03-03,6.0,6.02,5.93,5.94,113690
2022-03-04,5.95,5.95,5.83,5.86,122424
2022-03-07,5.84,5.9,5.77,5.8,131582
2022-03-08,5.77,5.82,5.61,5.62,138089
2022-03-09,5.63,5.68,5.22,5.46,171271
2022-03-10,5.58,5.64,5.52,5.53,125948
2022-03-11,5.43,5.61,5.37,5.58,111182
2022-03-14,5.55,5.61,5.4,5.4,133077
2022-03-15,5.38,5.38,5.0,5.03,162052
2022-03-16,5.12,5.27,4.99,5.24,137707
2022-03-17,5.32,5.41,5.3,5.32,111997
2022-03-18,5.31,5.49,5.29,5.47,111398
2022-03-21,5.46,5.55,5.41,5.48,76417
2022-03-22,5.48,5.6,5.4,5.59,121680
2022-03-23,5.55,5.63,5.5,5.52,104543
2022-03-24,5.48,5.49,5.37,5.4,81728
2022-03-25,5.4,5.51,5.39,5.41,87388
2022-03-28,5.43,5.55,5.34,5.48,122693
2022-03-29,5.48,5.52,5.42,5.44,104285
2022-03-30,5.4,5.54,5.34,5.54,103905
2022-03-31,5.51,5.61,5.49,5.53,116526
2022-04-01,5.47,5.67,5.46,5.64,127670
2022-04-06,5.64,5.76,5.61,5.72,147644
2022-04-07,5.7,5.82,5.61,5.61,146553
2022-04-08,5.61,5.65,5.45,5.55,116353
2022-04-11,5.52,5.58,5.32,5.35,109370
2022-04-12,5.4,5.5,5.34,5.5,100679
2022-04-13,5.5,5.5,5.34,5.37,88762
2022-04-14,5.45,5.53,5.35,5.43,113931
2022-04-15,5.4,5.43,5.14,5.15,178262
2022-04-18,5.22,5.3,5.14,5.26,103915
2022-04-19,5.29,5.43,5.25,5.43,161462
2022-04-20,5.46,5.69,5.36,5.39,185682
2022-04-21,5.38,5.44,5.12,5.14,135149
2022-04-22,5.14,5.14,5.0,5.06,106132
2022-04-25,5.04,5.04,4.59,4.6,213432
2022-04-26,4.62,4.66,4.41,4.41,157593
2022-04-27,4.36,4.61,4.29,4.58,120634
2022-04-28,4.56,4.62,4.45,4.55,70537
2022-04-29,4.55,4.75,4.55,4.72,123789
2022-05-05,4.68,4.78,4.61,4.72,99874
2022-05-06,4.65,4.67,4.57,4.63,86399
2022-05-09,4.66,4.74,4.65,4.73,64191
2022-05-10,4.68,4.75,4.63,4.74,84112
2022-05-11,4.72,4.88,4.72,4.74,131203
2022-05-12,4.71,4.8,4.67,4.75,70138
2022-05-13,4.78,4.85,4.73,4.81,77977
2022-05-16,4.78,4.91,4.78,4.87,139068
2022-05-17,4.89,4.92,4.77,4.81,81179
2022-05-18,4.82,4.96,4.81,4.89,102348
2022-05-19,4.85,4.91,4.79,4.89,94044
2022-05-20,4.9,4.96,4.9,4.94,79649
2022-05-23,5.04,5.08,4.98,5.0,115608
2022-05-24,4.98,5.02,4.79,4.8,134870
2022-05-25,4.83,5.03,4.79,5.0,146486
2022-05-26,5.01,5.04,4.93,5.0,88321
2022-05-27,5.01,5.11,4.95,4.99,106990
2022-05-30,5.01,5.03,4.96,5.01,81446
2022-05-31,4.97,5.5,4.97,5.23,408445
2022-06-01,5.29,5.59,5.2,5.46,481300
2022-06-02,5.28,5.31,5.15,5.18,346312
2022-06-06,5.14,5.2,5.13,5.2,171959
2022-06-07,5.19,5.2,5.07,5.11,139278
2022-06-08,5.09,5.15,5.0,5.1,139466
2022-06-09,5.09,5.16,5.03,5.05,106138
2022-06-10,5.01,5.15,5.01,5.12,132027
2022-06-13,5.08,5.12,5.01,5.06,113655
2022-06-14,5.02,5.04,4.86,5.03,149005
2022-06-15,5.08,5.25,5.03,5.19,279968
2022-06-16,5.2,5.25,5.15,5.23,192348
2022-06-17,5.23,5.24,5.08,5.12,156705
2022-06-20,5.14,5.16,5.1,5.13,102649
2022-06-21,5.1,5.26,5.1,5.22,187091
2022-06-22,5.19,5.26,5.15,5.21,178072
2022-06-23,5.18,5.19,5.1,5.18,169238
2022-06-24,5.21,5.36,5.16,5.34,268018
2022-06-27,5.35,5.35,5.21,5.22,230383
2022-06-28,5.21,5.29,5.19,5.27,148365
2022-06-29,5.28,5.31,5.13,5.14,186954
2022-06-30,5.17,5.43,5.16,5.31,268832
2022-07-01,5.29,5.31,5.17,5.21,144032
2022-07-04,5.2,5.36,5.18,5.26,188702
2022-07-05,5.28,5.28,5.1,5.17,155674
2022-07-06,5.17,5.17,5.06,5.11,93675
2022-07-07,5.11,5.15,5.06,5.08,92089
2022-07-08,5.08,5.15,5.08,5.1,77130
2022-07-11,5.12,5.13,5.05,5.08,78600
2022-07-12,5.1,5.11,5.03,5.04,54231
2022-07-13,5.04,5.12,5.04,5.11,79521
2022-07-14,5.09,5.1,4.97,4.99,152224
2022-07-15,4.98,4.99,4.72,4.74,190854
2022-07-18,4.74,4.91,4.74,4.88,114043
2022-07-19,4.91,5.05,4.9,5.04,116739
2022-07-20,5.08,5.12,5.02,5.09,92740
2022-07-21,5.12,5.16,5.07,5.1,101138
2022-07-22,5.11,5.17,5.03,5.06,73648
2022-07-25,5.12,5.15,5.01,5.02,70167
2022-07-26,5.07,5.12,5.02,5.11,65526
2022-07-27,5.08,5.15,5.07,5.08,92483
2022-07-28,5.1,5.13,5.08,5.1,76704
2022-07-29,5.13,5.13,5.03,5.06,92655
2022-08-01,5.08,5.08,4.98,5.03,109013
