date,open,high,low,close,volume
2022-08-01,84.0,90.75,81.0,90.06,48673
2022-08-02,87.89,97.29,87.0,93.4,43271
2022-08-03,92.5,106.43,91.0,98.3,49404
2022-08-04,98.96,107.1,92.72,97.14,51337
2022-08-05,97.74,107.03,95.95,106.9,50767
2022-08-08,104.0,105.62,95.06,101.58,48949
2022-08-09,98.68,106.88,95.89,105.0,34296
2022-08-10,100.4,105.0,99.66,100.28,25708
2022-08-11,101.2,104.9,98.67,101.51,28274
2022-08-12,100.67,103.0,95.41,96.01,31009
2022-08-15,97.42,99.56,94.2,95.02,30398
2022-08-16,95.06,97.78,93.05,96.39,18399
2022-08-17,96.09,103.49,94.21,98.35,31360
2022-08-18,97.41,118.02,97.41,118.02,58009
2022-08-19,120.0,126.65,111.31,114.0,71175
2022-08-22,114.13,115.95,105.8,105.8,57073
2022-08-23,106.57,112.48,104.5,109.68,49114
2022-08-24,109.32,109.32,100.23,102.49,53646
2022-08-25,102.35,103.0,94.0,94.5,47320
2022-08-26,95.5,100.74,95.5,97.29,33438
2022-08-29,95.8,106.0,95.31,101.65,26469
2022-08-30,98.26,106.5,98.24,102.01,25375
2022-08-31,101.11,104.5,94.54,95.04,36138
2022-09-01,95.2,97.86,89.56,89.81,28611
2022-09-02,90.33,95.99,88.39,91.66,25415
2022-09-05,90.59,93.78,88.0,92.5,19536
2022-09-06,93.0,97.47,90.28,95.3,22755
2022-09-07,97.5,106.18,97.31,101.91,32364
2022-09-08,100.95,102.95,99.5,99.54,18261
2022-09-09,101.69,101.88,96.3,98.63,14967
2022-09-13,99.11,102.89,98.57,99.8,13315
2022-09-14,97.07,104.35,96.11,103.78,20191
2022-09-15,103.75,104.5,94.89,100.31,29317
2022-09-16,98.75,102.39,96.94,97.71,18062
2022-09-19,96.89,101.88,96.89,99.9,18403
2022-09-20,99.98,107.58,99.11,107.58,28967
2022-09-21,105.77,108.5,104.44,106.6,18147
2022-09-22,105.05,114.62,105.0,109.88,33138
2022-09-23,107.65,110.3,103.58,104.85,21964
2022-09-26,105.79,108.86,104.0,106.5,14850
2022-09-27,106.12,114.0,105.86,112.06,25015
2022-09-28,110.6,114.41,109.55,113.3,18015
2022-09-29,114.0,115.47,111.05,112.08,14087
2022-09-30,110.8,113.72,105.71,107.71,17409
2022-10-10,104.88,106.98,96.01,101.8,28450
2022-10-11,101.8,108.88,98.5,107.0,19656
2022-10-12,107.0,115.0,106.0,114.99,20819
2022-10-13,113.0,115.88,111.11,112.67,17900
2022-10-14,115.2,115.5,104.06,110.49,24813
2022-10-17,109.5,113.3,107.36,110.99,14502
2022-10-18,112.01,112.97,105.1,107.88,15423
2022-10-19,107.6,110.65,105.46,105.46,13156
2022-10-20,104.61,119.99,104.61,117.5,31177
2022-10-21,116.0,121.0,113.0,119.99,21890
2022-10-24,119.0,133.19,117.53,129.6,28993
2022-10-25,125.9,137.5,125.71,129.25,21895
2022-10-26,127.5,135.54,125.1,133.65,18746
2022-10-27,131.99,131.99,123.0,123.51,29001
2022-10-28,117.62,127.2,116.39,122.0,21820
2022-10-31,122.35,127.08,119.8,123.28,13517
2022-11-01,123.28,124.49,119.29,121.79,13469
2022-11-02,123.0,124.92,117.28,118.54,19089
2022-11-03,116.34,123.17,116.3,119.75,21031
2022-11-04,118.75,124.0,116.66,122.28,20052
2022-11-07,121.98,124.5,109.33,110.52,37653
2022-11-08,110.14,113.9,110.14,113.4,17429
2022-11-09,113.68,114.42,110.05,113.02,11415
2022-11-10,112.02,114.42,107.1,110.01,16650
2022-11-11,113.0,114.49,103.77,105.2,24919
2022-11-14,104.06,104.65,99.06,100.65,19846
2022-11-15,100.72,106.58,100.11,104.45,21416
2022-11-16,104.38,106.66,102.68,103.6,12983
2022-11-17,104.78,106.2,98.0,105.9,17436
2022-11-18,105.38,106.91,103.6,104.65,9832
2022-11-21,104.99,106.01,102.5,103.9,7293
2022-11-22,103.9,104.79,99.68,100.72,12170
2022-11-23,100.34,102.8,97.28,101.5,10986
2022-11-24,100.3,104.49,100.3,101.64,11235
2022-11-25,101.1,104.46,100.03,102.67,12184
2022-11-28,102.67,107.8,101.98,103.63,19841
2022-11-29,101.88,102.99,98.09,99.21,17418
2022-11-30,98.0,99.58,93.63,95.47,22602
2022-12-01,96.0,98.6,94.7,95.6,13138
2022-12-02,94.83,98.16,94.2,96.49,12246
2022-12-05,96.11,96.66,92.52,94.33,16718
2022-12-06,93.5,97.5,93.5,96.3,15238
2022-12-07,96.3,98.88,93.86,96.11,14129
2022-12-08,96.0,96.02,91.56,91.87,20679
2022-12-09,91.88,92.99,88.68,89.13,29467
2022-12-12,88.6,93.99,88.04,90.95,28144
2022-12-13,90.9,91.32,88.81,89.68,12843
2022-12-14,92.57,93.19,87.76,88.1,17359
2022-12-15,88.1,90.85,86.61,87.87,13276
2022-12-16,88.0,88.1,83.45,84.4,17159
2022-12-19,83.18,86.79,81.49,81.66,17240
2022-12-20,81.72,83.5,81.58,81.78,11091
2022-12-21,81.77,82.34,77.4,78.37,16787
2022-12-22,78.66,79.28,77.47,77.87,10511
2022-12-23,77.13,78.5,74.81,75.6,11931
2022-12-26,75.01,80.45,75.01,79.98,17560
2022-12-27,78.96,82.58,78.81,81.88,15609
2022-12-28,80.94,82.56,79.51,79.8,8576
2022-12-29,80.18,81.87,78.9,79.55,15952
2022-12-30,79.6,80.63,77.8,78.0,7537
2023-01-03,77.53,82.16,77.44,81.8,15726
2023-01-04,82.34,82.34,74.78,76.16,26891
2023-01-05,76.16,76.6,73.21,75.56,18622
2023-01-06,75.56,79.77,73.74,78.5,19648
2023-01-09,78.85,81.0,76.0,78.0,17733
2023-01-10,79.69,91.5,79.69,86.38,47832
2023-01-11,87.3,88.66,82.5,83.66,33557
2023-01-12,83.2,87.29,82.28,85.05,42249
2023-01-13,84.09,86.0,80.9,82.95,30899
2023-01-16,82.0,86.66,81.97,85.05,29393
2023-01-17,85.42,87.78,83.34,83.59,23005
2023-01-18,83.76,86.5,82.7,83.08,17199
2023-01-19,81.8,88.25,81.8,86.87,38463
2023-01-20,87.22,88.58,85.03,86.27,24061
2023-01-30,86.38,88.59,85.34,85.49,23340
2023-01-31,84.7,85.49,82.7,84.7,16506
2023-02-01,84.4,87.95,84.17,87.28,22577
2023-02-02,89.0,95.6,88.29,91.83,34936
2023-02-03,91.52,92.39,88.21,90.11,20655
2023-02-06,90.18,91.57,88.46,88.98,15224
2023-02-07,89.55,92.81,89.05,91.34,22171
2023-02-08,90.61,92.33,88.71,89.2,17474
2023-02-09,88.15,91.55,87.2,90.69,24642
2023-02-10,90.7,93.88,89.71,89.75,20159
2023-02-13,89.04,90.97,87.99,88.41,18951
2023-02-14,88.5,91.56,88.0,88.66,16131
2023-02-15,88.66,93.82,88.29,93.15,34434
2023-02-16,92.7,93.15,88.5,90.43,24852
2023-02-17,90.45,90.45,84.6,84.9,25760
2023-02-20,85.02,85.7,82.8,84.99,14475
2023-02-21,85.01,85.83,83.6,84.25,9506
2023-02-22,83.38,86.0,83.3,84.45,8195
2023-02-23,85.2,86.3,83.61,85.5,11986
2023-02-24,86.0,87.29,85.3,86.8,9493
2023-02-27,86.01,86.69,82.81,82.81,14040
2023-02-28,82.66,83.62,76.0,77.82,36288
2023-03-01,77.95,79.51,77.5,78.87,11911
2023-03-02,75.0,76.0,69.5,70.88,58482
2023-03-03,71.8,73.23,69.63,71.67,42394
2023-03-06,71.05,72.67,69.81,71.0,35031
2023-03-07,69.73,70.98,68.18,68.2,34193
2023-03-08,68.0,70.06,67.15,69.99,27802
2023-03-09,70.12,73.46,69.76,71.5,28663
2023-03-10,70.8,72.49,69.61,70.88,18127
2023-03-13,69.98,72.4,69.71,71.92,19479
2023-03-14,71.94,73.33,70.24,72.93,18885
2023-03-15,72.92,74.3,71.3,71.81,14700
2023-03-16,71.25,73.25,70.8,71.0,13412
2023-03-17,71.99,72.0,70.22,71.13,18445
2023-03-20,71.17,72.0,69.29,70.09,17267
2023-03-21,70.5,70.95,69.52,70.4,11687
2023-03-22,70.4,71.47,69.38,69.8,14308
2023-03-23,69.46,70.8,68.58,70.72,22334
2023-03-24,70.9,71.3,69.3,69.83,14338
2023-03-27,69.29,74.66,69.29,71.71,31569
2023-03-28,71.76,72.0,69.72,70.14,19425
2023-03-29,70.8,74.25,69.6,72.67,26917
2023-03-30,72.5,75.96,71.77,74.0,28810
2023-03-31,74.1,75.39,72.32,73.13,23460
2023-04-03,73.66,73.99,71.5,73.1,23656
2023-04-04,73.16,83.0,73.1,77.4,60866
2023-04-06,76.68,84.35,76.68,82.62,62590
2023-04-07,82.68,84.88,81.47,83.98,38922
2023-04-10,83.94,84.01,80.0,80.83,34181
2023-04-11,81.0,81.5,77.66,79.28,29957
2023-04-12,79.85,82.38,78.64,80.7,21834
2023-04-13,80.09,81.34,77.28,77.35,25737
2023-04-14,77.96,84.83,76.0,83.12,41686
2023-04-17,84.82,90.0,81.08,81.82,37802
2023-04-18,80.5,82.21,78.4,79.79,23381
2023-04-19,81.0,82.4,79.36,80.15,22109
2023-04-20,79.62,82.33,79.36,81.0,24239
2023-04-21,80.46,80.46,75.2,75.29,29718
2023-04-24,75.03,76.0,70.92,72.65,18842
2023-04-25,72.77,73.8,69.91,70.45,18655
2023-04-26,70.01,73.03,70.01,72.39,15311
2023-04-27,73.99,81.99,73.0,79.8,49266
2023-04-28,81.09,82.59,79.0,80.07,31863
2023-05-04,86.0,89.6,80.36,81.6,47799
2023-05-05,80.74,81.53,77.8,78.5,26129
2023-05-08,78.5,80.66,77.03,79.12,16403
2023-05-09,79.12,79.23,76.04,76.7,17341
2023-05-10,76.55,80.67,74.52,80.16,26228
2023-05-11,81.36,81.96,79.43,79.88,15924
2023-05-12,78.69,79.32,74.65,76.0,17736
2023-05-15,76.0,80.59,75.13,80.03,15841
2023-05-16,80.25,81.18,79.0,80.07,11505
2023-05-17,79.67,81.0,79.13,80.11,10342
2023-05-18,80.0,80.8,77.5,78.2,11981
2023-05-19,78.19,79.9,76.9,78.14,19503
2023-05-22,77.8,78.78,76.22,77.89,10519
2023-05-23,77.89,78.94,77.2,78.15,10741
2023-05-24,78.0,79.13,77.22,77.71,14666
2023-05-25,78.35,81.13,77.33,80.92,21050
2023-05-26,80.87,82.58,79.65,80.98,14285
2023-05-29,82.0,84.69,81.58,82.29,29334
2023-05-30,81.83,81.83,79.36,80.67,16892
2023-05-31,80.4,82.48,79.5,81.57,15275
2023-06-01,82.5,84.0,81.5,81.79,18831
2023-06-02,81.31,81.83,78.5,80.7,20670
2023-06-05,80.5,82.0,79.8,80.2,15753
2023-06-06,79.68,79.83,74.21,74.5,34483
2023-06-07,74.14,75.45,72.91,74.12,20692
2023-06-08,74.9,75.85,73.68,74.5,26955
2023-06-09,74.25,80.39,73.72,78.42,74241
2023-06-12,79.54,80.5,76.6,76.68,42055
2023-06-13,77.24,77.52,75.36,75.68,23710
2023-06-14,75.82,77.58,75.32,75.91,21076
2023-06-15,75.92,77.87,75.5,76.8,17688
2023-06-16,76.5,77.51,76.2,76.73,11247
2023-06-19,76.73,77.33,75.58,76.25,15756
2023-06-20,76.65,77.2,74.49,74.87,17638
2023-06-21,74.97,74.99,72.35,72.44,14863
2023-06-26,72.2,75.18,71.75,73.7,19386
2023-06-27,73.5,75.47,72.65,74.38,15548
2023-06-28,75.58,77.15,73.52,73.76,18940
2023-06-29,73.98,74.7,72.94,72.95,11295
2023-06-30,72.35,74.78,72.35,73.94,12295
2023-07-03,75.0,75.77,73.23,73.94,13462
2023-07-04,74.63,78.0,73.86,74.96,33122
2023-07-05,74.4,75.38,72.57,73.02,21306
2023-07-06,75.9,78.0,74.51,75.22,48021
2023-07-07,74.0,74.0,71.12,71.83,31072
2023-07-10,71.98,72.48,71.41,71.8,11318
2023-07-11,71.41,72.87,71.32,72.67,15312
2023-07-12,72.65,72.99,71.0,71.67,12833
2023-07-13,71.25,72.48,71.25,71.55,10999
2023-07-14,71.33,71.99,70.71,71.76,11754
2023-07-17,71.8,72.38,71.28,71.9,6940
2023-07-18,72.49,72.49,71.03,71.88,11888
2023-07-19,71.8,71.8,69.8,69.98,9561
2023-07-20,70.38,70.38,69.53,70.0,5925
2023-07-21,70.68,70.68,69.01,70.09,5630
2023-07-24,70.22,70.39,67.1,67.63,11802
2023-07-25,68.63,68.9,67.68,68.28,10485
2023-07-26,68.0,68.8,67.79,68.62,5057
2023-07-27,68.22,70.17,68.22,69.24,11201
2023-07-28,68.68,69.75,68.51,68.91,6873
2023-07-31,69.91,70.63,67.82,68.51,12224
2023-08-01,68.92,68.92,65.81,65.93,15473
2023-08-02,65.6,66.39,65.0,65.91,11383
2023-08-03,66.17,66.54,65.4,65.73,5631
2023-08-04,66.39,66.99,64.63,65.56,12601
2023-08-07,65.29,66.1,65.08,65.95,10002
2023-08-08,65.18,66.24,63.72,63.89,11525
2023-08-09,64.3,64.44,63.39,63.42,7141
2023-08-10,63.42,64.08,63.0,63.38,7696
2023-08-11,63.98,64.08,62.05,62.1,6752
2023-08-14,61.55,61.61,59.8,60.23,25569
2023-08-15,60.05,60.05,58.16,58.8,20605
2023-08-16,58.71,58.71,54.93,55.96,37692
2023-08-17,55.6,55.95,54.54,54.95,27980
2023-08-18,55.65,55.66,53.9,53.9,17875
2023-08-21,53.28,54.12,52.62,52.97,22413
2023-08-22,53.49,54.0,51.63,52.45,22255
2023-08-23,52.05,52.25,50.57,50.6,15845
2023-08-24,50.45,52.39,50.09,51.78,20336
2023-08-25,52.66,53.1,50.19,51.0,25812
2023-08-28,55.94,56.76,51.0,51.32,36490
2023-08-29,51.16,54.7,50.4,54.18,38294
2023-08-30,55.5,56.08,54.27,55.77,39374
2023-08-31,55.55,56.55,54.73,56.28,29929
2023-09-01,55.9,56.66,54.87,55.85,21293
2023-09-04,55.85,58.18,55.19,58.16,44437
2023-09-05,58.21,58.99,56.3,56.43,41203
2023-09-06,56.28,57.9,55.8,57.6,35823
2023-09-07,57.58,57.58,55.44,55.65,30564
2023-09-08,55.86,57.38,55.5,56.47,24902
2023-09-11,56.06,56.85,55.8,56.3,23001
2023-09-12,56.56,56.95,55.5,56.06,15690
2023-09-13,56.31,57.1,54.75,55.31,19122
2023-09-14,55.03,55.5,54.1,54.38,12384
2023-09-15,54.75,56.46,53.59,56.05,30327
2023-09-18,55.13,55.56,54.08,54.11,23913
2023-09-19,54.5,54.5,53.45,53.71,17537
2023-09-20,53.33,54.15,52.43,52.66,13812
2023-09-21,52.61,53.35,52.16,52.9,13830
2023-09-22,52.56,53.8,52.21,53.75,20484
2023-09-25,53.74,53.75,51.41,52.51,19765
2023-09-26,52.83,53.49,51.68,52.35,17978
2023-09-27,53.5,57.19,53.5,55.24,49466
2023-09-28,55.48,56.38,53.69,54.9,37546
2023-10-09,54.9,55.35,54.13,55.03,26112
2023-10-10,55.92,55.95,53.85,54.05,23583
2023-10-11,54.54,59.58,54.05,57.37,71431
2023-10-12,57.37,57.84,55.4,56.98,42955
2023-10-13,56.88,56.9,55.7,56.34,27313
2023-10-16,56.62,56.72,52.67,52.94,42840
2023-10-17,53.05,53.45,52.11,52.6,23638
2023-10-18,52.58,53.49,51.55,51.96,25455
2023-10-19,51.76,53.66,51.56,52.0,26209
2023-10-20,51.13,52.25,50.75,50.98,23924
2023-10-23,50.5,51.35,49.09,49.6,22490
2023-10-24,49.99,52.34,49.28,52.0,26833
2023-10-25,52.26,52.89,51.3,52.09,19449
2023-10-26,51.55,52.47,50.9,52.15,16278
2023-10-27,52.0,56.59,52.0,56.22,51363
2023-10-30,59.0,60.96,58.3,60.17,92388
2023-10-31,61.32,61.51,59.31,60.7,57696
2023-11-01,61.98,62.73,60.5,60.99,46302
2023-11-02,61.33,61.88,59.81,60.55,32416
2023-11-03,60.55,63.02,60.03,62.43,45615
2023-11-06,62.65,64.56,62.65,63.9,43573
2023-11-07,64.1,64.93,63.46,64.23,31095
2023-11-08,64.49,64.96,63.26,64.04,31510
2023-11-09,64.5,64.85,63.23,64.14,24513
2023-11-10,64.51,67.4,64.51,65.17,44750
2023-11-13,65.9,67.0,63.6,66.2,47006
2023-11-14,65.87,67.31,64.8,65.5,31562
2023-11-15,65.99,66.51,63.85,64.01,34127
2023-11-16,64.5,64.75,63.5,63.6,24582
2023-11-17,64.6,64.7,63.26,63.44,20883
2023-11-20,64.0,66.38,63.52,65.6,37275
2023-11-21,66.0,70.75,65.18,68.83,64630
2023-11-22,68.08,69.5,67.3,67.93,29160
2023-11-23,67.57,70.63,66.68,69.38,36553
2023-11-24,69.0,70.57,67.51,68.04,24036
2023-11-27,68.0,72.4,67.15,71.28,69937
2023-11-28,71.8,73.52,69.9,70.8,50976
2023-11-29,71.98,76.7,71.55,74.45,80270
2023-11-30,73.82,75.4,72.2,72.9,47575
2023-12-01,73.05,75.16,72.3,73.24,35675
2023-12-04,73.2,73.68,71.4,71.56,36591
2023-12-05,71.28,73.28,70.85,71.34,42877
2023-12-06,70.87,72.85,70.3,72.22,38764
2023-12-07,72.09,73.23,69.23,70.36,58026
2023-12-08,70.99,72.31,70.15,70.6,71544
2023-12-11,70.6,73.2,70.28,72.62,43403
2023-12-12,72.78,73.88,72.19,72.61,28068
2023-12-13,72.3,73.38,71.54,71.79,19163
2023-12-14,72.24,73.36,71.66,72.0,19744
2023-12-15,72.97,72.98,69.19,69.48,37285
2023-12-18,69.04,69.35,67.12,68.08,40286
2023-12-19,67.66,68.13,66.67,67.69,29838
2023-12-20,68.07,68.07,66.88,67.25,19398
2023-12-21,67.3,68.98,67.02,67.64,21923
2023-12-22,67.95,67.98,64.95,65.34,41797
2023-12-25,65.34,67.09,65.0,65.72,26432
2023-12-26,65.51,65.74,64.5,64.6,17066
2023-12-27,64.61,65.88,64.39,65.46,20898
2023-12-28,65.15,67.23,64.66,65.28,35550
2023-12-29,65.28,67.5,65.23,66.07,37005
2024-01-02,66.02,66.55,64.79,65.73,20335
2024-01-03,65.36,66.37,64.38,64.88,22449
2024-01-04,64.88,65.5,64.01,65.2,18131
2024-01-05,64.88,65.31,62.1,62.49,32646
2024-01-08,62.33,62.46,60.8,60.81,25507
2024-01-09,61.39,62.5,59.78,59.91,23856
2024-01-10,59.5,62.1,59.01,60.6,37400
2024-01-11,60.35,61.22,59.88,60.3,27164
2024-01-12,60.01,62.08,59.47,60.4,18733
2024-01-15,60.33,61.79,59.22,60.5,26860
2024-01-16,60.63,61.37,59.67,60.48,16968
2024-01-17,60.49,60.49,57.83,57.83,27747
2024-01-18,57.83,58.69,56.99,58.48,22270
2024-01-19,58.55,59.7,57.74,57.95,15309
2024-01-22,57.41,58.14,54.17,54.57,24261
2024-01-23,54.6,57.05,54.0,56.35,24469
2024-01-24,56.53,57.3,53.72,55.4,27793
2024-01-25,55.05,57.3,54.08,56.6,29162
2024-01-26,56.48,56.48,52.91,52.92,36529
2024-01-29,53.13,55.04,52.39,52.39,26138
2024-01-30,52.57,54.29,50.99,51.25,26102
2024-01-31,50.83,51.5,48.93,48.93,36773
2024-02-01,49.5,49.85,47.51,48.68,29158
2024-02-02,48.68,48.84,43.94,45.01,43433
2024-02-05,45.15,45.15,40.88,42.6,47513
2024-02-06,41.18,48.79,41.04,48.69,55190
2024-02-07,48.6,52.27,48.46,51.6,65430
2024-02-08,51.65,57.17,51.62,53.75,55462
2024-02-19,55.9,55.9,52.4,53.86,44298
2024-02-20,53.3,54.48,52.38,54.1,29596
2024-02-21,53.3,55.65,52.8,53.89,35357
2024-02-22,53.83,54.78,53.55,54.58,6091
