date,open,high,low,close,volume
2022-03-01,9.68,9.77,9.51,9.66,2493
2022-03-02,9.57,9.68,9.47,9.47,3578
2022-03-03,9.62,9.62,9.45,9.5,2469
2022-03-04,9.49,9.55,9.39,9.39,2956
2022-03-07,9.36,9.71,9.02,9.07,5390
2022-03-08,9.03,9.12,8.7,8.93,4656
2022-03-09,8.99,8.99,8.4,8.69,5685
2022-03-10,8.73,8.84,8.71,8.71,2965
2022-03-11,8.48,8.7,8.41,8.68,2725
2022-03-14,8.61,8.61,8.2,8.24,4858
2022-03-15,8.26,8.26,7.7,7.7,6224
2022-03-16,7.68,8.14,7.63,7.98,8124
2022-03-17,7.95,8.95,7.95,8.55,12625
2022-03-18,8.38,8.83,8.38,8.55,3979
2022-03-21,8.55,8.55,8.29,8.48,3278
2022-03-22,8.33,8.46,8.32,8.42,1800
2022-03-23,8.42,8.46,8.2,8.26,2266
2022-03-24,8.26,8.26,8.06,8.15,1746
2022-03-25,8.07,8.23,7.56,7.97,1537
2022-03-28,7.94,7.95,7.78,7.88,1539
2022-03-29,7.82,8.0,7.82,7.87,1723
2022-03-30,8.04,8.04,7.91,8.0,1538
2022-03-31,8.09,8.09,7.95,8.05,1799
2022-04-01,8.18,8.3,8.02,8.22,3269
2022-04-06,8.13,8.34,8.13,8.22,1726
2022-04-07,8.15,8.19,8.01,8.05,2198
2022-04-08,8.1,8.11,7.89,7.95,2299
2022-04-11,7.94,7.94,7.73,7.76,2530
2022-04-12,7.76,7.95,7.73,7.94,2798
2022-04-13,7.89,7.98,7.8,7.92,701
2022-04-14,7.99,8.02,7.81,7.97,1456
2022-04-15,7.92,7.95,7.79,7.86,1630
2022-04-18,7.77,7.96,7.71,7.91,1294
2022-04-19,7.84,7.89,7.78,7.89,1275
2022-04-20,7.93,7.93,7.8,7.9,2184
2022-04-21,7.83,7.92,7.71,7.79,3156
2022-04-22,7.71,7.88,7.61,7.77,1990
2022-04-25,7.66,7.77,7.15,7.29,3350
2022-04-26,7.55,7.55,6.99,7.01,2883
2022-04-27,6.5,6.5,5.88,6.32,14455
2022-04-28,6.13,6.22,5.96,6.04,4276
2022-04-29,6.1,6.19,6.0,6.17,3499
2022-05-05,6.15,6.22,6.07,6.15,4211
2022-05-06,6.01,6.09,5.96,6.07,2110
2022-05-09,5.86,6.11,5.86,6.07,984
2022-05-10,6.02,6.08,5.93,6.08,1346
2022-05-11,6.1,6.22,6.07,6.16,6044
2022-05-12,6.09,6.17,6.04,6.07,1699
2022-05-13,6.03,6.52,6.02,6.35,5382
2022-05-16,6.36,6.49,6.28,6.41,2101
2022-05-17,6.46,6.46,6.28,6.32,2135
2022-05-18,6.36,6.42,6.3,6.34,1618
2022-05-19,6.31,6.31,6.07,6.27,2796
2022-05-20,6.22,6.3,6.15,6.27,1372
2022-05-23,6.2,6.34,6.2,6.27,609
2022-05-24,6.34,6.34,6.1,6.13,1557
2022-05-25,6.15,6.19,6.08,6.12,2268
2022-05-26,6.09,6.15,6.09,6.12,1375
2022-05-27,6.15,6.15,6.08,6.12,2147
2022-05-30,6.02,6.16,6.0,6.03,841
2022-05-31,6.14,6.14,5.91,6.01,2088
2022-06-01,6.01,6.03,5.95,6.0,2850
2022-06-02,6.0,6.05,5.93,6.03,2885
2022-06-06,6.05,6.12,6.03,6.11,4018
2022-06-07,6.15,6.15,6.07,6.11,1618
2022-06-08,6.13,6.13,5.98,6.07,3074
2022-06-09,6.07,6.07,5.96,6.0,1900
2022-06-10,6.03,6.23,5.97,6.23,3213
2022-06-13,6.17,6.21,6.0,6.11,2448
2022-06-14,6.14,6.14,5.97,6.06,2000
2022-06-15,6.12,6.12,6.02,6.06,1760
2022-06-16,6.09,6.11,6.0,6.08,2375
2022-06-17,6.01,6.1,6.0,6.09,2042
2022-06-20,6.07,6.09,6.0,6.03,2285
2022-06-21,6.03,6.06,5.98,6.02,1185
2022-06-22,5.96,6.09,5.96,5.97,2008
2022-06-23,5.99,5.99,5.95,5.99,1351
2022-06-24,5.99,6.0,5.9,5.96,4755
2022-06-27,5.97,6.04,5.9,6.04,6834
2022-06-28,6.04,6.31,6.0,6.25,8895
2022-06-29,6.3,6.3,6.05,6.1,9787
2022-06-30,6.15,6.16,6.06,6.09,4208
2022-07-01,6.11,6.11,6.04,6.07,1115
2022-07-04,6.09,6.1,6.06,6.09,1499
2022-07-05,6.09,6.09,6.01,6.06,2299
2022-07-06,6.1,6.1,6.0,6.04,1248
2022-07-07,6.07,6.07,6.01,6.04,711
2022-07-08,6.03,6.06,6.02,6.06,1907
2022-07-11,6.03,6.1,5.97,6.03,1337
2022-07-12,6.08,6.08,5.98,6.03,1121
2022-07-13,6.06,6.06,5.93,6.0,1493
2022-07-14,6.02,6.02,5.93,5.97,1890
2022-07-15,6.02,6.02,5.9,5.92,1619
2022-07-18,5.87,5.96,5.87,5.93,771
2022-07-19,5.98,5.98,5.83,5.92,1116
2022-07-20,5.88,5.97,5.88,5.95,1341
2022-07-21,5.94,5.95,5.91,5.92,7888
2022-07-22,5.96,6.2,5.89,6.02,9660
2022-07-25,6.0,6.08,5.97,6.04,966
2022-07-26,6.08,6.1,5.95,6.1,1949
2022-07-27,6.13,6.13,6.01,6.06,1324
2022-07-28,6.08,6.39,6.07,6.19,7928
2022-07-29,6.29,6.29,6.1,6.18,3504
2022-08-01,6.19,6.25,6.11,6.14,1031
2022-08-02,6.11,6.12,5.92,6.0,3532
2022-08-03,5.99,6.05,5.93,5.97,2447
2022-08-04,5.99,6.02,5.93,5.98,1870
2022-08-05,5.92,6.0,5.92,5.99,1163
2022-08-08,5.94,6.04,5.93,5.98,1694
2022-08-09,5.94,5.98,5.92,5.94,1053
2022-08-10,5.92,5.99,5.92,5.97,835
2022-08-11,5.98,6.1,5.96,6.04,3816
2022-08-12,6.05,6.1,6.04,6.04,3844
2022-08-15,6.04,6.15,6.02,6.05,1239
2022-08-16,6.09,6.09,6.01,6.04,3636
2022-08-17,6.07,6.08,6.0,6.04,4187
2022-08-18,6.03,6.06,5.97,5.98,4579
2022-08-19,6.01,6.06,5.97,6.03,4293
2022-08-22,6.05,6.05,5.91,6.01,1252
2022-08-23,5.98,6.05,5.96,5.98,1240
2022-08-24,5.96,6.03,5.92,5.94,1403
2022-08-25,5.92,5.96,5.8,5.84,3038
2022-08-26,5.9,5.9,5.81,5.88,666
2022-08-29,5.84,5.88,5.76,5.85,2043
2022-08-30,5.79,5.86,5.76,5.8,1097
2022-08-31,5.8,5.84,5.72,5.79,1479
