date,open,high,low,close,volume
2022-08-01,72.12,72.3,69.38,71.55,85281
2022-08-02,70.88,72.73,70.31,71.0,89318
2022-08-03,71.8,72.98,70.06,71.12,92344
2022-08-04,71.95,72.25,68.9,70.45,76994
2022-08-05,70.58,71.94,69.51,71.69,68441
2022-08-08,71.53,71.61,69.18,70.05,78154
2022-08-09,70.0,73.28,69.4,71.94,95209
2022-08-10,71.1,72.9,70.38,71.23,78470
2022-08-11,71.5,71.9,67.55,70.0,126977
2022-08-12,69.4,70.3,67.55,67.63,100192
2022-08-15,70.38,76.27,70.0,75.72,286728
2022-08-16,74.92,76.46,72.9,76.2,205205
2022-08-17,76.32,78.5,75.44,76.1,134607
2022-08-18,76.1,84.9,75.84,84.01,270429
2022-08-19,84.92,85.91,81.66,82.06,169197
2022-08-22,81.03,82.82,79.58,81.69,137920
2022-08-23,80.8,84.59,80.8,83.11,152186
2022-08-24,83.15,84.67,80.18,80.5,120810
2022-08-25,82.3,82.88,77.77,79.4,135348
2022-08-26,79.55,80.5,76.02,76.91,110022
2022-08-29,75.0,81.37,75.0,80.16,146849
2022-08-30,80.14,84.0,79.14,80.4,139541
2022-08-31,79.66,80.4,74.87,76.0,184185
2022-09-01,75.44,76.42,73.8,74.47,95306
2022-09-02,74.85,76.23,73.1,74.13,78628
2022-09-05,74.51,77.0,73.16,74.2,126317
2022-09-06,74.76,78.16,72.73,77.91,138488
2022-09-07,77.35,81.2,77.0,78.83,134058
2022-09-08,78.7,84.1,78.5,82.9,169117
2022-09-09,83.1,83.75,80.72,81.6,87277
2022-09-13,82.0,82.44,79.38,80.59,82342
2022-09-14,79.21,82.11,79.0,80.57,74543
2022-09-15,81.6,81.81,71.95,73.0,218776
2022-09-16,72.97,76.0,72.5,73.75,100743
2022-09-19,73.81,75.32,72.0,72.69,66456
2022-09-20,73.51,75.3,72.6,73.78,63097
2022-09-21,73.29,74.08,71.12,71.34,79836
2022-09-22,70.88,72.8,69.71,71.81,65004
2022-09-23,71.86,72.9,69.86,71.0,70954
2022-09-26,71.0,73.5,70.08,71.88,87570
2022-09-27,71.91,72.55,70.62,71.16,59516
2022-09-28,71.7,72.15,68.71,68.9,90337
2022-09-29,69.5,70.59,67.82,70.17,62204
2022-09-30,70.17,70.17,67.5,67.62,70726
2022-10-10,67.77,68.5,65.32,65.9,81525
2022-10-11,66.75,66.75,64.69,65.06,60810
2022-10-12,65.0,67.0,61.67,66.5,138203
2022-10-13,66.09,70.17,65.55,67.1,95964
2022-10-14,68.0,69.39,66.08,68.35,109680
2022-10-17,67.88,71.4,67.61,70.52,113366
2022-10-18,70.52,71.64,69.69,70.52,68217
2022-10-19,70.45,72.2,69.6,69.96,59149
2022-10-20,69.6,71.36,68.3,69.85,67182
2022-10-21,69.31,70.53,69.2,69.81,38294
2022-10-24,69.92,70.95,68.0,68.73,60225
2022-10-25,68.53,70.65,67.06,70.18,79596
2022-10-26,72.0,77.85,71.11,76.81,206208
2022-10-27,76.81,79.98,76.38,76.46,110578
2022-10-28,76.58,77.32,73.79,74.3,109662
2022-10-31,74.46,75.25,69.9,71.26,143181
2022-11-01,70.41,74.17,70.2,73.0,99067
2022-11-02,72.65,76.6,72.28,75.0,92356
2022-11-03,74.21,78.37,73.96,76.32,108189
2022-11-04,76.4,78.11,76.05,77.7,88236
2022-11-07,77.0,78.69,76.2,76.65,87151
2022-11-08,76.65,77.08,74.82,75.48,42093
2022-11-09,75.48,76.08,73.0,73.38,52575
2022-11-10,73.49,74.51,71.25,72.1,74144
2022-11-11,74.16,74.5,71.38,71.65,76109
2022-11-14,71.05,73.35,69.51,70.13,110562
2022-11-15,69.96,71.64,69.51,71.41,82636
2022-11-16,71.74,73.3,70.9,72.38,80517
2022-11-17,71.55,72.3,67.31,68.27,150023
2022-11-18,68.5,69.44,67.32,67.4,113686
2022-11-21,66.79,69.39,66.79,68.36,64252
2022-11-22,67.66,68.47,66.19,66.4,73225
2022-11-23,66.39,69.58,66.1,69.02,91057
2022-11-24,68.99,70.62,68.6,68.68,51373
2022-11-25,68.15,69.18,66.38,66.75,52651
2022-11-28,65.87,66.66,64.74,65.27,84561
2022-11-29,65.28,65.88,63.91,64.65,87157
2022-11-30,64.59,64.66,62.88,64.5,99426
2022-12-01,65.5,65.5,64.06,64.75,73845
2022-12-02,64.3,65.48,63.56,63.72,68416
2022-12-05,63.75,65.53,63.5,65.39,126140
2022-12-06,65.1,67.86,65.0,67.41,148902
2022-12-07,66.47,70.8,66.47,70.0,144595
2022-12-08,70.3,70.7,68.67,70.66,97619
2022-12-09,70.1,70.78,69.0,70.78,88319
2022-12-12,70.34,70.89,69.79,70.49,65608
2022-12-13,70.66,70.88,69.15,69.47,59337
2022-12-14,70.64,70.8,68.68,69.26,58888
2022-12-15,68.84,70.19,68.7,70.13,57718
2022-12-16,69.8,71.1,68.62,69.5,60650
2022-12-19,68.73,70.39,68.0,69.65,39484
2022-12-20,69.37,69.97,68.03,68.2,34838
2022-12-21,68.5,68.6,64.88,65.52,59991
2022-12-22,66.2,66.29,60.11,60.6,185109
2022-12-23,60.81,61.96,59.39,60.15,90763
2022-12-26,60.2,61.0,58.58,60.72,105952
2022-12-27,61.05,62.86,60.8,62.03,97117
2022-12-28,61.53,63.76,61.25,63.0,102054
2022-12-29,62.42,64.99,62.22,64.3,76185
2022-12-30,64.31,64.95,63.29,63.56,46507
2023-01-03,63.62,64.61,62.31,63.99,89904
2023-01-04,63.2,64.09,61.54,61.82,78748
2023-01-05,62.0,62.6,61.01,62.08,72901
2023-01-06,62.06,65.98,62.0,64.58,103053
2023-01-09,64.61,65.38,63.21,64.05,71144
2023-01-10,64.43,65.85,64.34,65.51,94410
2023-01-11,65.09,66.19,64.67,65.3,57611
2023-01-12,65.04,67.95,65.04,66.67,73740
2023-01-13,66.67,66.98,65.8,66.2,49126
2023-01-16,66.33,66.87,65.62,66.69,56680
2023-01-17,66.23,67.38,66.04,67.0,53370
2023-01-18,66.84,69.51,66.84,68.65,73313
2023-01-19,68.51,68.58,66.53,66.61,82618
2023-01-20,66.7,67.48,66.3,66.95,71859
2023-01-30,68.0,70.18,67.87,68.5,108229
2023-01-31,68.28,69.26,67.91,68.76,62082
2023-02-01,69.2,69.48,66.94,68.67,70384
2023-02-02,69.0,70.56,67.81,69.7,76837
2023-02-03,69.7,70.22,68.25,69.4,49587
2023-02-06,70.0,70.56,68.0,69.34,46245
2023-02-07,69.31,69.9,68.42,68.52,56284
2023-02-08,68.4,69.6,68.2,68.41,37700
2023-02-09,68.4,69.38,67.55,69.25,67878
2023-02-10,69.25,69.78,68.12,68.6,40610
2023-02-13,68.7,68.97,67.5,68.1,51968
2023-02-14,68.05,69.17,67.22,67.55,45672
2023-02-15,67.65,68.2,66.75,67.11,57831
2023-02-16,66.81,69.38,66.51,67.4,77138
2023-02-17,67.9,68.0,66.6,66.66,51794
2023-02-20,66.5,68.7,66.0,68.35,53025
2023-02-21,68.38,68.64,65.08,66.84,97457
2023-02-22,66.5,68.12,66.5,66.5,49296
2023-02-23,66.8,69.7,66.68,68.82,96041
2023-02-24,69.0,69.36,67.57,67.71,39007
2023-02-27,67.33,69.84,67.3,68.01,54799
2023-02-28,68.0,68.7,66.87,68.6,50615
2023-03-01,68.68,68.78,67.06,67.62,51921
2023-03-02,67.3,67.6,63.2,64.1,142194
2023-03-03,64.58,65.79,64.21,64.52,62712
2023-03-06,64.99,68.1,64.8,67.82,86879
2023-03-07,67.7,68.68,67.18,67.39,58389
2023-03-08,67.35,68.5,66.53,66.86,40715
2023-03-09,66.9,69.72,66.85,68.58,75603
2023-03-10,68.47,70.03,67.85,69.15,56521
2023-03-13,68.81,70.23,67.96,68.45,41961
2023-03-14,68.05,68.58,66.98,67.19,61060
2023-03-15,67.6,68.76,66.02,66.21,55319
2023-03-16,65.83,66.91,63.56,63.78,71863
2023-03-17,63.78,64.8,63.78,63.87,52683
2023-03-20,63.57,64.9,62.4,63.24,74497
2023-03-21,63.01,63.73,61.48,62.51,64628
2023-03-22,62.84,63.29,62.02,62.23,39825
2023-03-23,61.89,62.97,61.65,62.35,66586
2023-03-24,62.2,62.75,61.5,62.19,53616
2023-03-27,62.26,63.58,61.79,63.1,65850
2023-03-28,62.98,63.45,61.58,62.05,45946
2023-03-29,62.3,64.15,62.28,63.85,65697
2023-03-30,63.6,64.81,62.9,64.55,58079
2023-03-31,64.55,66.02,64.12,65.29,57238
2023-04-03,67.12,68.49,66.51,68.25,123433
2023-04-04,68.25,70.18,67.5,68.37,118915
2023-04-06,69.0,70.5,67.51,69.3,76702
2023-04-07,69.54,70.72,68.52,69.44,55686
2023-04-10,69.93,72.2,69.22,71.0,77152
2023-04-11,70.77,71.5,70.02,71.05,83792
2023-04-12,70.98,71.8,68.71,70.87,79218
2023-04-13,70.69,70.99,69.2,69.75,58922
2023-04-14,69.8,72.78,69.5,71.81,103547
2023-04-17,74.98,75.0,69.47,69.75,135443
2023-04-18,69.84,71.11,69.33,71.02,89900
2023-04-19,71.01,71.21,68.81,69.1,76873
2023-04-20,69.6,69.6,67.8,68.4,82478
2023-04-21,68.93,69.37,67.46,67.48,77139
2023-04-24,67.97,68.55,65.38,65.77,69343
2023-04-25,66.2,66.64,63.55,64.64,85485
2023-04-26,64.44,67.39,63.99,66.96,86818
2023-04-27,66.72,67.78,66.1,67.0,70952
2023-04-28,67.5,70.06,67.15,68.42,97931
2023-05-04,68.21,69.19,67.07,67.41,57165
2023-05-05,67.13,67.41,65.62,67.02,52509
2023-05-08,67.08,68.59,66.11,67.86,50480
2023-05-09,68.3,68.66,67.41,68.0,43913
2023-05-10,67.64,67.99,66.4,67.73,54963
2023-05-11,67.73,69.8,67.49,68.55,53464
2023-05-12,69.09,69.84,68.37,68.89,58555
2023-05-15,68.91,70.99,68.79,70.9,69661
2023-05-16,70.3,71.68,70.0,70.87,65398
2023-05-17,70.51,71.6,69.36,71.36,77614
2023-05-18,71.35,73.25,71.05,72.13,77701
2023-05-19,71.8,73.0,71.38,72.5,51967
2023-05-22,73.58,74.68,71.49,71.98,73952
2023-05-23,73.2,73.43,70.5,70.88,68362
2023-05-24,71.24,74.21,70.62,73.09,77710
2023-05-25,73.01,74.18,72.3,73.0,74113
2023-05-26,72.98,73.37,71.41,72.0,57028
2023-05-29,72.09,72.38,70.38,70.63,58735
2023-05-30,70.79,70.97,68.56,69.65,54015
2023-05-31,70.35,70.43,68.38,68.95,58925
2023-06-01,68.95,69.88,67.6,67.85,66804
2023-06-02,67.87,68.39,67.51,67.87,58872
2023-06-05,67.96,68.08,66.5,66.57,59882
2023-06-06,66.57,66.96,65.21,65.71,71747
2023-06-07,65.8,66.0,64.81,65.0,50171
2023-06-08,64.99,66.23,64.86,65.0,49801
2023-06-09,65.5,65.83,63.6,64.78,80187
2023-06-12,64.68,65.79,63.36,65.39,79578
2023-06-13,65.2,65.6,64.54,64.97,50516
2023-06-14,65.28,66.11,64.55,64.68,59824
2023-06-15,64.99,67.99,64.68,67.85,89483
2023-06-16,67.88,68.6,67.21,68.47,61833
2023-06-19,68.0,68.16,66.25,66.82,65033
2023-06-20,66.98,67.56,66.25,66.8,48090
2023-06-21,66.65,67.76,66.33,66.42,40600
2023-06-26,66.29,68.15,65.11,67.08,61880
2023-06-27,67.07,70.09,66.88,67.65,61117
2023-06-28,68.3,69.65,67.95,69.3,71501
2023-06-29,69.44,70.79,68.9,70.12,61578
2023-06-30,69.75,71.17,69.35,70.9,55211
2023-07-03,70.51,71.3,70.4,70.71,47879
2023-07-04,70.51,71.2,69.55,69.65,44102
2023-07-05,69.69,69.85,68.68,68.8,36045
2023-07-06,68.53,69.6,68.42,68.81,36687
2023-07-07,68.18,68.6,67.1,67.1,36353
2023-07-10,67.1,69.49,66.88,68.31,38187
2023-07-11,68.1,68.31,67.1,67.8,29914
2023-07-12,67.87,68.4,66.66,67.69,30538
2023-07-13,69.18,70.12,68.6,68.93,51019
2023-07-14,68.88,68.96,67.59,67.71,35167
2023-07-17,67.64,67.8,65.98,66.41,42525
2023-07-18,66.93,66.93,65.01,65.3,51868
2023-07-19,65.38,65.48,63.87,64.11,60698
2023-07-20,64.45,64.82,63.63,63.69,53371
2023-07-21,63.6,63.9,62.99,63.5,35529
2023-07-24,63.13,63.48,62.23,62.32,57475
2023-07-25,62.74,63.15,62.01,62.8,72127
2023-07-26,62.72,63.38,62.3,63.0,56388
2023-07-27,63.27,63.36,60.88,61.08,87595
2023-07-28,60.96,62.08,60.52,61.69,56676
2023-07-31,62.0,62.85,61.5,61.78,51038
2023-08-01,61.78,62.2,60.8,61.4,60304
2023-08-02,61.9,61.98,61.05,61.2,35424
2023-08-03,61.11,61.95,61.02,61.49,38089
2023-08-04,61.41,61.99,61.35,61.61,39069
2023-08-07,61.8,61.84,61.07,61.12,35386
2023-08-08,61.13,61.55,60.46,60.53,43025
2023-08-09,60.34,60.74,60.01,60.31,27594
2023-08-10,60.31,60.94,60.2,60.35,31982
2023-08-11,60.36,60.69,59.75,59.75,34662
2023-08-14,59.68,59.88,58.9,59.6,33418
2023-08-15,59.41,59.88,57.45,57.6,99168
2023-08-16,57.48,58.13,56.06,56.58,57641
2023-08-17,56.58,56.75,55.8,56.39,43274
2023-08-18,56.69,57.78,55.88,55.97,47655
2023-08-21,55.76,56.43,55.35,55.35,38003
2023-08-22,55.98,56.09,53.63,55.0,84996
2023-08-23,55.2,55.91,54.53,54.55,57314
2023-08-24,54.85,56.2,54.54,55.67,55744
2023-08-25,55.47,56.65,55.35,55.75,56153
2023-08-28,58.79,59.16,54.0,54.41,109581
2023-08-29,54.01,56.13,54.0,56.0,74991
2023-08-30,56.24,58.23,56.0,57.25,79296
2023-08-31,57.18,57.19,56.1,56.33,49355
2023-09-01,56.48,56.97,55.38,55.8,54394
2023-09-04,55.96,56.0,54.76,55.25,69226
2023-09-05,55.47,56.33,55.25,55.65,53143
2023-09-06,55.31,55.59,54.72,55.01,43637
2023-09-07,55.0,55.0,53.45,53.49,44704
2023-09-08,53.21,53.75,52.37,52.62,54633
2023-09-11,52.72,53.75,52.35,53.11,74908
2023-09-12,53.22,53.47,52.6,53.08,34984
2023-09-13,52.86,53.2,52.0,52.3,58750
2023-09-14,52.18,52.39,51.23,51.52,66821
2023-09-15,51.75,51.87,50.7,51.0,65273
2023-09-18,51.0,51.55,50.48,51.32,44575
2023-09-19,51.12,51.36,50.36,50.56,51417
2023-09-20,50.73,50.73,49.8,49.8,50773
2023-09-21,49.88,49.9,48.61,48.71,73696
2023-09-22,48.5,48.98,47.92,48.89,73943
2023-09-25,49.0,49.0,47.92,48.5,62141
2023-09-26,48.5,48.75,47.68,47.74,51815
2023-09-27,47.73,49.5,47.53,48.65,83628
2023-09-28,48.65,48.92,47.66,47.71,73967
2023-10-09,47.7,48.54,47.13,48.21,60796
2023-10-10,48.37,48.64,47.45,47.45,49420
2023-10-11,47.87,48.17,47.01,47.16,59576
2023-10-12,47.2,47.8,46.72,47.59,60186
2023-10-13,47.22,47.31,46.2,46.42,53671
2023-10-16,46.22,46.38,45.15,45.39,64588
2023-10-17,45.56,45.62,44.88,45.23,44837
2023-10-18,45.02,45.26,44.35,44.42,46535
2023-10-19,44.43,44.6,43.9,43.98,60586
2023-10-20,43.66,44.61,43.5,43.72,64555
2023-10-23,43.72,43.72,42.24,42.4,67903
2023-10-24,42.4,43.1,42.11,42.81,67183
2023-10-25,42.82,43.28,41.97,42.06,81426
2023-10-26,42.03,42.27,40.73,41.45,112143
2023-10-27,41.5,44.32,41.45,43.26,192066
2023-10-30,43.26,44.31,42.66,43.94,142512
2023-10-31,43.8,44.15,43.07,43.49,67553
2023-11-01,43.51,43.55,42.66,42.75,56771
2023-11-02,42.88,42.98,41.46,41.53,78974
2023-11-03,41.58,43.08,41.54,42.85,107612
2023-11-06,43.4,46.2,43.09,45.45,184730
2023-11-07,45.41,47.38,45.01,46.82,200797
2023-11-08,46.51,47.45,46.4,46.74,131556
2023-11-09,46.8,47.71,46.43,46.95,107599
2023-11-10,46.6,47.4,46.26,46.39,81590
2023-11-13,46.57,46.95,45.89,46.31,85113
2023-11-14,46.43,46.88,45.77,45.91,84728
2023-11-15,46.6,46.97,46.19,46.34,94248
2023-11-16,46.21,46.29,45.15,45.2,64997
2023-11-17,45.0,45.37,44.71,44.99,50219
2023-11-20,44.99,45.32,44.14,44.98,67597
2023-11-21,45.29,45.68,43.95,44.13,92071
2023-11-22,43.79,44.16,42.9,42.9,89764
2023-11-23,43.0,43.79,42.69,43.2,61020
2023-11-24,43.04,43.17,42.41,42.6,59387
2023-11-27,42.28,42.5,41.4,41.67,91757
2023-11-28,41.67,42.15,41.28,41.66,62467
2023-11-29,41.43,44.15,41.0,43.43,195671
2023-11-30,42.98,43.68,42.32,43.17,111209
2023-12-01,43.2,44.2,42.32,42.76,111224
2023-12-04,42.56,42.75,41.76,41.83,83386
2023-12-05,41.86,42.37,40.9,40.9,77888
2023-12-06,40.79,41.78,40.7,40.98,84047
2023-12-07,40.74,40.96,39.6,39.65,140605
2023-12-08,39.99,40.32,39.21,40.26,227135
2023-12-11,39.99,42.08,38.91,42.01,166382
2023-12-12,41.77,42.15,40.83,41.16,97475
2023-12-13,41.15,41.38,40.27,40.34,64900
2023-12-14,40.6,41.2,40.15,40.2,51978
2023-12-15,40.59,42.01,40.42,41.15,117480
2023-12-18,40.79,41.28,40.29,40.44,73117
2023-12-19,40.52,41.65,40.41,40.71,87298
2023-12-20,40.7,40.82,39.8,39.92,70634
2023-12-21,39.84,41.96,39.51,41.35,126512
2023-12-22,41.38,42.45,40.75,41.74,124604
2023-12-25,41.6,41.89,40.9,41.63,90563
2023-12-26,41.57,41.59,40.12,40.43,87210
2023-12-27,40.61,40.9,40.0,40.46,70293
2023-12-28,40.34,44.97,40.31,44.65,242200
2023-12-29,44.65,44.65,43.75,44.09,126994
2024-01-02,44.0,44.12,42.69,42.71,100359
2024-01-03,42.58,43.2,42.36,42.67,85229
2024-01-04,42.62,42.63,40.92,41.06,100224
2024-01-05,40.87,41.66,39.58,39.61,113542
2024-01-08,39.5,40.09,38.54,38.65,105100
2024-01-09,38.38,40.68,37.41,39.05,152762
2024-01-10,38.88,40.9,38.5,39.84,128624
2024-01-11,39.71,40.64,39.41,39.78,126255
2024-01-12,39.68,40.78,38.75,39.71,135881
2024-01-15,39.26,39.6,38.37,39.15,83637
2024-01-16,39.1,40.5,38.62,39.8,99849
2024-01-17,39.7,39.7,38.33,38.33,85698
2024-01-18,38.08,39.7,37.91,39.63,154738
2024-01-19,40.32,41.05,39.2,39.34,144248
2024-01-22,39.24,39.69,37.96,38.23,137121
2024-01-23,38.1,39.62,37.61,38.88,129767
2024-01-24,38.75,38.97,36.28,37.38,228834
2024-01-25,37.01,38.47,36.35,38.38,152083
2024-01-26,38.17,38.45,36.83,36.98,129124
2024-01-29,36.8,36.8,35.1,35.11,136606
2024-01-30,34.98,35.28,33.64,33.64,126992
2024-01-31,33.53,33.95,32.72,32.74,143052
2024-02-01,32.37,34.27,32.37,33.52,126632
2024-02-02,33.39,33.77,30.86,31.75,182366
2024-02-05,31.41,32.22,29.5,31.15,173054
2024-02-06,30.97,33.36,30.81,33.24,170711
2024-02-07,33.24,34.05,32.7,33.36,194398
2024-02-08,33.43,34.43,32.65,34.29,229377
2024-02-19,34.78,34.78,33.63,34.08,148334
2024-02-20,33.81,34.3,33.49,34.12,102644
2024-02-21,33.99,35.36,33.55,34.59,147313
2024-02-22,34.54,35.27,34.49,34.87,36199
