date,open,high,low,close,volume
2022-03-01,55.0,55.3,54.77,55.1,7129
2022-03-02,54.83,54.99,54.19,54.94,7313
2022-03-03,55.26,55.49,54.72,54.9,6395
2022-03-04,54.8,57.82,54.74,56.98,23495
2022-03-07,57.99,59.77,56.58,59.03,34144
2022-03-08,58.11,58.95,55.0,55.68,21963
2022-03-09,55.2,55.31,50.52,53.1,20752
2022-03-10,53.83,54.46,52.87,53.48,13104
2022-03-11,52.7,53.38,51.07,53.19,9329
2022-03-14,52.57,53.4,51.13,51.16,8241
2022-03-15,51.38,51.41,47.0,47.25,13138
2022-03-16,48.0,48.38,45.85,47.67,15389
2022-03-17,48.02,49.45,48.02,48.51,12789
2022-03-18,48.51,48.91,48.15,48.72,8901
2022-03-21,48.78,50.24,48.51,49.98,10944
2022-03-22,49.85,50.06,48.91,49.28,9108
2022-03-23,49.49,49.92,48.64,49.46,7339
2022-03-24,49.3,51.3,48.18,50.99,16530
2022-03-25,52.95,54.6,51.0,51.45,29574
2022-03-28,49.82,49.82,47.7,48.2,18912
2022-03-29,48.2,48.37,46.8,46.85,12001
2022-03-30,47.03,47.87,46.81,47.59,7487
2022-03-31,47.48,50.48,47.16,49.99,20958
2022-04-01,49.5,49.93,49.11,49.8,9544
2022-04-06,49.6,51.4,49.58,51.08,10743
2022-04-07,50.6,51.91,50.42,50.54,9568
2022-04-08,50.55,51.67,49.43,51.22,12286
2022-04-11,51.0,51.38,48.46,48.53,11822
2022-04-12,47.0,47.0,44.1,45.72,18372
2022-04-13,45.57,45.57,43.8,44.0,10495
2022-04-14,44.2,44.57,43.84,44.24,7448
2022-04-15,44.02,44.24,42.79,43.0,8266
2022-04-18,40.48,41.93,39.9,41.31,11916
2022-04-19,41.0,41.88,40.9,41.21,5438
2022-04-20,41.3,41.66,40.65,41.0,5048
2022-04-21,40.73,42.31,39.75,39.82,9078
2022-04-22,39.6,43.52,39.25,42.23,19931
2022-04-25,41.7,43.48,40.57,41.0,20975
2022-04-26,40.5,41.9,37.4,37.68,21582
2022-04-27,36.8,37.4,35.0,37.16,15508
2022-04-28,36.8,37.57,35.21,35.29,10164
2022-04-29,35.5,38.86,35.5,38.34,15131
2022-05-05,38.32,40.08,37.9,39.6,9720
2022-05-06,39.03,39.97,38.7,39.21,5830
2022-05-09,39.21,40.45,38.98,39.88,5208
2022-05-10,39.76,40.44,38.99,39.91,5682
2022-05-11,40.5,41.35,39.72,39.75,9683
2022-05-12,39.35,41.48,39.2,40.75,11887
2022-05-13,40.76,40.95,39.42,39.85,8225
2022-05-16,39.83,40.4,39.11,39.4,5897
2022-05-17,39.4,39.52,38.31,38.83,6378
2022-05-18,38.64,39.63,38.64,39.24,4846
2022-05-19,38.6,39.19,38.45,39.0,3966
2022-05-20,39.0,40.38,38.8,39.67,7687
2022-05-23,38.94,39.87,38.85,39.36,7369
2022-05-24,39.39,39.68,36.52,36.65,9322
2022-05-25,36.8,37.5,36.79,37.17,3586
2022-05-26,37.18,37.39,36.5,37.35,3366
2022-05-27,37.2,37.58,36.81,37.17,3999
2022-05-30,37.19,37.67,36.52,37.35,5737
2022-05-31,37.45,37.76,36.74,37.55,6224
2022-06-01,37.75,38.63,37.51,38.25,7597
2022-06-02,38.45,38.62,37.46,38.5,7302
2022-06-06,38.68,39.67,38.52,39.43,14015
2022-06-07,39.11,39.77,38.83,39.1,8992
2022-06-08,39.1,39.35,37.96,38.68,7568
2022-06-09,39.42,39.42,37.49,37.78,8721
2022-06-10,37.55,38.37,37.51,38.19,5903
2022-06-13,38.0,38.3,37.6,38.27,4910
2022-06-14,38.0,38.06,36.87,38.01,6702
2022-06-15,38.27,38.99,38.22,38.48,9408
2022-06-16,38.66,39.29,38.49,38.98,9261
2022-06-17,38.83,38.83,37.9,38.66,7088
2022-06-20,38.83,40.3,38.68,39.74,11712
2022-06-21,39.74,39.86,38.91,39.39,8712
2022-06-22,39.41,39.68,38.65,38.74,6076
2022-06-23,38.76,39.8,38.5,39.6,7601
2022-06-24,39.6,40.2,39.44,39.97,8107
2022-06-27,39.97,40.16,39.5,39.75,6361
2022-06-28,39.58,40.2,38.88,40.17,9094
2022-06-29,40.98,41.0,39.1,39.2,9815
2022-06-30,39.32,40.25,39.2,39.57,7855
2022-07-01,39.57,40.07,39.12,39.62,6730
2022-07-04,39.62,39.8,39.02,39.8,4991
2022-07-05,40.1,40.49,38.46,38.83,13631
2022-07-06,38.9,39.19,38.28,39.15,9430
2022-07-07,38.98,38.99,37.9,37.93,12640
2022-07-08,37.81,41.65,37.8,40.52,28757
2022-07-11,40.53,40.94,39.7,40.48,11941
2022-07-12,40.5,40.68,38.3,38.3,14707
2022-07-13,38.3,38.7,38.14,38.51,5655
2022-07-14,38.46,39.48,38.17,38.55,8278
2022-07-15,38.45,39.27,37.7,38.7,12082
2022-07-18,38.47,39.65,38.36,39.0,14308
2022-07-19,39.12,39.34,38.45,38.98,8179
2022-07-20,39.17,39.88,38.92,39.84,11514
2022-07-21,39.78,40.44,39.38,39.8,11376
2022-07-22,39.85,40.18,38.81,39.05,8739
2022-07-25,39.05,39.35,38.74,39.14,5020
2022-07-26,39.25,39.3,38.18,38.89,5435
2022-07-27,38.51,40.36,38.0,40.08,15221
2022-07-28,40.09,40.3,39.74,39.77,8228
2022-07-29,40.0,40.11,39.3,39.4,6899
2022-08-01,39.42,39.75,38.91,39.32,4747
2022-08-02,39.24,39.24,35.71,36.35,15800
2022-08-03,36.39,36.95,35.78,35.81,7254
2022-08-04,35.78,36.69,35.78,36.38,5288
2022-08-05,36.38,37.26,36.3,37.22,6218
2022-08-08,37.22,37.75,37.03,37.6,4566
2022-08-09,37.72,37.72,37.2,37.54,3914
2022-08-10,37.63,37.8,37.34,37.56,3751
2022-08-11,37.6,38.1,37.58,38.0,4046
2022-08-12,38.0,38.2,37.72,37.72,4103
2022-08-15,38.1,38.1,37.2,37.57,4731
2022-08-16,37.71,37.78,37.36,37.53,4501
2022-08-17,37.89,38.11,37.11,37.55,5923
2022-08-18,37.3,37.7,37.0,37.49,6397
2022-08-19,37.49,37.95,37.01,37.01,6548
2022-08-22,36.9,37.25,36.61,37.21,3809
2022-08-23,36.99,37.5,36.91,37.5,4098
2022-08-24,37.51,37.52,36.45,36.51,6183
2022-08-25,36.5,36.9,35.71,36.01,6022
2022-08-26,36.22,36.65,36.02,36.13,4367
2022-08-29,35.96,37.15,35.56,36.88,5948
2022-08-30,36.46,37.74,36.45,37.67,7444
2022-08-31,37.48,37.79,37.02,37.02,5846
2022-09-01,37.01,37.46,36.41,36.53,4713
2022-09-02,36.86,37.3,36.47,36.79,3487
2022-09-05,36.8,37.05,36.27,36.58,3505
2022-09-06,36.58,36.77,36.13,36.53,3240
2022-09-07,36.52,36.88,36.23,36.56,3891
2022-09-08,36.53,36.56,36.05,36.05,3737
2022-09-09,36.32,36.33,35.91,36.05,2555
2022-09-13,36.05,36.59,36.02,36.34,2754
2022-09-14,36.0,36.65,35.74,36.3,3251
2022-09-15,36.37,36.52,35.18,35.53,4844
2022-09-16,35.5,35.65,34.62,34.62,3959
2022-09-19,34.65,34.77,33.75,33.92,4384
2022-09-20,34.19,34.62,34.19,34.4,2373
2022-09-21,34.39,34.55,33.77,34.48,2485
2022-09-22,34.31,34.66,34.18,34.25,2864
2022-09-23,34.26,34.44,33.33,33.35,4163
2022-09-26,33.33,33.33,32.12,32.71,4990
2022-09-27,32.77,33.5,32.76,33.49,3136
2022-09-28,33.37,33.86,33.2,33.3,2686
2022-09-29,33.42,33.71,32.83,33.02,2323
2022-09-30,33.0,33.26,32.5,32.64,2691
2022-10-10,32.95,33.09,32.03,32.2,2977
2022-10-11,32.1,32.47,31.1,31.75,1857
2022-10-12,32.02,32.55,31.31,32.52,1905
2022-10-13,32.33,33.27,32.33,32.85,2205
2022-10-14,33.0,33.67,33.0,33.51,3628
2022-10-17,33.6,34.38,33.2,34.09,5071
2022-10-18,34.1,34.2,33.76,34.08,2743
2022-10-19,34.09,34.2,33.73,33.82,2562
2022-10-20,33.78,35.03,33.55,34.7,4809
2022-10-21,34.5,34.7,34.17,34.36,3473
2022-10-24,34.36,34.57,33.72,34.1,4926
2022-10-25,33.61,35.0,33.16,34.56,5198
2022-10-26,34.56,34.95,33.93,33.95,8013
2022-10-27,34.0,34.09,33.53,33.8,3276
2022-10-28,33.51,33.86,32.61,32.98,4681
2022-10-31,33.59,33.59,32.98,33.02,2518
2022-11-01,33.2,33.5,32.82,33.5,4354
2022-11-02,33.5,33.98,33.5,33.79,6637
2022-11-03,33.51,33.99,33.27,33.82,3436
2022-11-04,33.82,34.25,33.5,34.17,5025
2022-11-07,34.0,34.8,33.86,34.4,5874
2022-11-08,34.24,34.38,33.93,34.25,3374
2022-11-09,34.24,34.7,34.05,34.43,3297
2022-11-10,34.23,34.65,34.2,34.24,3471
2022-11-11,34.58,35.14,34.28,34.31,7949
2022-11-14,34.31,34.68,34.15,34.26,4182
2022-11-15,34.18,34.79,34.18,34.74,5690
2022-11-16,34.69,35.34,34.6,35.08,6826
2022-11-17,35.08,35.1,34.83,35.01,3543
2022-11-18,35.1,36.59,35.03,35.8,13771
2022-11-21,36.0,37.06,35.52,36.67,15222
2022-11-22,36.5,36.78,35.57,35.89,9544
2022-11-23,35.85,35.9,34.72,35.25,7154
2022-11-24,35.41,36.28,35.07,35.42,6872
2022-11-25,35.42,35.42,34.64,34.9,6080
2022-11-28,34.9,35.04,34.01,34.5,5313
2022-11-29,34.5,35.87,34.5,35.38,6501
2022-11-30,35.19,35.98,34.76,34.84,5214
2022-12-01,34.96,35.25,34.75,34.78,4986
2022-12-02,34.82,35.79,34.6,35.66,8667
2022-12-05,35.7,37.9,35.6,37.25,20046
2022-12-06,37.36,39.25,37.21,37.7,28945
2022-12-07,37.61,38.19,36.84,37.69,14925
2022-12-08,37.6,38.0,37.1,37.52,13440
2022-12-09,37.53,37.75,37.05,37.18,8387
2022-12-12,37.1,37.49,36.5,36.81,7050
2022-12-13,36.81,37.12,36.32,37.0,4895
2022-12-14,36.68,37.67,36.67,37.67,8920
2022-12-15,37.51,38.38,36.74,37.9,14874
2022-12-16,37.6,40.19,37.5,38.47,25309
2022-12-19,38.08,38.2,35.82,35.92,18388
2022-12-20,35.92,38.59,35.92,37.63,22191
2022-12-21,37.41,38.56,36.61,36.94,14874
2022-12-22,37.01,38.15,36.63,36.92,14949
2022-12-23,36.37,36.88,34.6,35.13,16763
2022-12-26,34.85,36.1,34.75,34.82,11464
2022-12-27,35.09,35.4,34.16,34.35,11894
2022-12-28,34.0,34.49,33.44,33.5,10072
2022-12-29,33.5,33.84,33.37,33.63,5296
2022-12-30,33.63,33.94,33.33,33.76,4137
2023-01-03,33.78,34.46,33.76,34.4,6527
2023-01-04,34.5,35.65,34.16,35.12,11324
2023-01-05,35.0,35.05,34.51,34.81,5939
2023-01-06,34.8,34.91,34.49,34.51,6962
2023-01-09,34.51,34.88,34.43,34.83,4948
2023-01-10,34.83,35.7,34.52,35.67,11358
2023-01-11,35.46,37.64,35.46,36.58,21203
2023-01-12,36.31,36.88,35.7,35.96,10613
2023-01-13,35.96,36.28,35.7,36.02,6564
2023-01-16,36.3,36.49,36.01,36.15,8330
2023-01-17,36.16,36.32,35.5,35.75,5439
2023-01-18,35.75,35.94,35.48,35.48,4507
2023-01-19,35.3,35.52,35.21,35.36,5823
2023-01-20,35.51,35.58,35.3,35.48,4294
2023-01-30,35.8,36.27,35.69,36.25,8857
2023-01-31,36.3,36.47,36.0,36.24,5046
2023-02-01,36.27,36.68,36.18,36.63,6397
2023-02-02,36.64,36.87,36.51,36.62,6030
2023-02-03,36.6,37.3,36.5,37.1,10825
2023-02-06,37.0,37.12,36.75,36.98,4820
2023-02-07,37.06,37.11,36.57,36.7,7425
2023-02-08,36.8,36.89,36.42,36.57,5138
2023-02-09,36.57,36.86,36.47,36.85,5887
2023-02-10,36.85,37.28,36.74,37.0,7163
2023-02-13,36.98,37.65,36.75,37.6,9084
2023-02-14,37.57,38.05,37.37,37.5,6702
2023-02-15,37.48,37.72,37.26,37.62,5325
