date,open,high,low,close,volume
2022-03-01,7.16,7.31,7.08,7.14,185457
2022-03-02,7.05,7.27,7.04,7.15,174114
2022-03-03,7.17,7.24,7.05,7.07,128141
2022-03-04,6.97,7.07,6.89,6.91,121625
2022-03-07,6.95,6.96,6.73,6.8,96289
2022-03-08,6.81,6.88,6.49,6.58,115951
2022-03-09,6.67,6.76,6.2,6.51,137179
2022-03-10,6.67,7.1,6.63,6.82,216558
2022-03-11,6.81,6.87,6.52,6.75,168996
2022-03-14,6.66,6.77,6.44,6.45,100884
2022-03-15,6.39,6.45,6.01,6.04,115040
2022-03-16,6.16,6.34,5.9,6.28,138957
2022-03-17,6.44,6.46,6.24,6.25,132990
2022-03-18,6.3,6.42,6.23,6.4,101910
2022-03-21,6.45,6.59,6.37,6.48,105286
2022-03-22,6.56,6.63,6.43,6.47,100699
2022-03-23,6.57,6.66,6.42,6.47,108753
2022-03-24,6.43,6.43,6.24,6.25,98063
2022-03-25,6.26,6.29,6.16,6.17,67757
2022-03-28,6.09,6.21,6.05,6.12,61688
2022-03-29,6.19,6.26,6.0,6.03,74346
2022-03-30,6.1,6.16,6.05,6.14,56025
2022-03-31,6.11,6.12,6.01,6.03,63535
2022-04-01,6.06,6.11,5.97,6.0,71419
2022-04-06,5.96,6.06,5.89,6.05,54628
2022-04-07,6.05,6.05,5.81,5.82,80914
2022-04-08,5.84,5.85,5.6,5.7,61023
2022-04-11,5.7,5.7,5.41,5.45,84452
2022-04-12,5.45,5.57,5.41,5.55,61927
2022-04-13,5.55,5.56,5.33,5.33,56942
2022-04-14,5.43,5.45,5.37,5.4,43923
2022-04-15,5.36,5.37,5.22,5.28,63284
2022-04-18,5.25,5.35,5.13,5.35,47946
2022-04-19,5.49,5.54,5.3,5.36,63601
2022-04-20,5.38,5.41,5.28,5.29,54823
2022-04-21,5.25,5.29,5.04,5.07,78328
2022-04-22,5.0,5.13,4.9,5.04,91043
2022-04-25,4.9,5.0,4.48,4.5,100827
2022-04-26,4.52,4.6,4.29,4.32,85617
2022-04-27,3.9,4.6,3.9,4.57,121813
2022-04-28,4.61,4.75,4.5,4.61,124212
2022-04-29,4.63,4.84,4.6,4.8,116844
