date,open,high,low,close,volume
2022-03-01,10.49,10.99,10.43,10.68,19984
2022-03-02,10.62,10.91,10.5,10.87,18829
2022-03-03,10.87,10.93,10.8,10.86,10832
2022-03-04,10.86,10.94,10.53,10.61,13809
2022-03-07,10.55,10.69,10.3,10.57,13718
2022-03-08,10.57,10.72,10.25,10.28,19654
2022-03-09,10.34,10.7,9.92,10.34,28223
2022-03-10,10.44,10.69,10.44,10.46,12723
2022-03-11,10.4,10.53,10.13,10.45,14009
2022-03-14,10.39,10.41,10.12,10.13,13095
2022-03-15,10.15,10.23,9.63,9.63,21841
2022-03-16,9.75,9.9,9.5,9.87,17118
2022-03-17,9.96,10.28,9.96,10.08,18595
2022-03-18,10.09,11.09,9.98,11.09,43926
2022-03-21,11.08,11.48,10.9,11.45,95583
2022-03-22,11.1,12.6,11.02,12.6,119642
2022-03-23,12.3,12.32,11.34,11.58,129341
2022-03-24,11.5,11.85,11.14,11.3,63895
2022-03-25,11.3,11.38,11.12,11.26,33241
2022-03-28,11.18,11.31,11.05,11.18,30148
2022-03-29,11.25,11.5,10.79,10.85,39711
2022-03-30,10.84,11.94,10.78,11.94,26974
2022-03-31,12.8,13.13,12.03,13.13,135896
2022-04-01,13.3,14.44,12.62,12.7,195939
2022-04-06,12.6,13.6,12.3,12.81,128892
2022-04-07,12.53,13.08,12.3,12.3,95699
2022-04-08,12.82,13.2,12.3,12.49,81346
2022-04-11,12.46,13.74,12.32,13.74,82712
2022-04-12,13.46,13.69,12.95,13.09,104610
2022-04-13,12.91,12.99,12.35,12.55,66515
2022-04-14,12.65,12.75,12.33,12.59,44415
2022-04-15,12.38,12.65,12.03,12.42,43609
2022-04-18,12.42,13.2,12.18,12.94,63853
2022-04-19,12.68,12.92,12.43,12.92,37842
2022-04-20,12.92,12.92,12.18,12.75,41545
2022-04-21,12.75,12.86,11.6,11.74,39925
2022-04-22,11.62,12.3,11.29,11.31,37960
2022-04-25,11.3,11.7,10.69,10.91,42452
2022-04-26,10.56,11.22,10.54,10.75,29543
2022-04-27,10.71,11.83,10.71,11.83,47478
2022-04-28,11.8,13.01,11.66,13.01,124203
2022-04-29,14.31,14.31,14.17,14.31,117014
2022-05-05,15.11,15.74,15.11,15.74,84482
2022-05-06,16.74,17.31,16.0,17.31,92835
2022-05-09,19.04,19.04,18.48,19.04,107429
2022-05-10,20.25,20.94,19.5,20.94,251437
2022-05-11,23.03,23.03,22.48,23.03,249653
2022-05-12,24.5,25.33,22.68,25.33,444284
2022-05-13,26.1,27.8,22.8,23.7,434093
2022-05-16,24.3,24.6,21.33,21.35,496741
2022-05-17,20.1,20.39,19.22,19.22,187377
2022-05-18,17.54,18.41,17.35,17.77,341093
2022-05-19,17.58,18.33,17.5,18.2,290353
2022-05-20,18.0,18.58,17.77,17.82,245389
2022-05-23,17.83,18.54,17.56,18.28,208083
2022-05-24,18.28,18.34,16.45,16.45,241442
2022-05-25,15.9,16.44,15.82,16.32,160740
2022-05-26,16.3,17.1,16.28,16.63,218982
2022-05-27,16.65,17.45,16.46,17.25,246820
2022-05-30,17.35,18.13,16.37,17.96,298032
2022-05-31,17.5,17.6,16.16,16.16,157607
2022-06-01,15.47,16.1,15.38,15.7,196106
2022-06-02,15.86,15.9,14.99,15.21,153517
2022-06-06,15.48,15.5,15.11,15.36,102103
2022-06-07,15.41,15.81,15.19,15.8,144833
2022-06-08,16.0,16.08,15.26,15.49,134527
2022-06-09,15.58,16.1,15.3,15.74,142658
2022-06-10,16.31,17.31,16.0,17.31,267717
2022-06-13,16.85,16.85,15.58,15.68,258150
2022-06-14,15.02,15.69,14.82,15.28,149725
2022-06-15,15.29,15.69,15.14,15.15,122975
2022-06-16,15.04,15.56,15.0,15.49,93261
2022-06-17,15.39,15.61,14.95,15.51,87488
