date,open,high,low,close,volume
2022-03-01,5.1,5.27,5.07,5.2,177122
2022-03-02,5.22,5.25,5.16,5.18,81989
2022-03-03,5.18,5.22,5.05,5.1,141359
2022-03-04,5.06,5.12,5.03,5.04,82702
2022-03-07,5.04,5.05,4.87,4.89,147189
2022-03-08,4.92,4.94,4.7,4.72,136513
2022-03-09,4.72,4.79,4.4,4.59,150469
2022-03-10,4.69,4.77,4.64,4.69,108182
2022-03-11,4.64,4.82,4.56,4.8,125799
2022-03-14,4.78,4.86,4.7,4.7,98163
2022-03-15,4.65,4.7,4.38,4.4,157244
2022-03-16,4.5,4.51,4.25,4.48,139664
2022-03-17,4.52,4.68,4.52,4.57,123504
2022-03-18,4.54,4.62,4.52,4.59,92088
2022-03-21,4.63,4.73,4.58,4.7,124674
2022-03-22,4.75,4.76,4.63,4.67,78916
2022-03-23,4.65,4.68,4.62,4.64,69078
2022-03-24,4.63,4.66,4.56,4.58,77286
2022-03-25,4.6,4.69,4.58,4.6,82856
2022-03-28,4.56,4.63,4.48,4.63,84836
2022-03-29,4.6,4.8,4.58,4.7,175285
2022-03-30,4.64,4.68,4.56,4.66,155733
2022-03-31,4.63,4.66,4.57,4.58,96155
2022-04-01,4.55,4.58,4.51,4.53,66609
2022-04-06,4.57,4.61,4.51,4.58,74515
2022-04-07,4.55,4.58,4.42,4.44,132052
2022-04-08,4.44,4.46,4.3,4.4,97319
2022-04-11,4.3,4.39,4.2,4.23,128786
2022-04-12,4.22,4.37,4.15,4.34,113053
2022-04-13,4.35,4.45,4.21,4.3,154559
2022-04-14,4.3,4.39,4.22,4.35,131044
2022-04-15,4.35,4.46,4.26,4.37,178078
2022-04-18,4.34,4.5,4.31,4.44,151347
2022-04-19,4.42,4.88,4.4,4.63,337936
2022-04-20,4.57,4.87,4.55,4.74,414085
2022-04-21,4.65,4.7,4.48,4.56,301509
2022-04-22,4.56,4.56,4.18,4.26,268077
2022-04-25,4.1,4.2,3.84,3.85,233916
2022-04-26,3.86,3.99,3.73,3.77,159584
2022-04-27,3.73,3.82,3.54,3.8,167859
2022-04-28,3.79,3.79,3.55,3.63,140720
2022-04-29,3.73,3.91,3.7,3.88,175544
2022-05-05,3.88,3.99,3.82,3.97,103484
2022-05-06,3.89,4.0,3.85,3.89,100256
2022-05-09,3.97,3.98,3.81,3.87,94160
2022-05-10,3.8,3.91,3.77,3.89,111395
2022-05-11,3.89,4.03,3.87,3.93,149775
2022-05-12,3.88,4.03,3.85,3.98,113298
2022-05-13,3.98,4.05,3.95,3.98,81676
2022-05-16,3.96,4.04,3.96,4.0,83969
2022-05-17,4.01,4.01,3.87,3.93,81368
