date,open,high,low,close,volume
2023-06-29,29.99,33.5,27.9,31.47,233597
2023-06-30,29.9,30.2,28.52,28.95,155556
2023-07-03,28.96,29.88,28.18,28.5,102766
2023-07-04,28.1,29.89,27.73,29.73,101531
2023-07-05,29.27,30.47,28.73,29.97,97199
2023-07-06,30.27,30.3,28.27,28.42,93567
2023-07-07,28.24,28.44,26.51,26.53,76878
2023-07-10,26.49,27.52,26.4,26.77,51464
2023-07-11,26.82,27.48,26.42,27.19,35031
2023-07-12,27.01,27.73,26.55,26.95,38491
2023-07-13,27.15,28.0,27.11,27.55,46650
2023-07-14,27.36,27.87,27.19,27.45,31669
2023-07-17,27.59,27.93,27.02,27.08,27799
2023-07-18,27.02,27.3,26.43,26.58,21744
2023-07-19,26.5,26.79,26.11,26.75,21764
2023-07-20,26.58,26.89,25.94,25.96,27659
2023-07-21,25.95,25.96,24.95,24.99,25534
2023-07-24,25.0,25.29,24.71,24.99,9608
2023-07-25,25.17,25.43,24.91,25.3,20297
2023-07-26,25.26,25.6,24.96,25.12,17718
2023-07-27,25.0,25.14,24.39,24.41,17191
2023-07-28,24.38,24.63,23.96,24.38,13102
2023-07-31,24.3,25.13,24.19,25.0,18490
2023-08-01,24.89,25.0,24.4,24.5,11284
2023-08-02,24.49,24.75,24.2,24.69,8743
2023-08-03,24.5,25.89,24.4,25.34,30498
2023-08-04,25.34,25.48,24.91,25.13,17056
2023-08-07,25.13,25.45,24.61,25.35,13669
2023-08-08,25.45,25.63,25.03,25.13,9078
2023-08-09,25.0,25.24,24.54,24.97,15676
2023-08-10,25.2,26.32,24.88,25.7,35210
2023-08-11,25.5,26.08,25.32,25.64,20691
2023-08-14,25.64,25.72,24.5,25.28,16892
2023-08-15,25.25,25.25,23.73,23.95,23110
2023-08-16,23.94,24.14,23.75,23.75,9510
2023-08-17,23.58,25.08,23.22,24.97,23899
2023-08-18,25.05,27.6,25.05,26.55,65696
2023-08-21,26.44,26.45,25.22,25.49,26511
2023-08-22,25.23,25.72,24.2,24.93,22554
2023-08-23,24.91,24.93,23.75,23.75,16979
2023-08-24,23.95,28.5,23.67,26.7,92558
2023-08-25,25.72,27.48,25.69,25.94,61994
2023-08-28,27.94,28.0,25.8,25.94,50580
2023-08-29,25.54,27.97,25.54,27.84,49696
2023-08-30,27.68,29.29,27.25,28.32,59694
