date,open,high,low,close,volume
2023-01-03,41.28,42.54,40.38,42.51,3040
2023-01-04,42.78,43.25,41.8,42.1,3478
2023-01-05,42.66,42.84,41.7,42.42,2074
2023-01-06,42.7,42.98,41.86,42.47,3441
2023-01-09,42.21,43.3,42.16,42.47,3190
2023-01-10,42.61,45.97,42.39,45.03,10619
2023-01-11,44.79,45.23,43.8,43.95,5721
2023-01-12,43.88,45.25,43.4,44.8,3799
2023-01-13,45.33,48.38,44.8,46.8,9078
2023-01-16,45.6,49.58,45.6,48.98,8482
2023-01-17,49.0,51.68,48.4,50.33,10369
2023-01-18,51.58,51.59,49.5,49.88,3750
2023-01-19,49.51,51.0,48.88,50.02,5301
2023-01-20,50.02,50.51,49.5,49.9,3362
2023-01-30,50.03,50.36,49.16,49.46,3925
2023-01-31,49.41,49.42,46.52,47.0,8767
2023-02-01,47.38,48.38,46.71,47.84,7244
2023-02-02,48.48,49.5,47.66,48.5,11417
2023-02-03,48.33,51.2,47.9,49.09,21166
2023-02-06,49.34,50.28,48.0,49.54,13677
2023-02-07,49.0,49.64,48.18,48.4,7671
2023-02-08,48.43,49.37,47.11,47.14,6726
2023-02-09,47.15,51.0,46.01,50.51,16029
2023-02-10,50.13,54.95,50.02,51.63,22108
2023-02-13,52.0,53.7,50.0,52.8,15798
2023-02-14,51.84,53.76,51.52,52.39,13104
2023-02-15,52.65,53.78,51.8,53.14,9338
2023-02-16,53.13,53.13,50.36,50.86,10798
2023-02-17,50.86,51.45,48.8,48.84,7795
2023-02-20,49.51,50.12,48.21,49.99,4160
2023-02-21,49.94,50.83,48.77,49.31,3565
2023-02-22,51.0,51.0,48.33,48.76,4976
2023-02-23,48.46,49.08,47.86,48.2,3491
2023-02-24,48.4,49.33,47.58,47.69,4793
2023-02-27,47.49,48.39,46.48,46.65,23667
2023-02-28,47.0,47.34,45.78,46.34,5279
2023-03-01,46.0,46.69,45.98,46.48,5472
2023-03-02,46.66,47.14,45.71,45.8,6340
2023-03-03,46.37,47.14,46.0,47.14,8286
2023-03-06,47.45,48.59,46.61,48.04,8910
2023-03-07,47.77,47.87,45.42,45.6,6900
2023-03-08,45.42,45.98,45.42,45.61,3844
2023-03-09,45.66,46.88,45.66,46.25,3949
2023-03-10,46.07,47.22,45.81,46.03,4574
2023-03-13,45.61,46.39,45.61,46.13,2745
2023-03-14,45.93,47.43,45.72,46.95,5585
2023-03-15,46.96,48.87,46.96,47.65,8865
2023-03-16,47.2,48.28,46.73,47.24,5500
2023-03-17,47.39,49.85,47.26,49.67,13106
2023-03-20,49.31,49.6,48.53,48.95,9408
2023-03-21,48.95,49.24,48.55,49.14,5832
2023-03-22,49.36,49.36,48.71,49.33,6651
2023-03-23,49.02,50.46,49.02,50.36,7820
2023-03-24,50.37,50.66,48.02,48.62,11733
2023-03-27,48.47,49.09,47.45,48.08,6547
2023-03-28,48.0,48.13,46.7,47.13,6649
2023-03-29,46.81,49.16,46.7,48.22,7354
2023-03-30,48.22,49.49,47.75,47.87,15726
2023-03-31,47.76,49.17,46.81,48.82,17135
2023-04-03,49.2,50.35,48.66,49.85,11892
2023-04-04,49.8,51.03,49.37,50.02,12000
2023-04-06,49.7,52.36,49.57,51.09,16228
2023-04-07,51.09,51.8,50.11,50.87,10088
2023-04-10,51.0,52.5,49.77,50.2,11956
2023-04-11,50.66,51.41,49.81,50.8,10050
2023-04-12,51.04,52.1,50.03,52.09,11566
2023-04-13,52.49,52.65,50.0,50.0,14069
2023-04-14,50.47,53.5,49.51,53.5,21045
2023-04-17,53.0,53.39,51.05,51.5,14877
2023-04-18,51.68,51.68,48.97,49.41,10466
2023-04-19,49.7,51.95,49.0,50.62,14064
2023-04-20,50.62,50.88,49.28,49.68,7890
2023-04-21,50.8,50.8,47.05,47.4,12640
2023-04-24,47.98,47.98,45.27,45.87,7738
2023-04-25,44.95,44.96,42.58,43.41,10000
2023-04-26,43.4,44.32,42.76,43.2,3996
2023-04-27,42.58,42.99,41.56,42.08,5150
2023-04-28,42.08,42.69,41.81,42.48,3353
2023-05-04,42.48,42.55,40.41,40.6,5155
2023-05-05,40.65,40.87,39.79,40.05,2954
2023-05-08,40.15,40.99,40.15,40.77,2458
2023-05-09,40.41,41.0,39.87,39.93,2822
2023-05-10,40.38,40.38,39.63,40.09,1996
2023-05-11,40.28,40.73,40.07,40.51,1677
2023-05-12,40.51,40.8,39.98,40.08,1735
2023-05-15,40.19,40.52,39.63,40.46,1637
2023-05-16,40.64,41.8,40.14,41.59,5160
2023-05-17,41.79,42.09,41.35,41.96,2735
2023-05-18,42.0,42.18,41.62,41.9,2185
2023-05-19,41.8,43.19,41.8,42.99,3635
2023-05-22,43.58,43.58,42.4,42.61,2184
2023-05-23,42.43,42.68,41.92,42.1,1299
2023-05-24,41.95,42.78,41.77,42.33,2169
2023-05-25,42.57,42.98,41.28,42.01,2309
2023-05-26,42.26,42.81,42.01,42.53,1628
2023-05-29,42.5,43.56,42.21,42.72,2510
2023-05-30,42.65,42.9,41.98,42.59,2136
2023-05-31,42.65,43.19,42.37,42.81,2127
2023-06-01,42.81,43.0,42.43,42.55,2304
2023-06-02,42.92,43.46,42.32,43.05,3499
2023-06-05,42.95,43.33,42.51,42.56,2799
2023-06-06,42.48,42.49,40.78,40.79,2565
2023-06-07,41.13,41.88,40.6,41.1,2324
2023-06-08,41.45,41.47,39.92,40.22,2612
2023-06-09,40.22,40.76,40.0,40.59,2498
2023-06-12,40.03,40.93,39.8,40.16,4138
2023-06-13,40.16,40.88,39.66,40.83,7218
2023-06-14,40.7,40.95,40.0,40.76,3063
2023-06-15,40.73,41.24,39.26,39.75,8233
2023-06-16,39.75,40.67,39.62,40.48,3990
2023-06-19,40.39,41.1,40.21,40.71,7959
2023-06-20,40.31,41.3,40.06,41.08,5664
2023-06-21,40.87,41.15,39.1,39.26,8425
2023-06-26,38.93,39.24,38.25,38.64,3049
2023-06-27,38.64,38.85,38.38,38.54,4251
2023-06-28,38.54,38.54,37.81,38.36,2972
2023-06-29,38.24,38.95,38.24,38.7,4691
2023-06-30,38.7,39.2,38.35,39.05,3823
2023-07-03,39.05,39.33,38.39,38.68,7786
2023-07-04,38.79,39.77,38.6,39.44,5017
2023-07-05,39.6,40.66,39.6,39.81,5994
2023-07-06,40.13,40.23,39.5,39.81,3906
2023-07-07,39.79,39.79,39.03,39.44,4338
2023-07-10,39.83,40.8,39.45,39.89,6817
2023-07-11,40.29,40.75,39.93,40.5,5051
2023-07-12,40.49,40.55,39.68,39.75,4698
2023-07-13,39.6,40.44,39.56,40.17,6779
2023-07-14,40.17,41.27,40.15,40.66,6610
2023-07-17,40.7,40.98,40.15,40.32,3399
2023-07-18,40.67,41.52,40.26,40.74,5582
2023-07-19,40.64,40.98,40.01,40.17,4444
2023-07-20,40.37,40.4,39.6,39.87,3663
2023-07-21,39.87,40.13,39.62,39.63,2296
2023-07-24,40.9,41.06,39.73,40.07,5648
2023-07-25,40.0,40.77,39.9,40.36,3235
2023-07-26,40.53,40.53,39.95,40.0,3855
2023-07-27,40.26,40.26,39.44,39.54,4577
2023-07-28,39.33,40.08,39.33,40.0,2446
2023-07-31,40.31,40.51,39.85,40.06,4962
2023-08-01,40.49,40.49,39.9,39.94,2994
2023-08-02,39.85,40.36,39.85,40.14,2407
2023-08-03,40.14,40.73,39.95,40.5,3216
2023-08-04,40.5,40.7,40.05,40.1,3277
2023-08-07,40.11,40.17,38.6,38.9,7310
2023-08-08,39.09,39.09,37.03,37.38,8759
2023-08-09,37.38,37.58,37.1,37.39,2617
2023-08-10,37.39,37.93,37.39,37.76,1426
2023-08-11,37.76,37.76,37.07,37.09,3529
2023-08-14,37.09,37.27,36.8,37.25,2159
2023-08-15,37.27,37.39,36.83,37.06,2012
2023-08-16,37.07,37.33,36.89,37.0,1158
2023-08-17,37.21,37.5,36.57,37.3,1750
2023-08-18,37.3,37.97,37.3,37.5,3468
2023-08-21,37.7,38.89,37.45,38.17,6822
2023-08-22,37.51,38.28,36.78,37.51,4864
2023-08-23,37.51,37.94,37.35,37.5,1802
2023-08-24,37.63,37.75,36.65,37.07,2789
2023-08-25,36.65,36.68,34.96,35.7,4991
2023-08-28,38.0,38.11,35.79,35.8,4997
2023-08-29,35.98,38.38,35.9,37.83,7053
2023-08-30,38.12,39.83,38.12,39.15,10032
2023-08-31,39.5,39.64,38.58,39.34,6032
2023-09-01,39.6,39.9,39.03,39.5,5647
2023-09-04,39.9,39.9,38.81,39.5,4241
2023-09-05,39.55,40.1,39.25,39.34,5715
2023-09-06,39.04,40.0,39.04,39.76,5289
2023-09-07,39.95,40.1,39.4,39.41,5472
2023-09-08,39.58,39.91,39.07,39.68,4508
2023-09-11,40.12,40.12,39.35,39.82,3491
2023-09-12,39.9,39.9,39.35,39.36,2902
2023-09-13,39.45,39.65,38.5,38.83,3508
2023-09-14,38.8,39.0,37.94,38.27,3056
2023-09-15,38.27,39.52,37.81,38.71,3607
2023-09-18,38.71,38.86,38.0,38.11,2837
2023-09-19,38.35,38.35,37.36,37.59,2021
2023-09-20,37.4,37.81,37.14,37.25,1827
2023-09-21,37.05,37.34,36.63,37.05,2523
2023-09-22,36.8,38.1,36.69,38.0,2977
2023-09-25,38.27,38.65,37.73,38.23,3127
2023-09-26,38.5,38.5,37.45,37.55,1875
2023-09-27,37.63,38.18,37.2,37.28,2455
2023-09-28,37.36,38.26,37.24,38.13,3005
2023-10-09,38.01,38.39,37.4,37.56,2367
2023-10-10,37.4,38.18,37.4,37.59,2814
2023-10-11,37.59,38.53,37.27,38.18,4269
2023-10-12,38.28,38.33,37.44,38.27,4938
2023-10-13,38.0,38.35,37.8,37.94,2612
2023-10-16,37.9,37.96,36.33,36.57,4092
2023-10-17,36.85,37.58,36.41,37.39,3714
2023-10-18,37.19,37.54,36.2,36.48,3142
2023-10-19,35.77,37.94,35.77,36.75,4668
2023-10-20,36.5,37.17,35.02,35.63,3501
2023-10-23,35.63,35.63,33.8,33.9,4405
2023-10-24,33.96,36.5,33.64,36.33,7940
2023-10-25,36.36,36.36,35.2,35.39,5909
2023-10-26,35.04,36.06,35.04,35.83,3845
2023-10-27,35.76,36.47,35.49,36.1,3983
2023-10-30,36.36,41.2,36.1,39.9,22647
2023-10-31,39.77,41.18,39.71,40.17,12451
2023-11-01,40.18,41.84,39.69,40.26,9839
2023-11-02,40.22,40.57,39.42,39.48,4663
2023-11-03,39.47,41.0,39.47,40.46,12274
2023-11-06,40.57,46.1,40.32,44.5,35734
2023-11-07,43.91,44.2,42.5,43.52,26202
2023-11-08,42.8,43.45,42.7,43.16,14882
2023-11-09,43.33,43.9,42.53,43.72,15471
2023-11-10,43.03,43.99,42.89,43.6,8697
2023-11-13,43.43,43.65,42.89,43.01,9258
2023-11-14,43.6,43.74,42.92,43.45,9417
2023-11-15,43.5,44.84,43.5,44.0,14418
2023-11-16,44.2,44.55,42.98,43.12,12093
2023-11-17,43.14,44.16,43.12,43.61,9227
2023-11-20,43.34,43.81,43.03,43.22,7593
2023-11-21,43.19,43.51,42.01,42.23,7012
2023-11-22,42.66,42.85,41.3,41.31,6376
2023-11-23,41.35,41.96,41.06,41.61,5550
2023-11-24,41.79,41.79,40.81,41.03,4470
2023-11-27,41.03,41.41,40.31,40.44,12641
2023-11-28,40.86,41.2,40.05,41.02,14528
2023-11-29,41.04,42.27,40.71,41.09,8276
2023-11-30,41.09,41.16,39.8,40.2,6171
2023-12-01,40.2,40.95,39.8,40.84,7542
2023-12-04,40.99,40.99,39.69,39.88,8734
2023-12-05,39.88,39.88,38.83,38.87,6549
2023-12-06,39.39,40.2,38.82,39.71,11446
2023-12-07,39.71,40.45,39.46,40.19,9768
2023-12-08,40.4,40.76,39.24,39.49,9230
2023-12-11,39.43,40.22,39.0,40.15,10950
2023-12-12,40.2,40.53,39.81,40.16,7330
2023-12-13,40.38,40.45,39.6,39.8,3913
2023-12-14,40.11,40.8,39.73,39.82,9480
2023-12-15,40.11,40.2,39.0,39.3,6939
2023-12-18,39.62,39.95,39.12,39.5,9438
2023-12-19,39.3,39.68,38.61,39.27,6841
2023-12-20,39.35,39.55,38.57,38.7,2951
2023-12-21,38.63,39.09,37.6,38.79,4255
2023-12-22,39.01,39.06,37.85,38.03,4746
2023-12-25,38.02,39.08,37.5,37.72,5387
2023-12-26,37.7,37.7,36.6,36.92,5194
2023-12-27,36.89,37.19,36.4,36.96,4801
2023-12-28,36.95,38.34,36.19,37.96,8436
2023-12-29,38.01,39.26,37.56,39.19,9253
2024-01-02,38.94,39.39,38.43,38.98,8126
2024-01-03,39.55,39.55,37.51,37.99,9339
2024-01-04,37.62,38.32,37.01,37.31,8099
2024-01-05,37.28,37.45,34.41,34.82,23303
2024-01-08,34.81,35.23,34.04,34.17,14832
2024-01-09,34.57,35.31,34.19,34.65,9745
2024-01-10,34.7,35.1,33.75,34.52,8124
2024-01-11,34.4,35.18,34.0,34.84,5974
2024-01-12,34.77,34.99,34.1,34.26,8100
2024-01-15,34.0,35.31,33.88,34.88,11146
2024-01-16,35.16,35.16,33.16,33.9,16796
2024-01-17,33.89,34.03,32.52,32.64,11241
2024-01-18,32.61,33.22,31.5,32.61,9661
2024-01-19,32.87,32.87,31.56,31.8,9859
2024-01-22,31.72,32.39,29.41,29.7,9249
2024-01-23,29.77,29.77,28.4,28.98,15685
2024-01-24,28.95,29.29,27.51,28.74,11677
2024-01-25,28.94,30.07,28.16,30.0,9756
2024-01-26,30.18,30.59,29.45,29.62,8882
2024-01-29,29.57,30.31,28.18,28.18,7433
2024-01-30,28.13,28.3,27.08,27.1,8664
2024-01-31,27.1,27.16,25.3,25.4,11757
2024-02-01,25.46,25.46,24.12,25.09,12092
2024-02-02,24.79,25.5,22.42,23.3,14008
2024-02-05,23.0,23.0,19.19,20.2,19775
2024-02-06,19.18,21.33,18.38,20.46,21523
2024-02-07,20.31,21.82,19.68,20.3,21657
2024-02-08,20.01,23.19,19.89,23.03,24176
2024-02-19,23.17,26.77,23.17,24.85,27017
2024-02-20,24.75,24.75,23.17,24.42,15498
2024-02-21,24.1,25.56,23.71,24.9,12045
2024-02-22,24.45,25.46,24.45,25.24,3244
