date,open,high,low,close,volume
2022-03-01,30.6,30.94,29.93,30.28,48909
2022-03-02,30.07,31.18,29.85,30.73,51418
2022-03-03,30.47,31.24,30.28,31.07,57506
2022-03-04,30.92,33.62,30.16,32.91,104575
2022-03-07,32.5,33.96,31.8,33.4,100999
2022-03-08,32.2,32.74,30.49,31.06,58837
2022-03-09,30.81,31.5,27.95,28.91,66075
2022-03-10,28.96,30.57,28.53,29.61,54985
2022-03-11,28.54,29.5,27.95,28.79,40805
2022-03-14,28.47,28.78,26.95,27.24,40539
2022-03-15,27.34,27.69,24.95,24.97,57902
2022-03-16,25.4,26.86,24.8,26.41,51685
2022-03-17,26.42,26.9,26.06,26.2,41431
2022-03-18,26.04,27.03,25.99,26.36,37304
2022-03-21,26.32,29.0,26.16,29.0,65637
2022-03-22,29.41,29.58,27.8,28.22,66715
2022-03-23,28.22,28.3,27.52,27.72,38703
2022-03-24,27.89,28.2,27.28,27.34,36262
2022-03-25,27.33,29.33,27.06,28.11,62185
2022-03-28,27.62,29.52,27.62,28.75,65044
2022-03-29,28.31,31.63,27.8,30.99,109764
2022-03-30,29.84,29.85,28.35,29.29,83094
2022-03-31,28.52,28.83,27.47,27.5,63397
2022-04-01,27.57,28.5,26.8,27.11,50155
2022-04-06,26.79,27.58,25.95,27.3,54101
2022-04-07,27.03,27.23,26.16,26.17,39084
2022-04-08,26.0,26.8,25.48,26.31,42571
2022-04-11,26.89,27.61,26.32,27.4,69973
2022-04-12,27.22,27.22,25.0,26.01,52173
2022-04-13,25.76,26.32,25.06,25.37,36737
2022-04-14,25.18,25.3,24.36,24.56,40903
2022-04-15,24.2,24.49,23.53,23.64,32699
2022-04-18,23.3,24.09,23.0,23.89,20712
2022-04-19,23.77,25.0,23.7,24.97,38919
2022-04-20,24.97,25.5,24.6,25.21,47330
2022-04-21,24.96,25.47,23.3,23.4,41969
2022-04-22,22.26,22.76,21.6,21.82,32710
2022-04-25,21.28,21.38,19.68,19.7,39272
2022-04-26,19.88,20.4,18.85,19.25,31650
2022-04-27,18.99,19.73,18.55,19.72,27022
2022-04-28,20.11,20.55,19.58,19.85,27428
2022-04-29,19.91,20.87,19.91,20.7,24040
2022-05-05,20.61,22.19,20.52,21.72,26048
2022-05-06,21.4,22.15,21.03,21.73,22265
2022-05-09,21.73,22.52,21.73,22.35,15715
2022-05-10,22.3,22.74,21.51,22.64,17664
2022-05-11,22.65,23.46,22.61,22.61,19594
2022-05-12,22.72,23.17,22.2,22.64,15655
2022-05-13,22.65,23.15,22.46,22.89,15650
2022-05-16,23.11,24.18,23.1,23.76,22777
2022-05-17,23.76,23.76,22.94,23.24,16438
2022-05-18,23.29,23.35,22.9,22.98,12239
2022-05-19,22.73,23.05,22.39,22.99,16234
2022-05-20,22.96,23.29,22.89,23.16,11578
2022-05-23,23.13,23.65,22.96,23.5,15945
2022-05-24,23.73,24.09,22.0,22.01,20844
2022-05-25,21.99,22.57,20.81,22.44,12041
2022-05-26,22.7,22.74,21.7,22.35,12223
2022-05-27,22.45,22.74,22.13,22.52,10997
2022-05-30,22.6,24.77,22.51,23.92,44751
2022-05-31,23.75,24.43,23.33,23.57,41503
2022-06-01,23.57,23.78,23.26,23.41,23396
2022-06-02,23.5,24.6,23.23,24.5,31122
2022-06-06,24.7,24.86,24.08,24.45,23114
2022-06-07,24.4,24.64,23.75,24.33,19476
2022-06-08,24.37,25.0,23.56,24.87,30701
2022-06-09,24.8,27.36,24.42,26.13,93197
2022-06-10,25.09,26.53,24.86,25.88,80763
2022-06-13,25.15,25.37,24.64,25.0,50154
2022-06-14,24.95,25.14,23.9,24.69,43947
2022-06-15,24.66,25.25,24.45,24.45,36902
2022-06-16,24.45,24.73,24.35,24.55,25157
2022-06-17,24.4,24.59,23.85,24.57,22120
2022-06-20,24.58,24.6,24.11,24.26,19686
2022-06-21,24.12,24.25,23.53,23.9,22208
2022-06-22,18.3,18.39,17.6,17.61,25968
2022-06-23,17.63,17.85,17.45,17.82,18965
2022-06-24,17.84,18.18,17.73,18.15,20342
2022-06-27,18.15,18.28,18.0,18.0,17647
2022-06-28,18.01,18.2,17.8,18.19,32825
2022-06-29,18.2,18.29,17.72,17.78,27968
2022-06-30,17.79,18.05,17.6,17.93,26579
2022-07-01,18.09,18.56,17.94,18.4,46886
2022-07-04,18.4,18.4,17.88,18.1,28614
2022-07-05,18.09,18.1,17.82,18.02,19534
2022-07-06,18.01,18.4,17.71,17.85,37408
2022-07-07,17.85,17.89,17.53,17.61,26610
2022-07-08,17.7,17.77,17.48,17.65,19329
2022-07-11,17.65,17.65,17.21,17.46,15556
2022-07-12,17.45,17.45,17.23,17.3,19177
2022-07-13,17.28,17.82,17.11,17.68,29335
2022-07-14,17.8,18.37,17.73,18.28,41774
2022-07-15,18.12,18.39,17.9,18.06,26775
2022-07-18,18.05,18.2,17.89,18.15,28053
2022-07-19,18.19,18.5,18.09,18.34,32690
2022-07-20,18.42,18.5,18.3,18.38,23939
2022-07-21,18.38,18.65,18.3,18.31,26832
2022-07-22,18.36,18.5,18.0,18.23,21246
2022-07-25,18.35,18.35,17.95,18.02,13768
2022-07-26,18.0,18.2,17.83,18.17,12205
2022-07-27,18.11,18.7,18.11,18.63,31020
2022-07-28,18.66,18.75,18.39,18.48,19782
2022-07-29,18.56,18.6,18.34,18.34,14564
2022-08-01,18.31,18.49,18.16,18.41,16746
2022-08-02,18.23,18.23,17.1,17.19,33761
2022-08-03,17.21,17.72,16.75,16.88,23867
2022-08-04,16.97,17.2,16.78,17.19,19997
2022-08-05,17.21,17.81,17.19,17.8,16708
2022-08-08,17.81,18.01,17.55,17.96,15642
2022-08-09,18.07,18.12,17.77,18.05,12353
2022-08-10,17.98,18.39,17.94,18.32,14984
2022-08-11,18.33,19.07,18.31,19.04,37305
2022-08-12,19.01,19.52,19.01,19.3,34609
2022-08-15,19.35,19.48,18.95,19.17,24168
2022-08-16,19.4,19.41,19.1,19.25,25475
2022-08-17,19.26,19.3,18.86,19.25,27889
2022-08-18,19.22,19.22,18.56,18.65,19752
2022-08-19,18.6,18.75,18.36,18.53,19719
2022-08-22,18.59,18.87,18.41,18.86,21515
2022-08-23,18.75,18.87,18.51,18.7,13096
2022-08-24,18.69,18.88,18.22,18.28,16304
2022-08-25,18.26,18.48,17.94,18.44,19209
2022-08-26,18.4,19.15,18.3,18.79,31951
2022-08-29,18.75,19.15,18.53,18.71,48844
2022-08-30,18.7,19.0,18.49,18.89,38360
2022-08-31,18.75,18.88,17.61,17.77,45762
2022-09-01,17.77,18.37,17.5,17.99,36587
2022-09-02,18.07,18.24,17.8,17.92,22061
2022-09-05,18.03,18.16,17.69,17.8,13800
2022-09-06,17.89,18.47,17.71,18.3,27487
2022-09-07,18.3,18.94,18.12,18.31,37565
2022-09-08,18.31,18.46,17.56,17.66,30183
2022-09-09,17.55,17.79,17.18,17.24,28710
2022-09-13,17.34,17.94,17.27,17.63,35051
2022-09-14,17.4,17.54,17.01,17.31,24312
2022-09-15,17.3,17.54,16.66,16.82,25606
2022-09-16,16.85,16.89,16.19,16.24,20224
2022-09-19,16.26,16.34,15.97,16.13,13575
2022-09-20,16.18,16.44,16.18,16.31,10428
2022-09-21,16.21,16.67,16.06,16.56,13395
2022-09-22,16.46,16.65,16.35,16.42,11856
2022-09-23,16.42,16.54,15.92,16.02,12671
2022-09-26,16.02,16.02,15.38,15.45,16809
2022-09-27,15.42,15.88,15.38,15.88,15043
2022-09-28,15.76,15.86,15.44,15.44,15879
2022-09-29,15.61,15.75,15.39,15.51,14409
2022-09-30,15.49,15.54,15.27,15.28,10972
2022-10-10,15.31,15.49,14.75,14.85,17634
2022-10-11,14.78,15.25,14.58,15.15,15582
2022-10-12,15.13,15.32,14.84,15.25,15192
2022-10-13,15.15,16.78,15.11,16.78,44940
2022-10-14,17.61,17.79,16.8,17.18,124016
2022-10-17,16.8,17.79,16.48,17.36,98580
2022-10-18,17.03,17.88,16.73,17.39,100499
2022-10-19,17.41,17.41,16.94,17.04,45760
2022-10-20,16.9,17.08,16.73,16.85,32349
2022-10-21,16.94,17.07,16.48,16.48,31134
2022-10-24,16.58,16.73,16.07,16.1,25833
2022-10-25,16.12,17.11,15.48,16.89,61896
2022-10-26,16.65,17.4,16.53,17.0,61659
2022-10-27,17.02,17.58,16.84,17.32,61893
2022-10-28,17.3,19.05,16.78,17.65,119360
2022-10-31,19.0,19.42,18.33,19.42,203835
2022-11-01,19.36,21.36,19.22,21.36,154126
2022-11-02,23.5,23.5,23.5,23.5,12289
2022-11-03,25.85,25.85,25.1,25.85,174823
2022-11-04,25.99,28.44,25.32,28.44,336085
2022-11-07,27.99,30.6,26.6,29.14,332617
2022-11-08,29.14,30.57,28.35,28.79,298642
2022-11-09,27.54,31.67,27.54,31.67,291197
2022-11-10,30.09,34.84,29.79,34.84,284885
2022-11-11,35.12,38.2,32.6,35.0,320462
2022-11-14,33.49,35.87,31.5,31.5,260762
2022-11-15,30.03,32.88,28.81,31.97,269857
2022-11-16,30.55,30.98,28.82,29.21,197517
2022-11-17,28.9,30.66,28.47,30.27,186838
2022-11-18,29.75,30.1,27.82,28.3,168203
2022-11-21,28.52,30.47,28.04,29.8,209703
2022-11-22,28.19,28.69,26.82,26.82,171046
2022-11-23,25.74,26.82,25.23,25.99,137170
