date,open,high,low,close,volume
2022-03-01,5.16,5.17,5.08,5.13,733
2022-03-02,5.1,5.13,5.05,5.11,1450
2022-03-03,5.09,5.15,5.08,5.08,1734
2022-03-04,5.13,5.17,5.02,5.04,4500
2022-03-07,5.0,5.05,4.97,5.0,3007
2022-03-08,5.06,5.06,4.93,4.98,2105
2022-03-09,4.94,5.0,4.52,4.78,3744
2022-03-10,4.94,4.94,4.82,4.82,986
2022-03-11,4.61,4.78,4.46,4.61,4590
2022-03-14,4.6,4.6,4.3,4.34,2500
2022-03-15,4.6,4.6,4.21,4.22,2607
2022-03-16,4.38,4.38,4.11,4.32,3406
2022-03-17,4.43,4.99,4.3,4.62,8467
2022-03-18,4.55,4.67,4.51,4.6,2119
2022-03-21,4.62,4.68,4.54,4.59,3407
2022-03-22,4.6,4.61,4.5,4.52,1684
2022-03-23,4.51,4.58,4.45,4.51,1686
2022-03-24,4.45,4.52,4.4,4.41,1734
2022-03-25,4.44,4.44,4.33,4.34,2232
2022-03-28,4.26,4.42,4.26,4.36,802
2022-03-29,4.4,4.41,4.34,4.37,1429
2022-03-30,4.37,4.45,4.34,4.4,1091
2022-03-31,4.38,4.44,4.36,4.36,2769
2022-04-01,4.36,4.64,4.36,4.49,3124
2022-04-06,4.51,4.63,4.45,4.6,1429
2022-04-07,4.64,4.64,4.46,4.48,1061
2022-04-08,4.54,4.54,4.41,4.43,396
2022-04-11,4.41,4.5,4.3,4.3,792
2022-04-12,4.36,4.36,4.26,4.33,886
2022-04-13,4.38,4.39,4.3,4.35,337
2022-04-14,4.43,4.43,4.23,4.3,1372
2022-04-15,4.26,4.33,4.15,4.25,1024
2022-04-18,4.25,4.25,4.13,4.24,2077
2022-04-19,4.3,4.31,4.21,4.21,400
2022-04-20,4.27,4.27,4.16,4.22,462
2022-04-21,4.23,4.23,4.0,4.08,1471
2022-04-22,4.02,4.16,3.9,4.07,1079
2022-04-25,3.93,4.08,3.72,3.72,2068
2022-04-26,3.77,3.77,3.61,3.66,1212
2022-04-27,3.68,3.68,3.4,3.65,1973
2022-04-28,3.66,3.66,3.53,3.53,3564
2022-04-29,3.62,3.68,3.53,3.66,3763
2022-05-05,3.65,3.73,3.57,3.69,3144
2022-05-06,3.6,3.65,3.57,3.62,1375
2022-05-09,3.69,3.69,3.62,3.65,778
2022-05-10,3.61,3.64,3.55,3.62,1055
2022-05-11,3.64,3.71,3.62,3.65,3026
2022-05-12,3.65,3.7,3.61,3.65,1157
2022-05-13,3.69,4.07,3.64,4.05,11579
2022-05-16,4.07,4.08,3.93,3.95,4517
2022-05-17,3.91,4.04,3.9,3.98,4619
2022-05-18,4.05,4.08,3.94,3.99,2573
2022-05-19,3.85,3.99,3.85,3.99,1502
2022-05-20,3.9,4.16,3.9,4.04,3233
2022-05-23,4.01,4.07,3.98,4.0,1626
2022-05-24,4.42,4.65,4.01,4.05,11513
2022-05-25,3.98,4.18,3.94,4.09,5903
2022-05-26,4.09,4.11,3.9,4.04,5245
2022-05-27,4.0,4.15,3.97,4.07,3128
2022-05-30,4.02,4.05,3.93,4.05,3103
2022-05-31,4.0,4.0,3.94,4.0,4116
2022-06-01,4.05,5.18,4.04,4.63,32838
2022-06-02,4.45,5.44,4.43,5.1,44132
2022-06-06,4.81,5.0,4.52,4.67,26300
2022-06-07,4.6,4.74,4.41,4.46,15594
2022-06-08,4.41,4.7,4.41,4.55,11016
2022-06-09,4.59,4.59,4.34,4.34,11231
2022-06-10,4.4,4.48,4.26,4.46,6020
2022-06-13,4.36,4.68,4.35,4.54,10122
2022-06-14,4.55,4.58,4.28,4.43,9341
2022-06-15,4.36,4.46,4.31,4.42,7341
2022-06-16,4.42,4.42,4.22,4.27,13015
2022-06-17,4.24,4.35,4.19,4.21,5018
2022-06-20,4.33,4.33,4.01,4.1,4931
2022-06-21,4.18,4.18,4.06,4.14,3005
2022-06-22,4.15,4.17,4.08,4.1,2499
2022-06-23,4.15,4.33,4.14,4.23,8212
2022-06-24,4.26,4.3,4.13,4.27,6011
2022-06-27,4.22,4.42,4.22,4.33,8532
2022-06-28,4.39,4.64,4.26,4.47,12741
2022-06-29,4.47,4.55,4.19,4.2,17531
2022-06-30,4.2,4.29,4.15,4.2,9191
2022-07-01,4.21,4.28,4.15,4.18,6732
2022-07-04,4.29,4.29,4.0,4.14,2810
2022-07-05,4.1,4.15,4.01,4.05,9993
2022-07-06,4.01,4.08,3.99,4.02,3587
2022-07-07,4.05,4.13,4.02,4.09,3715
2022-07-08,4.1,4.1,4.01,4.03,4168
2022-07-11,4.02,4.09,3.99,4.04,4891
2022-07-12,4.06,4.06,3.94,3.95,2045
2022-07-13,3.96,3.99,3.9,3.92,2741
2022-07-14,3.92,3.94,3.88,3.92,1832
2022-07-15,3.9,3.95,3.75,3.88,3915
2022-07-18,3.95,3.98,3.81,3.94,2478
2022-07-19,3.84,4.03,3.84,3.97,2552
2022-07-20,3.99,4.05,3.93,3.97,3266
2022-07-21,3.99,3.99,3.94,3.94,1150
2022-07-22,3.98,4.05,3.93,3.95,2251
2022-07-25,4.03,4.13,3.95,3.98,4324
2022-07-26,4.04,4.04,3.82,3.97,3739
2022-07-27,3.99,4.03,3.93,3.98,3547
2022-07-28,4.03,4.03,3.94,3.97,988
2022-07-29,3.95,3.99,3.89,3.89,1355
2022-08-01,3.89,3.99,3.89,3.92,1155
2022-08-02,4.02,4.02,3.7,3.85,6781
2022-08-03,3.77,3.92,3.77,3.84,1153
2022-08-04,3.79,3.86,3.79,3.85,582
2022-08-05,3.87,3.88,3.83,3.88,1085
2022-08-08,3.83,3.86,3.8,3.83,3360
2022-08-09,3.78,3.88,3.76,3.79,3519
2022-08-10,3.8,3.83,3.78,3.8,2142
2022-08-11,3.85,3.89,3.8,3.87,8667
2022-08-12,3.87,3.87,3.8,3.82,3581
2022-08-15,3.78,3.83,3.74,3.77,5775
2022-08-16,3.79,3.79,3.74,3.77,2570
2022-08-17,3.77,3.79,3.74,3.77,1282
2022-08-18,3.76,3.76,3.61,3.66,9298
2022-08-19,3.64,3.7,3.51,3.54,7822
2022-08-22,3.51,3.59,3.51,3.58,1659
2022-08-23,3.57,3.58,3.51,3.57,2673
2022-08-24,3.55,3.55,3.44,3.44,2766
2022-08-25,3.5,3.5,3.33,3.4,2841
2022-08-26,3.4,3.41,3.3,3.4,1801
2022-08-29,3.4,3.41,3.35,3.41,674
2022-08-30,3.4,3.42,3.35,3.42,1538
2022-08-31,3.33,3.41,3.31,3.39,1980
2022-09-01,3.39,3.39,3.3,3.3,1485
2022-09-02,3.36,3.38,3.32,3.35,2260
2022-09-05,3.35,3.46,3.35,3.38,3291
2022-09-06,3.42,3.42,3.33,3.36,1077
2022-09-07,3.37,3.4,3.36,3.38,11027
2022-09-08,3.38,3.4,3.36,3.37,2331
2022-09-09,3.37,3.41,3.37,3.38,3888
2022-09-13,3.4,3.42,3.37,3.39,1682
2022-09-14,3.36,3.36,3.21,3.29,3113
2022-09-15,3.35,3.35,3.23,3.23,41717
2022-09-16,3.23,3.47,3.22,3.35,60892
2022-09-19,3.32,3.46,3.32,3.42,6087
2022-09-20,3.55,4.35,3.55,4.11,63988
2022-09-21,3.89,4.45,3.76,4.28,78145
2022-09-22,4.25,4.28,3.9,3.95,43220
2022-09-23,4.05,4.09,3.61,3.66,23011
