date,open,high,low,close,volume
2022-03-01,5.2,5.36,5.18,5.3,79082
2022-03-02,5.35,5.42,5.32,5.38,87099
2022-03-03,5.39,5.52,5.36,5.49,101829
2022-03-04,5.43,5.47,5.35,5.38,88922
2022-03-07,5.37,5.47,5.31,5.34,87423
2022-03-08,5.38,5.38,5.14,5.14,76019
2022-03-09,5.24,5.4,4.98,5.21,105877
2022-03-10,5.25,5.32,5.17,5.21,66914
2022-03-11,5.15,5.24,5.04,5.22,66801
2022-03-14,5.25,5.25,4.97,4.99,73059
2022-03-15,4.98,5.01,4.65,4.65,89058
2022-03-16,4.74,4.83,4.57,4.78,78347
2022-03-17,4.81,4.91,4.78,4.81,59198
2022-03-18,4.81,5.02,4.77,4.97,81090
2022-03-21,4.97,5.02,4.91,5.02,61435
2022-03-22,4.99,5.07,4.95,5.04,49819
2022-03-23,5.12,5.18,5.02,5.05,69496
2022-03-24,5.02,5.11,4.99,5.01,49221
2022-03-25,5.01,5.07,4.98,5.02,41696
2022-03-28,4.98,5.09,4.91,4.98,47938
2022-03-29,5.0,5.07,4.89,4.91,45147
2022-03-30,4.89,4.98,4.89,4.94,40559
2022-03-31,4.91,5.03,4.9,5.0,47038
2022-04-01,4.97,5.04,4.9,4.93,54344
2022-04-06,4.94,5.12,4.89,5.1,73409
2022-04-07,5.13,5.13,4.95,4.96,52089
2022-04-08,4.98,5.04,4.79,4.89,45544
2022-04-11,4.96,4.96,4.73,4.78,46009
2022-04-12,4.8,4.89,4.7,4.89,48654
2022-04-13,4.85,5.0,4.81,4.93,48418
2022-04-14,4.97,4.97,4.87,4.91,38645
2022-04-15,4.94,4.95,4.8,4.83,40417
2022-04-18,4.78,4.86,4.7,4.84,32098
2022-04-19,4.82,4.98,4.79,4.96,48025
2022-04-20,4.95,5.01,4.88,4.92,34356
2022-04-21,4.92,4.92,4.73,4.77,45100
2022-04-22,4.77,4.83,4.68,4.76,34517
2022-04-25,4.65,4.71,4.37,4.39,55951
2022-04-26,4.48,4.48,4.14,4.14,51496
2022-04-27,4.05,4.38,3.93,4.28,79261
2022-04-28,4.2,4.25,3.96,4.02,56489
2022-04-29,4.07,4.36,4.06,4.3,72836
2022-05-05,4.34,4.44,4.22,4.34,48717
2022-05-06,4.28,4.3,4.21,4.26,30665
2022-05-09,4.24,4.43,4.24,4.4,51861
2022-05-10,4.39,4.45,4.34,4.42,55616
