date,open,high,low,close,volume
2023-09-01,39.9,61.0,36.5,48.27,416864
2023-09-04,50.0,58.88,49.15,50.6,374189
2023-09-05,47.0,51.58,45.28,48.8,290008
2023-09-06,48.79,49.85,44.05,44.26,265280
2023-09-07,43.2,43.9,38.84,38.88,247978
2023-09-08,37.86,39.16,36.31,37.18,219409
2023-09-11,37.27,37.53,36.05,36.43,136068
2023-09-12,36.55,37.36,36.2,36.56,117544
2023-09-13,36.2,36.31,34.56,34.92,130054
2023-09-14,34.7,34.87,33.84,33.92,87835
2023-09-15,33.9,34.45,32.82,33.4,88226
2023-09-18,34.68,36.74,34.15,36.74,119909
2023-09-19,40.0,40.41,37.03,40.41,345469
2023-09-20,41.0,44.45,41.0,44.45,249676
2023-09-21,44.95,48.9,42.5,42.5,404949
2023-09-22,42.42,44.15,38.9,39.18,335607
2023-09-25,38.37,39.64,38.19,38.38,211408
2023-09-26,38.62,39.2,36.91,37.24,210711
2023-09-27,36.9,37.74,36.28,36.51,139373
2023-09-28,37.0,37.28,36.19,36.32,115328
2023-10-09,36.0,37.1,35.47,35.88,104073
2023-10-10,35.84,35.88,34.76,34.99,87320
2023-10-11,35.04,35.17,34.51,34.9,57050
2023-10-12,34.9,35.47,34.66,35.21,72893
2023-10-13,34.99,34.99,33.6,33.97,90632
2023-10-16,35.2,35.72,33.35,33.66,107115
2023-10-17,32.9,33.1,32.26,32.37,78548
2023-10-18,32.03,32.03,30.73,30.96,70615
2023-10-19,30.78,31.56,30.58,30.59,52839
2023-10-20,30.69,31.23,30.4,30.79,44049
2023-10-23,30.49,30.49,28.71,29.05,56116
2023-10-24,29.4,30.18,29.24,30.12,55404
2023-10-25,30.12,30.33,29.68,30.16,51506
2023-10-26,29.86,30.08,29.31,30.06,42224
2023-10-27,30.05,31.19,29.86,30.89,69255
2023-10-30,30.88,30.91,30.27,30.82,55081
2023-10-31,30.72,30.72,30.0,30.13,46587
2023-11-01,30.06,30.85,29.9,30.3,37036
2023-11-02,30.32,30.58,29.81,29.83,31609
2023-11-03,29.99,30.74,29.84,30.53,44278
2023-11-06,30.6,31.18,30.44,31.16,52981
2023-11-07,31.03,31.46,30.76,31.39,44223
2023-11-08,31.29,31.35,30.76,31.14,40640
2023-11-09,31.2,31.53,30.6,30.67,42174
2023-11-10,30.59,30.96,30.36,30.69,27461
2023-11-13,30.89,30.92,30.46,30.83,27730
2023-11-14,30.9,31.04,30.66,31.03,29333
2023-11-15,31.2,31.52,31.03,31.43,42251
2023-11-16,31.45,31.47,30.65,30.65,39745
2023-11-17,30.55,31.56,30.44,31.54,52095
2023-11-20,31.56,32.31,31.29,32.12,53015
2023-11-21,32.08,32.18,31.36,31.45,46136
2023-11-22,31.48,31.82,30.68,30.72,35519
2023-11-23,30.82,31.54,30.61,31.3,34429
2023-11-24,31.07,31.18,29.92,30.1,44940
2023-11-27,30.0,30.37,29.84,30.19,18081
2023-11-28,30.0,30.58,29.77,30.51,26537
2023-11-29,30.53,31.55,30.53,30.76,41627
2023-11-30,30.62,32.88,30.6,32.07,108717
2023-12-01,31.86,31.9,30.61,31.08,76277
2023-12-04,31.12,31.2,30.5,30.84,48203
2023-12-05,30.64,30.64,29.46,29.46,51652
2023-12-06,29.25,30.0,29.04,29.32,33838
2023-12-07,29.35,29.49,28.6,28.62,36232
2023-12-08,28.6,28.87,28.1,28.16,29288
2023-12-11,27.9,28.41,27.74,28.38,24811
2023-12-12,28.3,28.38,27.97,28.23,21383
2023-12-13,28.18,28.65,27.97,28.2,25767
2023-12-14,28.2,28.33,27.3,27.3,41085
2023-12-15,27.49,27.59,26.98,27.2,23706
2023-12-18,27.14,27.19,26.46,26.55,24744
2023-12-19,26.5,26.74,26.32,26.59,16278
2023-12-20,26.6,27.47,26.58,26.72,32037
2023-12-21,26.82,27.28,26.08,27.19,37508
2023-12-22,27.2,29.91,27.2,29.91,106073
2023-12-25,29.91,31.95,29.51,30.55,203927
2023-12-26,29.5,30.28,28.9,30.1,121313
2023-12-27,29.66,31.47,28.96,31.32,151554
2023-12-28,30.75,32.59,30.11,31.41,150012
2023-12-29,31.06,31.58,30.39,30.7,110733
2024-01-02,30.66,30.96,30.27,30.27,66043
2024-01-03,30.19,30.35,28.97,29.31,79270
2024-01-04,29.26,29.66,28.67,29.38,53990
2024-01-05,29.42,29.43,27.75,27.84,70390
2024-01-08,27.59,27.89,26.67,26.67,45798
2024-01-09,26.91,27.65,26.65,26.95,38831
2024-01-10,26.75,27.05,25.82,26.61,39021
2024-01-11,26.46,27.5,26.4,27.5,45960
2024-01-12,27.52,27.83,26.85,26.88,44233
2024-01-15,26.8,26.8,26.2,26.42,29766
2024-01-16,26.33,26.96,25.82,26.95,45347
2024-01-17,26.98,26.98,25.32,25.72,34718
2024-01-18,25.25,25.58,24.51,25.15,44366
2024-01-19,25.18,26.78,24.57,25.39,46915
2024-01-22,25.25,25.35,23.21,23.38,41141
2024-01-23,23.3,24.02,23.17,23.72,28000
2024-01-24,23.66,23.93,22.66,23.76,37813
2024-01-25,23.71,24.57,23.53,24.46,32848
2024-01-26,24.4,24.66,24.12,24.14,27347
2024-01-29,26.39,26.55,25.38,26.55,51162
2024-01-30,26.47,26.47,23.9,24.03,89843
2024-01-31,24.03,26.43,24.03,26.43,119763
2024-02-01,26.0,28.2,25.46,25.6,173565
2024-02-02,24.51,26.7,24.48,25.8,125748
2024-02-05,24.98,25.06,23.22,23.22,42778
2024-02-06,20.9,23.18,20.9,21.35,94536
2024-02-07,21.4,21.75,19.28,19.58,80726
2024-02-08,19.4,20.55,18.36,20.4,66002
2024-02-19,20.39,21.25,20.38,21.02,56082
2024-02-20,21.0,21.39,20.59,21.35,45285
2024-02-21,21.0,22.41,20.84,21.76,59300
2024-02-22,21.57,22.0,21.51,22.0,10576
