date,open,high,low,close,volume
2022-03-01,4.14,4.19,4.12,4.19,101280
2022-03-02,4.18,4.22,4.15,4.19,80966
2022-03-03,4.21,4.33,4.19,4.33,185951
2022-03-04,4.27,4.3,4.21,4.25,125897
2022-03-07,4.21,4.26,4.16,4.18,106740
2022-03-08,4.17,4.19,4.02,4.03,113775
2022-03-09,4.06,4.09,3.7,3.85,212623
2022-03-10,3.94,3.99,3.88,3.9,108789
2022-03-11,3.77,3.87,3.72,3.86,182316
2022-03-14,3.84,3.86,3.68,3.69,204183
2022-03-15,3.67,3.67,3.41,3.41,221318
2022-03-16,3.47,3.53,3.38,3.52,159969
2022-03-17,3.56,3.63,3.52,3.57,131151
2022-03-18,3.55,3.65,3.54,3.63,114178
2022-03-21,3.61,3.65,3.55,3.61,108036
2022-03-22,3.57,3.66,3.55,3.62,102873
2022-03-23,3.61,3.63,3.57,3.59,85956
2022-03-24,3.59,3.59,3.52,3.53,100613
2022-03-25,3.55,3.65,3.54,3.57,116858
2022-03-28,3.59,3.65,3.45,3.62,125244
2022-03-29,3.61,3.62,3.53,3.55,94712
2022-03-30,3.58,3.63,3.56,3.61,119884
2022-03-31,3.61,3.68,3.57,3.63,106246
2022-04-01,3.62,3.64,3.59,3.61,99311
2022-04-06,3.62,3.73,3.62,3.72,148630
2022-04-07,3.7,3.72,3.58,3.6,116087
2022-04-08,3.61,3.63,3.53,3.55,103186
2022-04-11,3.54,3.56,3.39,3.42,118219
2022-04-12,3.38,3.53,3.36,3.52,105176
2022-04-13,3.5,3.5,3.4,3.41,111524
2022-04-14,3.43,3.47,3.4,3.45,122041
2022-04-15,3.43,3.47,3.36,3.38,153149
2022-04-18,3.33,3.39,3.26,3.36,135509
2022-04-19,3.37,3.41,3.32,3.38,101876
2022-04-20,3.36,3.48,3.34,3.42,151041
2022-04-21,3.43,3.44,3.2,3.24,174040
2022-04-22,3.24,3.32,3.17,3.26,117163
2022-04-25,3.17,3.2,2.95,2.96,208808
2022-04-26,2.96,3.07,2.88,2.89,217134
2022-04-27,2.86,3.02,2.82,3.0,180495
2022-04-28,3.0,3.01,2.9,2.96,113535
2022-04-29,2.96,3.05,2.96,3.02,107902
2022-05-05,3.03,3.11,3.01,3.08,104200
2022-05-06,3.02,3.07,2.99,3.04,91814
2022-05-09,3.06,3.34,3.06,3.34,206134
2022-05-10,3.37,3.45,3.27,3.3,397221
2022-05-11,3.29,3.34,3.21,3.23,292289
2022-05-12,3.19,3.23,3.17,3.23,161115
2022-05-13,3.23,3.24,3.17,3.2,132595
2022-05-16,3.22,3.25,3.17,3.21,130555
2022-05-17,3.18,3.21,3.12,3.16,107429
2022-05-18,3.17,3.25,3.16,3.23,147774
2022-05-19,3.2,3.26,3.17,3.26,131827
2022-05-20,3.29,3.32,3.25,3.32,149420
2022-05-23,3.32,3.39,3.31,3.36,133183
2022-05-24,3.43,3.43,3.22,3.22,146501
2022-05-25,3.21,3.35,3.21,3.33,117985
2022-05-26,3.27,3.3,3.21,3.28,107504
2022-05-27,3.29,3.38,3.23,3.34,163494
2022-05-30,3.37,3.54,3.29,3.46,360203
2022-05-31,3.44,3.81,3.39,3.81,405129
2022-06-01,3.79,3.95,3.65,3.68,767306
2022-06-02,3.63,3.68,3.52,3.56,472326
2022-06-06,3.56,3.59,3.52,3.55,286847
2022-06-07,3.58,3.65,3.5,3.54,270956
2022-06-08,3.55,3.56,3.46,3.54,257925
2022-06-09,3.52,3.54,3.44,3.45,176294
2022-06-10,3.44,3.51,3.44,3.5,135837
2022-06-13,3.47,3.5,3.43,3.47,115713
2022-06-14,3.44,3.54,3.4,3.53,201565
2022-06-15,3.56,3.59,3.48,3.52,188271
2022-06-16,3.51,3.69,3.5,3.65,351432
2022-06-17,3.62,3.65,3.57,3.64,193107
2022-06-20,3.63,3.65,3.59,3.6,118671
2022-06-21,3.6,3.63,3.54,3.58,122956
2022-06-22,3.58,3.61,3.54,3.56,102066
2022-06-23,3.56,3.6,3.52,3.59,113491
2022-06-24,3.57,3.65,3.56,3.64,138474
2022-06-27,3.67,4.0,3.65,3.87,579036
2022-06-28,3.9,3.98,3.83,3.86,361317
2022-06-29,3.86,3.87,3.75,3.75,222730
2022-06-30,3.76,3.82,3.72,3.76,131515
2022-07-01,3.78,3.98,3.75,3.93,286585
2022-07-04,3.87,4.0,3.86,3.9,161337
2022-07-05,3.91,4.04,3.87,3.94,198263
2022-07-06,3.91,3.93,3.83,3.9,136865
2022-07-07,3.9,3.93,3.87,3.87,75558
2022-07-08,3.88,3.91,3.81,3.9,125473
2022-07-11,3.9,3.93,3.78,3.79,110982
2022-07-12,3.81,3.86,3.77,3.77,84815
2022-07-13,3.82,3.99,3.81,3.97,258614
2022-07-14,3.98,4.24,3.96,4.23,491426
2022-07-15,4.23,4.24,4.02,4.05,277442
2022-07-18,4.04,4.17,4.02,4.13,177341
2022-07-19,4.13,4.17,4.05,4.09,133996
2022-07-20,4.1,4.13,4.07,4.09,95779
2022-07-21,4.1,4.17,4.05,4.14,135106
2022-07-22,4.16,4.2,4.05,4.13,116239
2022-07-25,4.13,4.15,4.01,4.06,87899
2022-07-26,4.06,4.14,4.02,4.1,116724
2022-07-27,4.07,4.24,4.07,4.17,184631
2022-07-28,4.16,4.19,4.11,4.11,95116
2022-07-29,4.13,4.14,4.07,4.07,71882
2022-08-01,4.04,4.08,4.02,4.07,67492
2022-08-02,4.06,4.06,3.66,3.79,272941
2022-08-03,3.79,3.96,3.79,3.81,208152
2022-08-04,3.87,3.9,3.79,3.89,95081
2022-08-05,3.89,3.96,3.88,3.93,103937
2022-08-08,3.94,3.94,3.85,3.86,125392
2022-08-09,3.87,3.88,3.83,3.86,78773
2022-08-10,3.86,3.87,3.8,3.82,74951
2022-08-11,3.86,3.9,3.85,3.86,82893
2022-08-12,3.88,3.92,3.85,3.88,107889
2022-08-15,3.88,3.88,3.81,3.84,106963
2022-08-16,3.86,3.86,3.8,3.84,94817
2022-08-17,3.84,3.87,3.82,3.84,52211
2022-08-18,3.83,3.84,3.75,3.78,91572
2022-08-19,3.78,3.82,3.71,3.72,114289
2022-08-22,3.71,3.79,3.68,3.78,92969
2022-08-23,3.79,3.79,3.75,3.77,53845
2022-08-24,3.79,3.79,3.66,3.66,98208
2022-08-25,3.7,3.7,3.61,3.69,73199
2022-08-26,3.72,3.75,3.67,3.71,108271
2022-08-29,3.65,3.73,3.6,3.72,54770
2022-08-30,3.72,3.8,3.7,3.79,112514
2022-08-31,3.8,3.83,3.69,3.7,110662
2022-09-01,3.75,3.75,3.68,3.69,78907
2022-09-02,3.7,3.81,3.7,3.8,103707
2022-09-05,3.78,3.85,3.78,3.81,78612
2022-09-06,3.79,3.84,3.78,3.82,73162
2022-09-07,3.81,3.83,3.75,3.77,96244
2022-09-08,3.77,3.81,3.73,3.74,76777
2022-09-09,3.73,3.78,3.72,3.75,39397
2022-09-13,3.76,3.81,3.75,3.78,83536
2022-09-14,3.77,3.82,3.68,3.8,100947
2022-09-15,3.8,3.82,3.71,3.75,85499
2022-09-16,3.75,3.75,3.6,3.6,119244
2022-09-19,3.6,3.61,3.47,3.52,89611
2022-09-20,3.54,3.6,3.53,3.56,58014
2022-09-21,3.56,3.62,3.46,3.58,60948
2022-09-22,3.55,3.59,3.5,3.5,57770
2022-09-23,3.51,3.51,3.41,3.43,76970
2022-09-26,3.4,3.43,3.3,3.32,77428
2022-09-27,3.34,3.47,3.34,3.46,71048
2022-09-28,3.46,3.46,3.35,3.39,67825
2022-09-29,3.43,3.44,3.31,3.33,70649
2022-09-30,3.34,3.38,3.32,3.35,47808
2022-10-10,3.35,3.4,3.34,3.35,71287
2022-10-11,3.35,3.36,3.27,3.35,61546
2022-10-12,3.33,3.47,3.33,3.47,69077
2022-10-13,3.44,3.51,3.43,3.47,54126
2022-10-14,3.49,3.58,3.49,3.5,62615
2022-10-17,3.47,3.56,3.47,3.52,50642
2022-10-18,3.54,3.55,3.49,3.5,48265
2022-10-19,3.5,3.52,3.46,3.46,41184
2022-10-20,3.46,3.51,3.43,3.47,43778
2022-10-21,3.47,3.51,3.45,3.49,40980
2022-10-24,3.52,3.54,3.39,3.39,67854
2022-10-25,3.39,3.46,3.37,3.43,74869
2022-10-26,3.44,3.53,3.43,3.47,66810
2022-10-27,3.48,3.54,3.48,3.53,90169
2022-10-28,3.55,3.55,3.38,3.41,91563
2022-10-31,3.44,3.45,3.35,3.39,83333
2022-11-01,3.39,3.47,3.37,3.46,83445
2022-11-02,3.46,3.5,3.44,3.48,99451
2022-11-03,3.46,3.48,3.42,3.44,78667
2022-11-04,3.44,3.5,3.42,3.49,108449
2022-11-07,3.47,3.57,3.47,3.56,162159
2022-11-08,3.57,3.57,3.52,3.54,77309
2022-11-09,3.55,3.57,3.52,3.54,71885
2022-11-10,3.54,3.6,3.53,3.6,109658
2022-11-11,3.71,3.75,3.62,3.68,238072
2022-11-14,3.74,3.8,3.62,3.74,281750
2022-11-15,3.73,3.83,3.7,3.82,210871
2022-11-16,3.8,3.9,3.78,3.9,235976
2022-11-17,3.9,3.92,3.82,3.88,243128
2022-11-18,3.87,3.88,3.78,3.8,161819
2022-11-21,3.8,3.82,3.73,3.74,118405
2022-11-22,3.74,3.78,3.72,3.73,93162
2022-11-23,3.72,3.79,3.68,3.74,120731
2022-11-24,3.73,3.77,3.71,3.73,86856
2022-11-25,3.81,3.83,3.73,3.75,99379
2022-11-28,3.7,3.74,3.66,3.72,107029
2022-11-29,3.74,3.92,3.73,3.84,232974
2022-11-30,3.78,3.98,3.78,3.94,320939
2022-12-01,3.93,3.97,3.9,3.9,167208
2022-12-02,3.91,4.02,3.89,4.01,208845
2022-12-05,4.01,4.04,3.98,4.01,139170
2022-12-06,3.99,4.02,3.91,3.92,123410
2022-12-07,3.93,3.94,3.86,3.91,123507
2022-12-08,3.93,3.93,3.85,3.87,108667
2022-12-09,3.87,3.96,3.87,3.88,101680
2022-12-12,3.87,4.0,3.85,3.92,176181
2022-12-13,3.92,4.11,3.9,4.08,235579
2022-12-14,4.02,4.39,4.02,4.24,458097
2022-12-15,4.22,4.3,4.1,4.21,257254
2022-12-16,4.17,4.29,4.17,4.24,166493
2022-12-19,4.24,4.26,4.06,4.08,142563
2022-12-20,4.1,4.17,4.05,4.09,138042
2022-12-21,4.06,4.18,4.06,4.13,112242
2022-12-22,4.13,4.2,4.1,4.11,114080
2022-12-23,4.13,4.14,4.0,4.04,123159
2022-12-26,4.08,4.08,3.96,4.0,122425
2022-12-27,4.02,4.12,4.01,4.05,96341
2022-12-28,4.05,4.08,3.98,3.99,96878
2022-12-29,3.99,4.04,3.9,3.98,100757
2022-12-30,4.0,4.07,3.95,4.07,87186
2023-01-03,4.13,4.14,4.08,4.11,114907
2023-01-04,4.14,4.5,4.11,4.42,507498
2023-01-05,4.35,4.41,4.32,4.32,249193
2023-01-06,4.33,4.37,4.23,4.23,162829
2023-01-09,4.25,4.28,4.18,4.18,138743
2023-01-10,4.19,4.2,4.11,4.12,126436
2023-01-11,4.12,4.18,4.08,4.13,120868
2023-01-12,4.13,4.13,4.02,4.05,118216
2023-01-13,4.08,4.1,4.03,4.08,80816
2023-01-16,4.08,4.12,4.04,4.07,134208
2023-01-17,4.25,4.43,4.21,4.36,570003
2023-01-18,4.38,4.64,4.33,4.47,586784
2023-01-19,4.5,4.57,4.44,4.49,285348
2023-01-20,4.55,4.55,4.38,4.4,229297
2023-01-30,4.44,4.57,4.42,4.53,242579
2023-01-31,4.48,4.63,4.45,4.5,228858
2023-02-01,4.5,4.54,4.4,4.52,203503
2023-02-02,4.54,4.63,4.51,4.56,204210
2023-02-03,4.54,4.58,4.46,4.5,128759
2023-02-06,4.52,4.53,4.47,4.47,140241
2023-02-07,4.49,4.52,4.43,4.5,124592
2023-02-08,4.58,4.69,4.49,4.6,270724
2023-02-09,4.58,4.62,4.55,4.58,117590
2023-02-10,4.58,4.66,4.56,4.6,132783
2023-02-13,4.6,4.64,4.57,4.64,133038
2023-02-14,4.58,4.66,4.58,4.64,120081
2023-02-15,4.66,4.67,4.57,4.62,116023
2023-02-16,4.64,4.64,4.43,4.47,195114
2023-02-17,4.5,4.57,4.47,4.48,149805
2023-02-20,4.48,4.62,4.47,4.62,163621
2023-02-21,4.6,4.62,4.55,4.61,119880
2023-02-22,4.6,4.7,4.56,4.68,168963
2023-02-23,4.68,4.7,4.61,4.63,120836
2023-02-24,4.66,4.78,4.63,4.68,160433
2023-02-27,4.66,4.7,4.59,4.6,125153
2023-02-28,4.58,4.65,4.56,4.6,124828
2023-03-01,4.61,4.69,4.56,4.67,151488
2023-03-02,4.63,4.72,4.63,4.65,106535
2023-03-03,4.65,4.68,4.58,4.6,81396
2023-03-06,4.57,4.62,4.51,4.53,135882
2023-03-07,4.5,4.56,4.45,4.45,118382
2023-03-08,4.44,4.5,4.41,4.49,92091
2023-03-09,4.51,4.52,4.42,4.45,91892
2023-03-10,4.44,4.44,4.35,4.35,116434
2023-03-13,4.36,4.42,4.3,4.37,249779
2023-03-14,4.35,4.36,4.26,4.31,177543
