date,open,high,low,close,volume
2022-03-01,50.99,50.99,47.65,48.2,17299
2022-03-02,48.01,48.58,47.0,48.45,7377
2022-03-03,48.7,48.7,46.02,46.35,13617
2022-03-04,46.01,46.7,44.44,45.5,9480
2022-03-07,45.0,45.22,42.1,42.92,18151
2022-03-08,43.06,43.48,41.88,42.06,11846
2022-03-09,42.13,42.67,39.0,42.03,12684
2022-03-10,42.6,43.79,40.77,41.16,15391
2022-03-11,40.89,41.0,39.79,40.36,12946
2022-03-14,40.2,41.14,39.89,40.34,16009
2022-03-15,40.28,40.28,38.65,38.76,17538
2022-03-16,39.01,39.71,37.1,39.69,16509
2022-03-17,39.75,42.41,39.75,41.89,16432
2022-03-18,41.5,42.25,41.0,41.93,13030
2022-03-21,41.96,42.25,40.91,41.9,5027
2022-03-22,41.91,42.38,41.38,41.52,10193
2022-03-23,41.52,42.75,41.21,42.2,8970
2022-03-24,42.0,42.28,41.24,41.45,7778
2022-03-25,41.3,41.74,40.38,40.52,4127
2022-03-28,40.52,41.31,39.5,39.93,8395
2022-03-29,40.16,40.5,38.9,39.39,8657
2022-03-30,39.59,40.9,39.32,39.87,10597
2022-03-31,39.79,39.95,38.3,39.14,10347
2022-04-01,38.2,39.15,37.96,38.0,15249
2022-04-06,38.01,38.34,36.5,36.92,13692
2022-04-07,36.95,37.28,35.57,35.64,10010
2022-04-08,35.7,36.4,34.86,36.21,9893
2022-04-11,35.98,36.33,34.35,34.37,9105
2022-04-12,34.42,35.75,34.2,35.13,11349
2022-04-13,35.89,35.89,33.81,33.81,8231
2022-04-14,34.08,34.7,33.81,34.38,5786
2022-04-15,34.19,35.89,33.6,35.2,9259
2022-04-18,35.2,36.69,34.61,36.15,8392
2022-04-19,36.15,36.92,36.06,36.36,9048
2022-04-20,36.58,36.78,35.26,35.4,6002
2022-04-21,35.41,35.9,34.5,34.61,7714
2022-04-22,34.6,35.02,33.9,34.01,4875
2022-04-25,33.8,34.63,32.7,32.7,14140
2022-04-26,33.4,33.4,30.17,30.19,24493
2022-04-27,29.7,32.5,29.7,32.2,14071
2022-04-28,31.92,33.65,31.48,33.5,15576
2022-04-29,33.12,38.6,32.82,37.7,31545
2022-05-05,36.88,37.09,35.55,36.05,19993
2022-05-06,34.84,36.2,34.84,35.9,9288
2022-05-09,35.42,36.1,35.02,35.23,6174
2022-05-10,34.55,36.07,34.4,35.47,6495
2022-05-11,35.47,37.64,35.24,36.6,11258
2022-05-12,36.39,36.5,35.48,35.69,7887
2022-05-13,35.73,36.87,35.21,35.49,5630
2022-05-16,35.79,36.48,35.27,35.62,7725
