date,open,high,low,close,volume
2022-03-01,3.36,3.44,3.35,3.44,235022
2022-03-02,3.41,3.47,3.41,3.46,165369
2022-03-03,3.49,3.53,3.46,3.5,219609
2022-03-04,3.5,3.5,3.43,3.44,146132
2022-03-07,3.45,3.47,3.36,3.37,169067
2022-03-08,3.39,3.4,3.26,3.27,196135
2022-03-09,3.3,3.37,3.14,3.29,303657
2022-03-10,3.34,3.42,3.3,3.37,245731
2022-03-11,3.32,3.35,3.23,3.34,235605
2022-03-14,3.33,3.35,3.25,3.25,165163
2022-03-15,3.24,3.25,3.03,3.04,292969
2022-03-16,3.07,3.13,2.96,3.12,261660
2022-03-17,3.14,3.17,3.11,3.12,193471
2022-03-18,3.1,3.21,3.09,3.18,228223
2022-03-21,3.2,3.24,3.18,3.23,180710
2022-03-22,3.25,3.26,3.18,3.24,173565
2022-03-23,3.28,3.3,3.23,3.26,180377
2022-03-24,3.28,3.58,3.22,3.36,637666
2022-03-25,3.34,3.46,3.3,3.37,358735
2022-03-28,3.4,3.45,3.31,3.39,268057
2022-03-29,3.4,3.41,3.35,3.39,200695
2022-03-30,3.39,3.49,3.39,3.43,259838
2022-03-31,3.45,3.57,3.42,3.52,385157
2022-04-01,3.54,3.54,3.41,3.45,323332
2022-04-06,3.46,3.53,3.44,3.51,288912
2022-04-07,3.5,3.53,3.41,3.41,240546
2022-04-08,3.38,3.5,3.36,3.39,193696
2022-04-11,3.38,3.39,3.29,3.29,185551
2022-04-12,3.28,3.35,3.24,3.35,147167
2022-04-13,3.31,3.33,3.21,3.22,220399
2022-04-14,3.23,3.26,3.21,3.23,115680
2022-04-15,3.21,3.24,3.13,3.15,182615
2022-04-18,3.11,3.15,3.08,3.15,103504
2022-04-19,3.13,3.22,3.13,3.19,122126
2022-04-20,3.2,3.22,3.12,3.15,117829
2022-04-21,3.14,3.14,2.98,3.0,179426
2022-04-22,3.0,3.04,2.88,3.01,145331
2022-04-25,2.99,2.99,2.76,2.76,222446
2022-04-26,2.8,2.81,2.63,2.67,168928
2022-04-27,2.6,2.71,2.54,2.7,245608
2022-04-28,2.69,2.7,2.6,2.63,156372
2022-04-29,2.62,2.84,2.62,2.8,211538
2022-05-05,2.8,2.84,2.76,2.82,147026
2022-05-06,2.74,2.78,2.71,2.73,134835
2022-05-09,2.76,2.83,2.72,2.81,141114
2022-05-10,2.78,2.86,2.76,2.85,133394
2022-05-11,2.85,2.9,2.81,2.81,164712
2022-05-12,2.78,2.9,2.77,2.88,173500
2022-05-13,2.87,2.9,2.84,2.89,143843
2022-05-16,2.91,2.92,2.86,2.88,98596
2022-05-17,2.9,2.9,2.82,2.86,94435
2022-05-18,2.87,2.94,2.86,2.91,151265
2022-05-19,2.87,2.98,2.85,2.97,178941
2022-05-20,2.98,3.1,2.97,3.06,218221
2022-05-23,3.08,3.1,3.02,3.07,159098
2022-05-24,3.1,3.1,2.93,2.93,181685
2022-05-25,2.93,3.04,2.93,3.04,166151
2022-05-26,3.05,3.08,3.0,3.05,157097
2022-05-27,3.08,3.08,2.98,3.01,128591
2022-05-30,3.04,3.04,2.96,3.01,108044
2022-05-31,3.03,3.1,3.01,3.07,160887
2022-06-01,3.04,3.09,3.01,3.08,127887
