date,open,high,low,close,volume
2022-03-01,4.44,4.53,4.43,4.49,310027
2022-03-02,4.47,4.5,4.45,4.49,164613
2022-03-03,4.51,4.57,4.5,4.53,335816
2022-03-04,4.51,4.52,4.46,4.48,235117
2022-03-07,4.46,4.47,4.4,4.42,245709
2022-03-08,4.42,4.44,4.28,4.29,340682
2022-03-09,4.3,4.33,4.1,4.26,378359
2022-03-10,4.33,4.35,4.28,4.3,264262
2022-03-11,4.26,4.31,4.17,4.3,302615
2022-03-14,4.27,4.3,4.18,4.19,223183
2022-03-15,4.17,4.18,3.9,3.91,623414
2022-03-16,3.95,4.15,3.9,4.12,478430
2022-03-17,4.17,4.18,4.11,4.12,345761
2022-03-18,4.11,4.16,4.08,4.15,238887
2022-03-21,4.14,4.18,4.08,4.11,258557
2022-03-22,4.11,4.16,4.09,4.13,192199
2022-03-23,4.16,4.24,4.16,4.17,347270
2022-03-24,4.15,4.18,4.1,4.12,217194
2022-03-25,4.1,4.14,4.06,4.07,215434
2022-03-28,4.04,4.09,3.98,4.07,221023
2022-03-29,4.07,4.08,3.99,4.01,224646
2022-03-30,4.03,4.07,4.02,4.06,217311
2022-03-31,4.04,4.07,4.03,4.04,204198
2022-04-01,4.02,4.05,3.99,4.05,194504
2022-04-06,4.03,4.11,4.01,4.11,241576
2022-04-07,4.09,4.1,4.01,4.01,227032
2022-04-08,4.0,4.03,3.94,4.01,268437
2022-04-11,4.0,4.0,3.92,3.93,241752
2022-04-12,3.93,4.0,3.9,3.99,209769
2022-04-13,3.98,4.03,3.95,4.01,199056
2022-04-14,4.02,4.03,3.99,4.0,176075
2022-04-15,3.98,3.99,3.95,3.95,180900
2022-04-18,3.95,3.97,3.9,3.96,141866
2022-04-19,3.98,4.03,3.96,4.0,218174
2022-04-20,4.0,4.02,3.95,3.98,170403
2022-04-21,4.01,4.06,3.91,3.91,293763
2022-04-22,3.89,3.92,3.83,3.9,225852
2022-04-25,3.85,3.87,3.69,3.7,284685
2022-04-26,3.7,3.82,3.65,3.68,288206
2022-04-27,3.63,3.77,3.6,3.77,234010
2022-04-28,3.77,3.79,3.7,3.74,164593
2022-04-29,3.76,3.85,3.75,3.84,232437
2022-05-05,3.82,3.87,3.78,3.84,236716
2022-05-06,3.77,3.79,3.73,3.75,168758
2022-05-09,3.71,3.78,3.71,3.74,103856
2022-05-10,3.71,3.8,3.7,3.78,194696
2022-05-11,3.78,3.86,3.78,3.82,266606
2022-05-12,3.82,3.84,3.78,3.81,146996
2022-05-13,3.81,3.83,3.78,3.83,112751
2022-05-16,3.84,3.85,3.81,3.83,138511
2022-05-17,3.82,3.84,3.79,3.84,115513
2022-05-18,3.86,3.91,3.82,3.89,211855
2022-05-19,3.85,4.03,3.84,4.0,369376
2022-05-20,4.0,4.03,3.96,4.0,251742
2022-05-23,4.02,4.04,3.96,4.02,204722
2022-05-24,4.03,4.08,3.91,3.93,295080
2022-05-25,3.92,4.02,3.91,4.02,215473
2022-05-26,4.02,4.05,3.99,4.04,219114
2022-05-27,4.04,4.05,4.0,4.02,172168
2022-05-30,4.01,4.05,3.99,4.0,194799
2022-05-31,4.01,4.11,4.01,4.07,445483
2022-06-01,4.07,4.17,4.05,4.16,389165
2022-06-02,4.15,4.22,4.12,4.2,300799
2022-06-06,4.18,4.2,4.13,4.19,313130
2022-06-07,4.18,4.19,4.12,4.16,238510
2022-06-08,4.16,4.22,4.1,4.16,264323
2022-06-09,4.15,4.19,4.08,4.09,266061
2022-06-10,4.07,4.15,4.06,4.13,238662
2022-06-13,4.11,4.13,4.05,4.09,316596
2022-06-14,4.06,4.13,4.0,4.12,309835
2022-06-15,4.15,4.17,4.1,4.11,420921
2022-06-16,4.1,4.12,4.05,4.06,311858
2022-06-17,4.03,4.1,4.03,4.07,276429
2022-06-20,4.07,4.17,4.06,4.16,381097
2022-06-21,4.16,4.18,4.12,4.15,237320
2022-06-22,4.16,4.17,4.09,4.09,185748
2022-06-23,4.09,4.12,4.06,4.1,334660
2022-06-24,4.11,4.12,4.08,4.09,227180
2022-06-27,4.1,4.1,4.06,4.1,259467
2022-06-28,4.1,4.3,4.07,4.27,776525
2022-06-29,4.27,4.3,4.12,4.12,532561
2022-06-30,4.11,4.17,4.11,4.11,455928
2022-07-01,4.11,4.13,4.07,4.07,277790
2022-07-04,4.13,4.21,4.08,4.18,485813
2022-07-05,4.23,4.6,4.23,4.6,3218199
2022-07-06,4.62,4.63,4.38,4.41,2338211
2022-07-07,4.34,4.53,4.34,4.47,1429897
2022-07-08,4.48,4.48,4.3,4.31,1040932
2022-07-11,4.33,4.61,4.29,4.51,1487766
