date,open,high,low,close,volume
2022-03-01,1.6,1.64,1.5,1.63,449129
2022-03-02,1.6,1.62,1.55,1.61,269129
2022-03-03,1.54,1.6,1.53,1.53,202552
2022-03-04,1.47,1.49,1.45,1.45,170035
2022-03-07,1.38,1.45,1.38,1.38,222302
2022-03-08,1.35,1.44,1.35,1.39,209485
2022-03-09,1.39,1.41,1.32,1.32,135784
2022-03-10,1.31,1.34,1.29,1.33,144423
2022-03-11,1.31,1.31,1.26,1.3,150807
2022-03-14,1.28,1.37,1.25,1.36,194617
2022-03-15,1.34,1.41,1.29,1.29,187261
2022-03-16,1.26,1.29,1.23,1.27,187530
2022-03-17,1.21,1.25,1.21,1.22,238553
2022-03-18,1.22,1.23,1.17,1.23,171406
2022-03-21,1.2,1.22,1.18,1.2,153155
2022-03-22,1.19,1.2,1.14,1.14,201563
2022-03-23,1.08,1.08,1.08,1.08,43092
2022-03-24,1.03,1.03,1.03,1.03,21273
2022-04-27,0.42,0.45,0.33,0.35,614585
2022-04-28,0.33,0.34,0.32,0.32,136473
2022-04-29,0.29,0.33,0.29,0.32,335840
2022-05-05,0.31,0.32,0.3,0.31,117208
2022-05-06,0.31,0.32,0.3,0.32,63673
2022-05-09,0.32,0.34,0.31,0.33,113052
2022-05-10,0.33,0.35,0.31,0.34,158542
2022-05-11,0.34,0.35,0.33,0.34,83165
2022-05-12,0.34,0.34,0.32,0.32,120946
2022-05-13,0.32,0.33,0.31,0.32,94416
2022-05-16,0.32,0.34,0.31,0.33,126670
2022-05-17,0.33,0.34,0.32,0.33,140071
2022-05-18,0.33,0.34,0.32,0.33,113894
2022-05-19,0.33,0.34,0.32,0.33,184124
2022-05-20,0.34,0.36,0.33,0.35,204759
