date,open,high,low,close,volume
2023-07-14,51.0,58.88,48.85,50.48,236638
2023-07-17,44.8,44.88,41.51,41.61,153606
2023-07-18,40.26,40.7,38.57,38.68,108524
2023-07-19,38.3,39.34,38.28,38.82,66701
2023-07-20,38.48,41.15,38.48,40.29,99845
2023-07-21,39.56,39.83,37.68,37.7,85163
2023-07-24,37.33,37.55,36.08,36.52,52711
2023-07-25,36.75,37.75,36.66,37.41,47417
2023-07-26,37.0,37.75,36.49,36.55,46553
2023-07-27,36.51,38.33,36.51,38.0,70673
2023-07-28,37.8,38.29,36.29,37.4,54722
2023-07-31,36.85,38.1,36.85,37.75,43629
2023-08-01,37.6,39.6,37.05,39.1,85185
2023-08-02,38.64,40.69,38.1,40.29,84226
2023-08-03,39.57,42.73,39.21,40.13,104320
2023-08-04,39.5,39.9,38.16,38.77,74189
2023-08-07,38.32,39.21,37.7,38.39,43536
2023-08-08,38.46,39.37,38.2,39.28,50071
2023-08-09,39.24,41.4,38.8,40.5,83542
2023-08-10,39.91,43.89,39.76,40.96,114354
2023-08-11,40.9,42.0,39.86,41.69,85009
2023-08-14,40.96,43.54,40.77,43.0,98199
2023-08-15,42.2,43.3,41.85,42.4,68859
2023-08-16,42.04,42.05,39.85,40.0,73944
2023-08-17,39.97,41.79,39.82,41.2,66217
2023-08-18,40.45,43.46,40.31,42.85,103350
2023-08-21,42.77,42.8,41.33,41.56,69180
2023-08-22,41.2,41.65,37.88,39.08,73516
2023-08-23,38.6,38.93,37.21,37.59,40747
2023-08-24,37.72,40.7,36.35,38.55,57802
2023-08-25,37.7,38.15,36.05,36.05,44585
2023-08-28,38.83,38.88,36.16,36.3,40249
2023-08-29,36.28,39.34,36.25,39.34,69064
2023-08-30,39.0,40.5,38.54,39.09,51056
2023-08-31,39.09,40.38,38.96,39.69,45240
2023-09-01,39.76,40.38,38.69,40.37,40835
2023-09-04,40.03,40.3,38.83,39.62,41617
2023-09-05,39.3,39.9,38.92,39.31,30776
2023-09-06,39.79,41.0,39.5,40.9,70823
2023-09-07,40.2,40.35,38.16,38.16,55096
2023-09-08,38.16,39.47,38.16,38.71,26713
2023-09-11,38.43,39.08,37.9,38.88,27524
2023-09-12,38.75,38.82,38.01,38.36,21636
2023-09-13,38.1,38.35,37.1,37.53,23066
2023-09-14,37.59,37.59,36.47,36.69,21644
2023-09-15,36.79,37.17,36.43,36.48,15635
2023-09-18,36.5,38.19,36.25,37.6,24667
2023-09-19,37.6,38.08,37.3,37.33,17592
2023-09-20,37.1,37.62,36.71,37.25,14508
2023-09-21,37.25,37.54,35.61,35.7,22820
2023-09-22,35.6,37.18,35.57,36.95,22785
2023-09-25,36.95,38.15,36.95,37.45,18126
2023-09-26,37.5,38.19,37.13,37.87,20433
2023-09-27,37.81,39.79,36.97,39.14,50809
2023-09-28,38.53,38.93,37.6,37.9,34311
2023-10-09,37.99,38.2,37.25,37.33,17822
2023-10-10,37.33,37.5,36.56,36.74,19207
2023-10-11,36.62,36.9,35.42,35.92,44575
2023-10-12,35.92,36.38,34.81,35.99,38213
2023-10-13,35.5,35.56,34.52,34.56,28631
2023-10-16,34.67,34.9,33.7,33.87,18509
2023-10-17,33.87,34.14,33.39,33.46,14985
2023-10-18,33.33,33.38,32.36,32.36,25963
