date,open,high,low,close,volume
2022-03-01,2.02,2.08,2.01,2.07,77200
2022-03-02,2.09,2.12,2.05,2.06,79939
2022-03-03,2.05,2.07,2.0,2.02,71954
2022-03-04,2.02,2.02,1.98,2.0,45828
2022-03-07,1.96,2.01,1.96,1.98,66382
2022-03-08,1.97,2.04,1.96,1.99,68599
2022-03-09,2.0,2.03,1.92,1.97,85752
2022-03-10,1.99,2.02,1.97,1.99,43656
2022-03-11,2.0,2.0,1.89,1.97,98994
2022-03-14,1.96,2.06,1.95,2.03,138293
2022-03-15,2.03,2.03,1.96,1.98,90141
2022-03-16,1.98,2.01,1.94,2.01,73597
2022-03-17,2.03,2.03,1.99,2.01,57304
2022-03-18,2.01,2.01,1.98,2.01,45395
2022-03-21,2.0,2.01,1.96,1.98,37064
2022-03-22,1.97,1.99,1.93,1.97,83328
2022-03-23,1.94,1.98,1.94,1.96,53793
2022-03-24,1.93,2.04,1.93,1.97,58477
2022-03-25,1.97,2.0,1.96,1.96,34290
2022-03-28,1.95,1.98,1.94,1.97,51236
2022-03-29,1.97,1.97,1.95,1.97,53917
2022-03-30,1.96,1.97,1.95,1.97,41391
2022-03-31,1.97,1.97,1.87,1.94,87267
2022-04-01,1.9,1.94,1.85,1.88,121869
2022-04-06,1.88,1.88,1.82,1.86,92370
2022-04-07,1.86,1.94,1.84,1.92,74226
2022-04-08,1.91,1.95,1.87,1.89,43730
2022-04-11,1.88,1.92,1.85,1.87,43397
2022-04-12,1.86,1.86,1.78,1.81,105803
2022-04-13,1.81,1.81,1.72,1.72,65642
2022-04-14,1.64,1.69,1.63,1.63,47028
2022-04-15,1.55,1.7,1.55,1.59,198534
2022-04-18,1.56,1.63,1.51,1.62,87573
2022-04-19,1.64,1.65,1.6,1.62,32921
2022-04-20,1.63,1.7,1.61,1.68,124320
2022-04-21,1.68,1.76,1.67,1.76,112744
2022-04-22,1.82,1.85,1.73,1.8,109080
2022-04-25,1.74,1.86,1.72,1.79,91844
2022-04-26,1.81,1.85,1.78,1.79,61746
2022-04-27,1.72,1.75,1.7,1.7,73011
2022-04-28,1.62,1.62,1.62,1.62,40798
2022-04-29,1.54,1.54,1.54,1.54,24548
2022-06-13,0.28,0.3,0.21,0.27,788507
2022-06-14,0.26,0.29,0.25,0.28,371849
2022-06-15,0.3,0.31,0.3,0.31,109131
2022-06-16,0.34,0.34,0.3,0.31,375784
2022-06-17,0.32,0.32,0.28,0.29,334930
2022-06-20,0.27,0.28,0.26,0.27,215753
2022-06-21,0.27,0.29,0.27,0.28,168939
2022-06-22,0.28,0.28,0.26,0.27,201209
2022-06-23,0.26,0.26,0.24,0.24,326543
2022-06-24,0.24,0.25,0.22,0.22,246719
2022-06-27,0.23,0.24,0.22,0.23,284499
2022-06-28,0.23,0.24,0.22,0.22,266969
2022-06-29,0.22,0.24,0.21,0.24,563910
2022-06-30,0.24,0.25,0.23,0.23,339025
2022-07-01,0.23,0.25,0.22,0.25,579190
