date,open,high,low,close,volume
2022-08-10,70.0,86.0,67.6,74.0,98633
2022-08-11,68.0,75.97,65.88,74.25,66473
2022-08-12,72.1,73.5,67.68,68.08,48977
2022-08-15,66.0,66.06,62.9,62.92,44817
2022-08-16,62.42,63.47,61.48,62.76,30495
2022-08-17,62.0,62.0,60.3,60.4,29479
2022-08-18,60.33,60.85,59.34,60.35,19995
2022-08-19,60.0,60.8,58.02,58.02,23098
2022-08-22,58.12,58.13,56.64,56.7,19857
2022-08-23,56.2,57.2,56.2,56.7,12377
2022-08-24,56.69,56.93,54.03,54.14,18205
2022-08-25,54.55,54.74,53.42,53.58,12983
2022-08-26,53.7,53.98,52.4,52.68,12227
2022-08-29,52.48,53.96,51.3,53.51,11457
2022-08-30,53.5,53.9,52.67,53.8,8922
2022-08-31,53.41,53.67,51.69,51.74,10052
2022-09-01,51.51,52.19,51.33,52.05,8022
2022-09-02,52.67,53.16,52.01,52.84,10417
2022-09-05,52.4,55.24,51.58,54.68,18415
2022-09-06,54.08,54.68,53.7,54.43,13294
2022-09-07,54.08,55.26,54.01,55.0,14180
2022-09-08,54.76,54.94,52.42,52.43,12779
2022-09-09,52.48,52.68,51.56,52.01,7392
2022-09-13,52.02,52.55,51.87,52.01,5215
2022-09-14,51.18,52.27,50.78,52.11,10384
2022-09-15,52.19,52.33,50.7,51.1,9196
2022-09-16,51.14,51.39,49.77,49.86,7099
2022-09-19,49.58,49.8,47.66,47.8,9348
2022-09-20,48.04,48.55,47.98,48.4,5697
2022-09-21,48.16,49.05,47.25,48.83,7168
2022-09-22,48.36,48.78,47.85,47.91,6166
2022-09-23,47.99,48.28,45.93,46.28,8334
2022-09-26,45.89,48.67,45.38,45.97,8150
2022-09-27,45.75,46.88,45.75,46.81,7094
2022-09-28,46.45,46.76,44.61,44.65,8684
2022-09-29,45.03,46.13,44.8,44.94,9571
2022-09-30,44.68,44.9,43.03,43.06,9148
2022-10-10,43.14,43.58,41.62,41.82,5649
2022-10-11,41.71,42.24,41.6,41.92,4485
2022-10-12,41.91,43.33,41.65,43.3,7529
2022-10-13,43.1,51.3,42.87,48.4,38150
2022-10-14,47.6,48.3,46.71,47.8,22478
2022-10-17,48.0,51.68,47.87,49.91,27158
2022-10-18,49.11,49.98,48.38,49.26,16157
2022-10-19,49.43,49.61,47.57,48.05,14037
2022-10-20,47.56,48.59,47.42,47.95,9612
2022-10-21,48.5,51.68,47.01,50.89,26595
2022-10-24,51.1,52.99,49.46,50.18,23060
2022-10-25,49.5,49.9,45.3,46.74,21859
2022-10-26,46.8,49.25,46.62,48.5,17772
2022-10-27,50.66,54.44,50.66,51.14,30964
2022-10-28,49.6,52.98,48.55,48.7,19978
2022-10-31,48.66,51.44,48.63,49.9,18541
2022-11-01,50.4,50.74,49.01,50.38,16996
2022-11-02,50.5,51.86,50.19,51.0,17460
2022-11-03,50.5,50.85,49.66,50.56,13538
2022-11-04,50.5,51.22,49.86,51.09,15527
2022-11-07,51.12,53.22,50.36,53.22,25969
2022-11-08,53.0,53.23,52.01,53.23,19588
2022-11-09,53.5,53.5,51.7,51.7,15290
2022-11-10,51.0,52.07,50.45,50.48,10729
2022-11-11,51.56,51.86,49.51,49.56,12514
2022-11-14,49.64,50.0,48.61,49.05,8254
2022-11-15,49.51,50.42,49.0,50.31,10380
2022-11-16,50.3,50.78,49.54,49.88,8401
2022-11-17,50.18,50.57,49.0,50.54,8645
2022-11-18,50.55,51.08,49.6,49.6,10091
2022-11-21,49.5,49.5,48.01,48.53,11253
2022-11-22,48.81,48.97,47.1,47.1,9394
2022-11-23,47.49,47.49,45.5,46.42,7322
2022-11-24,46.59,47.1,46.43,46.75,4150
2022-11-25,46.88,47.0,46.01,46.03,3763
2022-11-28,45.6,45.85,45.21,45.71,3641
2022-11-29,45.84,46.55,45.65,46.38,4934
2022-11-30,46.39,46.78,46.19,46.49,4350
2022-12-01,46.59,47.4,46.59,46.98,5134
2022-12-02,46.94,47.99,46.7,47.95,7837
2022-12-05,47.95,48.0,47.4,47.65,5710
2022-12-06,47.65,47.94,47.33,47.38,4333
