date,open,high,low,close,volume
2022-05-26,70.0,71.49,60.79,62.6,105309
2022-05-27,61.97,62.51,55.9,55.9,65500
2022-05-30,55.0,57.16,54.68,55.39,36195
2022-05-31,56.1,64.0,55.9,61.8,64139
2022-06-01,61.5,68.5,61.18,68.05,76824
2022-06-02,66.9,77.99,65.0,71.4,70306
2022-06-06,71.45,74.17,68.1,71.55,55949
2022-06-07,73.98,79.8,71.47,72.1,54498
2022-06-08,73.0,73.2,67.5,71.0,45303
2022-06-09,70.0,70.48,65.51,66.0,28058
2022-06-10,65.35,67.06,65.35,66.22,22263
2022-06-13,65.14,65.39,61.88,63.0,28425
2022-06-14,62.44,62.54,57.58,59.85,29384
2022-06-15,59.62,61.35,59.44,59.44,25506
2022-06-16,59.65,62.31,59.65,60.88,22286
2022-06-17,60.0,62.6,59.52,61.13,20494
2022-06-20,60.9,61.43,58.89,60.1,24413
2022-06-21,59.9,61.13,58.5,61.0,20078
2022-06-22,60.93,63.5,60.9,61.05,27243
2022-06-23,60.98,64.48,59.9,64.05,23547
2022-06-24,64.01,65.2,63.0,63.3,24013
2022-06-27,63.47,67.27,63.01,66.42,27144
2022-06-28,65.67,69.66,65.67,68.43,27337
2022-06-29,67.05,69.7,63.4,63.72,30850
2022-06-30,64.06,67.96,63.73,67.18,24996
2022-07-01,67.5,68.95,65.16,66.37,17872
2022-07-04,65.0,65.1,60.41,61.53,32181
2022-07-05,61.1,62.19,59.41,60.63,20320
2022-07-06,60.5,62.88,59.81,61.08,15951
2022-07-07,61.17,61.9,60.15,61.52,9630
2022-07-08,61.78,63.59,61.52,62.25,15034
2022-07-11,61.77,64.8,61.4,63.21,16620
2022-07-12,63.63,63.63,59.06,59.4,18514
2022-07-13,58.76,59.59,58.13,59.12,9684
2022-07-14,59.0,60.68,58.16,59.52,10952
2022-07-15,59.83,63.26,58.63,61.36,24662
2022-07-18,62.4,66.6,62.4,66.0,29869
2022-07-19,67.0,67.0,63.4,64.53,16501
2022-07-20,64.53,66.27,64.0,64.7,16665
2022-07-21,64.22,67.77,63.86,65.25,20270
2022-07-22,65.8,67.5,63.3,64.38,16569
2022-07-25,66.3,73.49,66.3,69.9,34666
2022-07-26,70.2,76.0,68.24,74.03,37767
2022-07-27,74.97,75.12,71.01,75.12,26718
2022-07-28,74.0,77.23,72.89,73.88,28168
2022-07-29,73.28,84.58,73.28,83.22,47699
2022-08-01,83.1,86.5,81.8,83.88,30190
2022-08-02,81.83,86.84,80.33,81.4,24475
2022-08-03,81.4,86.8,80.33,81.07,30230
2022-08-04,79.78,82.62,79.61,80.11,17624
2022-08-05,80.84,88.15,79.95,88.15,27879
2022-08-08,87.19,88.0,78.85,80.0,32151
2022-08-09,80.58,81.2,76.86,78.5,23360
2022-08-10,78.0,78.58,75.36,76.0,18992
2022-08-11,77.34,85.0,77.0,81.8,29978
2022-08-12,81.4,82.8,76.0,77.1,23482
2022-08-15,77.3,77.5,74.2,77.0,13008
2022-08-16,76.01,77.88,74.75,75.02,12308
2022-08-17,75.49,77.47,73.9,74.9,13317
2022-08-18,74.35,76.31,72.7,75.51,17549
2022-08-19,75.55,82.8,75.49,78.0,29094
2022-08-22,76.3,77.08,71.99,73.58,20619
2022-08-23,73.6,75.43,71.87,72.55,14788
2022-08-24,73.16,73.88,66.48,66.59,23848
2022-08-25,66.01,67.22,64.0,64.6,16425
2022-08-26,65.0,65.86,63.6,63.62,8732
2022-08-29,62.21,65.68,61.84,64.46,7871
2022-08-30,61.04,63.5,60.59,61.86,14889
2022-08-31,61.35,62.4,59.11,59.2,10259
2022-09-01,60.1,61.35,59.0,59.9,9200
2022-09-02,59.87,63.18,59.87,61.69,10934
2022-09-05,62.5,62.5,59.8,61.34,8218
2022-09-06,61.9,62.08,60.16,61.23,6980
2022-09-07,61.25,62.76,60.78,61.48,14723
2022-09-08,61.37,61.37,58.5,59.09,12830
2022-09-09,59.1,59.1,57.4,58.0,11108
2022-09-13,57.98,59.8,57.94,58.76,7862
2022-09-14,57.75,60.23,57.68,59.67,10159
2022-09-15,59.93,59.95,56.13,56.75,11177
2022-09-16,56.48,57.5,56.1,56.22,5699
2022-09-19,56.22,56.68,53.19,53.5,8476
2022-09-20,54.09,55.17,53.55,54.71,6723
2022-09-21,54.02,55.26,53.08,54.64,4937
2022-09-22,54.54,56.21,54.06,55.55,7374
2022-09-23,55.09,55.32,52.7,53.43,6926
2022-09-26,53.6,54.12,52.75,53.45,4027
2022-09-27,53.95,55.2,53.55,54.9,4971
2022-09-28,55.3,55.75,52.01,52.3,6637
2022-09-29,52.8,53.48,51.55,52.4,4999
2022-09-30,52.4,52.98,49.28,49.3,7673
2022-10-10,49.38,49.44,45.15,45.6,7790
2022-10-11,46.28,46.28,44.6,45.92,3768
2022-10-12,45.53,47.89,45.13,47.89,4877
2022-10-13,47.89,49.14,47.16,47.36,5964
2022-10-14,48.0,49.14,47.45,48.66,7509
2022-10-17,48.5,51.04,48.08,51.01,9593
2022-10-18,51.0,51.02,49.68,50.29,4698
2022-10-19,50.49,50.69,49.01,49.19,4450
2022-10-20,49.0,53.88,48.08,51.8,12943
2022-10-21,51.5,52.2,49.81,51.78,7690
2022-10-24,53.0,53.96,51.11,52.03,10535
2022-10-25,52.9,52.9,49.81,50.7,5671
2022-10-26,51.06,52.48,50.39,51.98,6561
2022-10-27,52.76,52.76,50.7,50.71,6257
2022-10-28,50.6,51.97,47.82,48.21,7913
2022-10-31,46.09,50.39,45.09,49.5,10576
2022-11-01,49.11,52.59,49.11,51.3,6634
2022-11-02,52.58,56.28,51.82,54.3,12434
2022-11-03,55.11,58.18,54.02,57.7,13277
2022-11-04,59.13,60.05,56.89,57.88,13493
2022-11-07,59.14,60.6,57.9,59.45,10002
2022-11-08,60.6,60.6,57.3,57.73,5390
2022-11-09,57.73,57.73,56.14,56.56,4141
2022-11-10,56.13,57.47,54.51,54.72,4900
2022-11-11,55.9,63.6,55.9,58.84,16958
2022-11-14,59.7,61.81,57.21,58.6,11701
2022-11-15,58.87,64.97,57.91,63.88,17594
2022-11-16,64.8,64.94,62.49,64.05,10330
2022-11-17,63.19,68.0,62.01,67.01,14016
2022-11-18,67.01,69.28,65.55,66.98,11794
2022-11-21,65.64,67.5,63.05,64.75,9550
2022-11-22,64.59,66.75,63.35,63.9,6647
2022-11-23,63.5,63.88,60.51,63.59,8628
2022-11-24,63.1,64.19,60.7,61.2,6403
2022-11-25,61.2,62.46,59.5,59.77,4990
2022-11-28,57.97,61.0,57.8,59.4,9824
2022-11-29,60.09,64.5,59.45,62.26,10617
2022-11-30,61.82,62.25,59.48,60.28,7422
2022-12-01,61.0,64.35,59.58,62.59,9257
2022-12-02,62.59,63.32,61.16,61.91,4299
2022-12-05,61.43,62.71,59.51,60.85,5059
2022-12-06,60.85,63.46,60.0,61.31,5315
2022-12-07,61.5,61.71,59.31,59.9,4384
2022-12-08,59.3,60.35,58.28,58.51,3283
2022-12-09,58.6,60.25,57.82,60.11,3320
2022-12-12,60.11,61.7,58.06,59.65,7085
2022-12-13,58.6,59.46,57.46,59.15,3875
2022-12-14,60.18,61.28,57.8,57.89,4866
2022-12-15,57.01,59.99,56.74,59.2,5119
2022-12-16,59.9,59.9,57.5,59.11,3793
2022-12-19,58.97,58.97,55.5,56.1,3602
2022-12-20,55.5,56.87,54.58,56.3,2372
2022-12-21,55.01,58.88,55.01,57.75,4963
2022-12-22,58.3,58.47,56.66,56.92,2278
2022-12-23,56.66,56.66,53.0,54.4,4489
2022-12-26,54.11,57.29,53.63,57.0,3632
2022-12-27,57.85,59.97,56.0,59.3,4868
2022-12-28,58.55,60.24,57.4,58.02,4068
2022-12-29,58.08,58.78,56.36,56.5,3068
2022-12-30,56.5,56.9,54.24,54.7,3515
2023-01-03,54.7,55.56,51.7,54.95,6329
2023-01-04,55.79,57.97,53.03,53.6,6433
2023-01-05,54.7,56.48,52.72,55.91,5546
2023-01-06,55.9,57.48,55.3,56.4,5419
2023-01-09,56.45,59.5,55.4,57.64,6623
2023-01-10,57.62,61.5,56.56,59.3,11111
2023-01-11,59.26,61.48,58.97,59.76,6487
2023-01-12,58.88,62.88,58.5,60.81,5731
2023-01-13,60.38,64.19,60.3,63.6,6809
2023-01-16,63.34,69.2,63.0,67.19,12167
2023-01-17,68.33,68.68,66.04,67.5,7276
2023-01-18,67.96,67.96,65.06,65.36,3343
2023-01-19,65.89,67.96,65.61,66.87,3907
2023-01-20,66.52,68.6,65.74,67.36,4398
2023-01-30,67.42,69.68,66.21,67.7,5452
2023-01-31,67.61,67.61,65.16,65.75,3450
2023-02-01,65.68,68.5,65.68,67.0,4661
2023-02-02,67.49,69.62,66.31,68.89,5788
2023-02-03,68.4,69.48,66.8,68.37,3021
2023-02-06,67.18,70.62,67.18,68.83,4426
2023-02-07,69.44,69.86,67.82,68.49,2269
2023-02-08,68.49,69.37,66.01,66.5,4037
2023-02-09,67.1,77.99,66.51,76.01,16568
2023-02-10,73.75,76.79,73.6,75.49,9502
2023-02-13,75.04,75.49,71.4,74.5,10656
2023-02-14,75.0,76.12,72.0,75.41,6675
2023-02-15,75.41,76.79,72.12,73.94,5183
2023-02-16,73.94,73.94,69.68,69.75,4764
2023-02-17,71.1,71.1,64.35,65.7,9910
2023-02-20,65.7,66.65,63.0,66.14,7897
2023-02-21,66.42,68.45,64.3,65.27,6523
2023-02-22,65.0,66.88,64.09,65.98,3880
2023-02-23,64.12,67.77,64.12,67.7,5341
2023-02-24,68.4,71.77,67.76,69.0,7212
2023-02-27,68.66,69.9,67.5,68.58,4017
2023-02-28,68.58,68.61,65.73,66.7,3140
2023-03-01,65.51,66.8,65.3,65.82,3692
2023-03-02,65.8,66.68,63.57,64.0,4051
2023-03-03,64.98,65.8,62.6,63.93,4363
2023-03-06,62.9,65.64,62.9,64.41,3784
2023-03-07,63.8,67.67,63.21,63.54,6301
2023-03-08,63.0,65.5,62.9,64.86,3413
2023-03-09,63.63,67.99,63.63,67.63,7749
2023-03-10,67.41,70.79,65.93,69.44,6960
2023-03-13,67.05,71.27,67.05,70.03,5603
2023-03-14,69.7,72.08,68.38,70.22,4889
2023-03-15,70.5,73.9,69.61,70.98,5766
2023-03-16,70.58,72.66,69.74,70.58,4315
2023-03-17,70.47,72.65,69.45,71.5,4729
2023-03-20,70.51,73.12,70.28,72.69,4285
2023-03-21,72.01,74.44,71.3,72.29,6045
2023-03-22,71.81,71.81,68.0,69.0,10732
