date,open,high,low,close,volume
2023-05-12,9.41,22.66,8.88,18.0,189151
2023-05-15,12.83,15.73,12.81,13.0,117427
2023-05-16,12.86,16.25,12.39,14.95,105645
2023-05-17,14.1,15.49,13.3,15.36,83738
2023-05-18,14.9,17.58,14.53,16.69,93275
2023-05-19,16.74,17.3,15.7,15.88,71219
2023-05-22,15.15,18.81,15.15,18.81,83619
2023-05-23,18.0,22.95,17.72,20.8,96606
2023-05-24,20.4,22.74,19.6,20.2,81351
2023-05-25,19.5,20.74,16.7,17.15,87032
2023-05-26,17.05,18.97,16.0,18.2,86760
2023-05-29,17.76,18.73,17.46,18.31,52972
2023-05-30,18.01,18.88,16.91,17.1,50735
2023-05-31,17.0,18.1,16.16,17.45,58624
2023-06-01,17.0,17.61,16.8,17.01,38495
2023-06-02,17.29,20.39,17.17,20.0,85387
2023-06-05,20.0,20.99,18.97,19.6,55752
2023-06-06,19.01,20.19,18.97,19.64,46687
2023-06-07,19.99,21.65,19.66,20.52,61515
2023-06-08,20.0,20.7,19.02,19.14,50328
2023-06-09,19.29,19.87,18.42,18.68,33995
2023-06-12,18.2,18.8,17.7,18.23,34575
2023-06-13,18.5,19.2,18.0,18.43,30999
2023-06-14,18.14,18.59,17.07,17.13,39640
2023-06-15,17.34,18.71,17.09,18.07,44893
2023-06-16,18.0,19.6,18.0,18.3,44655
2023-06-19,17.81,19.05,17.54,18.53,49419
2023-06-20,18.55,21.5,18.1,20.19,81289
2023-06-21,19.8,21.4,19.2,20.52,66267
2023-06-26,20.54,22.7,20.2,22.39,60766
2023-06-27,22.48,22.94,20.75,21.45,42932
2023-06-28,21.0,26.3,21.0,26.3,68193
2023-06-29,25.74,31.57,25.35,26.2,99485
2023-06-30,25.1,27.3,24.66,25.22,62232
2023-07-03,25.22,27.1,24.79,27.0,49839
2023-07-04,27.18,29.5,26.43,29.16,59230
2023-07-05,28.8,28.93,27.06,28.2,43259
2023-07-06,28.9,30.96,28.9,29.8,48526
2023-07-07,29.5,30.58,26.31,26.7,45251
2023-07-10,26.91,27.58,23.35,26.8,57664
2023-07-11,25.7,26.72,24.53,24.69,40526
2023-07-12,24.01,25.6,23.2,23.68,38280
2023-07-13,23.8,24.51,22.16,23.76,40141
2023-07-14,23.66,24.69,23.21,24.01,34283
2023-07-17,23.3,23.85,22.43,22.9,29480
2023-07-18,22.49,23.89,22.49,23.24,24568
2023-07-19,23.58,23.81,22.6,22.7,20884
2023-07-20,23.02,23.38,21.69,21.85,28414
2023-07-21,21.58,21.58,20.0,20.25,30815
2023-07-24,20.01,20.15,19.23,19.23,19389
2023-07-25,19.35,20.68,19.35,20.32,27712
2023-07-26,20.0,20.24,18.7,18.72,24071
2023-07-27,19.0,19.39,18.45,19.21,18111
2023-07-28,19.0,19.21,18.33,18.47,18291
2023-07-31,18.9,19.0,18.35,18.38,12122
2023-08-01,18.47,18.47,17.81,17.91,14651
2023-08-02,17.66,19.34,17.66,19.22,28744
2023-08-03,19.11,20.59,18.67,19.91,25597
2023-08-04,20.1,20.48,19.3,20.07,22273
2023-08-07,19.61,20.11,19.51,19.77,14546
2023-08-08,19.86,19.9,18.6,18.62,15398
2023-08-09,18.33,18.71,17.81,18.0,12865
2023-08-10,18.24,18.3,17.18,17.58,11221
2023-08-11,17.57,18.5,17.41,17.65,12404
2023-08-14,17.39,17.99,17.28,17.86,7736
2023-08-15,18.33,19.24,18.0,18.74,20337
2023-08-16,18.4,19.0,17.85,17.93,14720
2023-08-17,17.65,19.35,17.6,18.85,23885
2023-08-18,18.48,18.95,17.91,17.91,16456
2023-08-21,17.7,18.2,17.66,17.95,7758
