date,open,high,low,close,volume
2022-03-01,17.8,17.99,17.46,17.63,64854
2022-03-02,17.68,17.73,17.35,17.36,58155
2022-03-03,17.41,17.44,16.95,17.36,92025
2022-03-04,17.15,18.49,17.1,18.0,139818
2022-03-07,17.89,18.18,17.33,17.55,74221
2022-03-08,17.38,17.79,16.73,16.95,68540
2022-03-09,16.67,17.11,15.8,16.57,77042
2022-03-10,16.98,17.15,16.48,16.78,69213
2022-03-11,16.56,16.81,16.15,16.73,56240
2022-03-14,16.65,16.8,16.06,16.06,56571
2022-03-15,15.96,16.45,15.61,15.85,86720
2022-03-16,15.97,16.7,14.95,16.58,99986
2022-03-17,16.89,18.08,16.6,17.8,178949
2022-03-18,17.71,18.2,17.51,18.18,104053
2022-03-21,18.3,18.5,17.99,18.19,130942
2022-03-22,18.18,18.18,17.59,17.8,109668
2022-03-23,17.75,17.9,17.25,17.68,81085
2022-03-24,17.61,17.78,17.33,17.69,61692
2022-03-25,17.99,18.0,17.15,17.88,101091
2022-03-28,17.8,17.8,16.94,17.24,90597
2022-03-29,17.39,17.39,16.75,16.83,76857
2022-03-30,16.96,17.29,16.7,17.06,70536
2022-03-31,17.04,17.35,16.75,17.14,84209
2022-04-01,16.99,17.36,16.5,17.2,90168
2022-04-06,17.25,17.8,17.1,17.39,93175
2022-04-07,17.33,17.59,17.21,17.43,81362
2022-04-08,17.42,17.6,16.91,17.15,65353
2022-04-11,17.14,17.32,15.92,16.16,120229
2022-04-12,16.2,17.0,16.15,17.0,90936
2022-04-13,16.87,17.1,16.74,16.9,61192
2022-04-14,17.08,17.12,16.55,16.79,60969
2022-04-15,16.9,16.9,16.0,16.43,70286
2022-04-18,16.39,16.57,15.9,16.22,94222
2022-04-19,16.21,16.39,16.0,16.23,95102
2022-04-20,16.2,16.39,16.02,16.04,45528
2022-04-21,15.99,16.32,12.83,12.83,194910
2022-04-22,10.26,11.8,10.26,10.26,514548
2022-04-25,10.12,10.43,8.96,9.24,402235
2022-04-26,9.1,9.16,7.41,7.75,605965
2022-04-27,7.43,7.72,7.08,7.57,407942
2022-04-28,7.44,7.46,6.74,6.84,356230
2022-04-29,6.91,7.46,6.91,7.4,269646
2022-05-05,7.55,8.88,7.46,8.88,278102
2022-05-06,8.88,9.58,8.62,8.88,426691
2022-05-09,8.53,8.89,8.52,8.7,214104
2022-05-10,8.52,8.82,8.47,8.72,174813
2022-05-11,8.71,8.9,8.54,8.58,191858
2022-05-12,8.61,8.71,8.46,8.62,134094
2022-05-13,8.65,8.78,8.46,8.52,105830
2022-05-16,8.52,9.08,8.46,8.98,223477
2022-05-17,8.9,8.95,8.66,8.87,140992
2022-05-18,9.07,9.22,8.84,8.85,165710
2022-05-19,8.75,8.97,8.6,8.7,137039
2022-05-20,8.57,8.79,8.39,8.52,212010
2022-05-23,8.69,9.0,8.69,8.96,217786
2022-05-24,9.1,9.1,8.31,8.31,227041
2022-05-25,8.27,8.45,8.14,8.33,150676
2022-05-26,8.32,8.39,7.95,8.14,140876
2022-05-27,8.21,8.37,7.91,8.04,146465
2022-05-30,8.03,8.17,7.8,7.96,131258
2022-05-31,8.03,8.03,7.7,7.97,124217
2022-06-01,7.93,8.24,7.85,8.13,136950
2022-06-02,8.16,8.25,7.94,8.17,133589
2022-06-06,8.24,9.12,8.2,8.94,286118
2022-06-07,8.93,9.04,8.6,8.72,182598
2022-06-08,8.77,8.95,8.44,8.61,137943
2022-06-09,8.61,8.94,8.46,8.49,176376
2022-06-10,8.38,8.64,8.38,8.58,126541
2022-06-13,8.42,8.73,8.42,8.65,115968
2022-06-14,8.54,8.73,8.24,8.73,157363
2022-06-15,8.65,9.05,8.65,8.86,269565
2022-06-16,9.08,9.91,9.04,9.31,448929
2022-06-17,9.26,9.45,8.91,9.08,278357
2022-06-20,9.11,9.23,8.95,9.02,169877
2022-06-21,9.13,9.45,9.07,9.25,233365
2022-06-22,9.1,9.2,8.91,8.95,148214
2022-06-23,8.9,9.09,8.83,9.07,113822
2022-06-24,9.11,9.25,8.96,9.0,138755
2022-06-27,9.0,9.05,8.87,8.92,114099
2022-06-28,8.92,9.23,8.61,9.08,169972
2022-06-29,9.15,9.17,8.81,8.84,151839
2022-06-30,8.81,8.94,8.74,8.76,117323
2022-07-01,8.86,9.14,8.74,8.82,150482
2022-07-04,8.71,8.9,8.65,8.82,124636
2022-07-05,8.78,9.25,8.57,9.02,280674
2022-07-06,8.93,9.73,8.75,9.37,424721
2022-07-07,9.33,9.65,9.05,9.24,321153
2022-07-08,9.32,9.53,9.21,9.25,227429
2022-07-11,9.2,9.29,8.95,9.06,143308
2022-07-12,9.0,9.32,8.82,8.83,185678
2022-07-13,8.78,9.22,8.75,9.14,160247
2022-07-14,9.1,9.51,9.02,9.42,203090
2022-07-15,9.54,9.57,9.07,9.09,167187
2022-07-18,9.15,9.79,9.13,9.56,252713
2022-07-19,9.63,9.85,9.48,9.75,209186
2022-07-20,9.74,9.83,9.6,9.65,155042
2022-07-21,9.65,9.75,9.48,9.51,123553
2022-07-22,9.55,9.6,9.26,9.41,126601
2022-07-25,9.42,9.5,9.18,9.28,98657
2022-07-26,9.29,9.52,9.18,9.47,121352
2022-07-27,9.45,9.48,9.27,9.33,88470
2022-07-28,9.35,9.45,9.2,9.23,106604
2022-07-29,9.25,9.27,9.05,9.05,105302
2022-08-01,8.91,9.12,8.85,9.03,78281
2022-08-02,8.93,8.96,8.18,8.2,194576
2022-08-03,8.23,8.75,8.23,8.41,174462
2022-08-04,8.44,8.7,8.44,8.65,101428
2022-08-05,8.66,9.09,8.66,9.04,152947
2022-08-08,9.04,9.25,8.81,9.2,103382
2022-08-09,9.25,9.32,9.06,9.22,85613
2022-08-10,9.2,10.66,9.1,10.18,404895
2022-08-11,10.35,11.33,10.35,11.25,556690
2022-08-12,11.1,12.64,11.01,11.83,550241
2022-08-15,11.55,11.67,10.78,11.09,373852
2022-08-16,10.99,13.3,10.99,13.01,629665
2022-08-17,12.7,12.77,12.02,12.47,484969
2022-08-18,12.31,12.48,11.68,11.88,343918
2022-08-19,11.88,12.24,11.55,11.71,294426
2022-08-22,11.7,11.7,11.2,11.36,216927
2022-08-23,11.29,11.47,11.16,11.25,159017
2022-08-24,11.28,11.38,10.7,10.74,189052
2022-08-25,10.89,10.89,10.14,10.41,182834
2022-08-26,10.48,10.92,10.28,10.69,185377
2022-08-29,10.3,10.66,10.02,10.48,152497
2022-08-30,10.6,11.09,10.35,10.89,238636
2022-08-31,10.96,11.0,10.28,10.54,164929
2022-09-01,10.62,10.63,10.15,10.31,111777
2022-09-02,10.4,10.79,10.28,10.55,109583
2022-09-05,10.47,10.75,10.27,10.66,129114
2022-09-06,10.69,10.86,10.42,10.78,109656
2022-09-07,10.79,11.16,10.69,10.98,137890
2022-09-08,11.1,11.1,10.53,10.6,114323
2022-09-09,10.76,10.98,10.6,10.62,95130
2022-09-13,10.63,12.19,10.63,12.11,275803
2022-09-14,11.78,12.1,11.4,11.75,208418
2022-09-15,11.77,12.14,11.5,11.87,233462
2022-09-16,11.52,11.67,10.85,10.93,186460
2022-09-19,11.26,11.48,10.27,10.43,263316
2022-09-20,10.6,11.08,10.52,10.83,158523
2022-09-21,10.77,10.97,10.39,10.91,108528
2022-09-22,10.78,11.75,10.68,11.22,169313
2022-09-23,11.24,11.31,10.5,10.65,140991
2022-09-26,10.69,11.3,10.42,10.92,169204
2022-09-27,11.03,11.22,10.72,11.15,141735
2022-09-28,11.1,11.36,10.74,10.87,151996
2022-09-29,11.03,11.2,10.83,10.9,156125
2022-09-30,10.85,10.88,8.76,9.42,275073
2022-10-10,9.4,10.57,9.19,9.75,170268
2022-10-11,9.75,9.9,9.47,9.57,86151
2022-10-12,9.52,10.45,9.52,10.42,159049
2022-10-13,10.4,10.89,10.3,10.64,164747
2022-10-14,10.64,10.89,10.5,10.79,123987
2022-10-17,10.85,11.45,10.76,11.37,187055
2022-10-18,11.4,11.77,11.25,11.46,204686
2022-10-19,11.4,11.51,11.22,11.29,113987
2022-10-20,11.4,11.43,10.88,11.13,143748
2022-10-21,11.21,11.53,10.95,11.35,123243
2022-10-24,11.31,11.66,10.93,10.98,118701
2022-10-25,10.87,11.03,10.56,10.83,86621
2022-10-26,10.84,11.53,10.84,11.48,150721
2022-10-27,11.39,11.51,11.1,11.11,134719
2022-10-28,11.03,11.19,10.56,10.65,123219
2022-10-31,10.6,11.14,10.55,10.84,99621
2022-11-01,10.88,11.03,10.51,10.88,113376
2022-11-02,10.95,10.98,10.68,10.7,85721
2022-11-03,10.61,10.93,10.61,10.73,73728
2022-11-04,10.72,11.33,10.58,11.25,199593
2022-11-07,11.27,11.44,11.15,11.33,141237
2022-11-08,11.31,11.62,11.02,11.48,149077
2022-11-09,11.44,11.57,11.15,11.38,113579
2022-11-10,11.2,11.39,10.95,11.16,134193
2022-11-11,11.44,11.46,10.9,10.91,181995
2022-11-14,10.91,10.98,10.46,10.52,154979
2022-11-15,10.43,11.1,10.42,11.04,165701
2022-11-16,11.06,11.5,10.99,11.1,130155
2022-11-17,11.13,11.43,10.9,11.28,126955
2022-11-18,11.29,11.3,10.97,10.99,93869
2022-11-21,10.95,11.92,10.93,11.7,296986
2022-11-22,11.7,11.75,11.31,11.39,156203
2022-11-23,11.39,11.39,10.54,11.13,242405
2022-11-24,11.14,11.5,11.03,11.18,110575
